MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101005046219,5122310100511025667,19.993093,0.28616055147194,11.93391,2.30081,1.47,0,5122310100511,53727.0946405903,1.16,30,3048.73,3297.68,369,4,0,70.5,1.568,1.03,0
1101005046219,5122310100521025158,19.38386,0.212175411207121,11.93408,2.30113,2.57,0,5122310100521,53727.0994151388,1.17,30,3047.82,3280.39,630.5,6,0,11.6,1.116,1.21,0
1101005046219,5122310100531024792,19.535693,0.231283433005527,11.93399,2.30095,4.08,0,5122310100531,53727.1042106249,1.17,30,3057.69,3305.44,538,5,0,-79.7,1.115,0.96,0
1101005046219,5071210100511024346,20.13355,0.326785187409839,11.93392,2.30073,1.03,0,5071210100511,53563.4350669328,1.44,30,3099.93,3397.07,294.200012,4,0,41,1.034,1.11,0
1101005046219,5071210100521025334,19.615531,0.246677577393618,11.93395,2.30093,2.76,0,5071210100521,53563.4410433914,1.4,30,3107.42,3395.51,479,6,0,42.9,1.647,1.22,0
1101005046219,5071210100531026066,19.662379,0.251726689646157,11.93399,2.301,1.64,0,5071210100531,53563.4470245834,1.37,30,3096.73,3393.59,462,3,0,87.7,1.091,1.45,0
1101005046219,5071210100541026019,19.058594,0.186483904617991,11.93388,2.30118,3.95,0,5071210100541,53563.4530020831,1.34,30,3103.62,3389.54,805.900024,6,0,29.1,1.288,1.4,0
1101005046219,5112910100511025510,20.046244,0.290470548154776,11.93359,2.30126,3.35,0,5112910100511,53703.0944953933,1.25,30,3051.58,3334.95,359.600006,4,0,-23.3,1.649,0.87,0
1101005046219,5112910100521025428,20.35175,0.342873187578375,11.93389,2.30092,3.21,0,5112910100521,53703.1010729284,1.23,30,3051.32,3316.68,271.399994,3,0,0.7,1.6,0.81,0
1101005046219,5112910100531026591,19.383276,0.206732866554752,11.93373,2.30134,2.99,0,5112910100531,53703.1075752201,1.22,30,3065,3341.44,661.900024,5,0,-82,1.108,1.07,0
1101005046219,5112910100541024977,19.960658,0.277377725730904,11.93424,2.30097,2.23,0,5112910100541,53703.1140234489,1.2,30,3039.16,3337.29,389.5,6,0,47.8,1.335,0.97,0
1101005046219,5100710100511025223,19.075036,0.190172993537729,11.93397,2.30102,3.96,0,5100710100511,53650.2808253355,1.17,30,3065.65,3314.52,775.900024,6,0,-16.9,1.728,1.13,0
1101005046219,5100710100521025459,19.516736,0.2361927692064,11.93382,2.30104,4.04,0,5100710100521,53650.2878296296,1.17,30,3068.39,3296.48,517.900024,7,0,46.4,1.769,0.84,0
1101005046219,5100710100531025871,19.676668,0.256743168456453,11.93388,2.30114,2.66,0,5100710100531,53650.2948479168,1.16,30,3077.58,3320.24,446.100006,6,0,-49,1.38,1.15,0
1101005046219,5100710100541025792,19.516184,0.235664808782504,11.93377,2.30102,4.37,0,5100710100541,53650.3018854167,1.16,30,3055.13,3317.58,520,6,0,-19.1,1.858,0.98,0
1101005046219,5102810100511024505,19.738155,0.263677481032298,11.93339,2.30065,3.66,0,5102810100511,53671.2181830788,1.18,30,3035.32,3340.95,425.600006,4,0,-4.2,1.551,0.84,0
1101005046219,5102810100521024047,19.590969,0.241652829068021,11.93395,2.30124,3.6,0,5102810100521,53671.2230380671,1.17,30,3035.4,3325.38,497,5,0,-48.8,1.74,1.09,0
1101005046219,5102810100531025220,19.367847,0.214025040500316,11.93384,2.3011,2.93,0,5102810100531,53671.2279255786,1.17,30,3046.99,3348.62,620.400024,5,0,20.8,1.348,1.26,0
1101005046219,5102810100541025392,19.047108,0.18212177567254,11.93394,2.30104,4.57,0,5102810100541,53671.2327039465,1.17,30,3019.02,3347.6,844,7,0,20.3,1.321,0.92,0
1101005046219,5091410100511019668,19.119362,0.209398007997889,11.93384,2.30117,3.54,0,5091410100511,53627.2806299999,1.33,30,2940.78,3343.41,646.200012,4,0,89.6,1.53,0.95,0
1101005046219,5092310100511024052,19.20777,0.198199706300933,11.93398,2.3012,3.62,0,5092310100511,53636.3052335531,1.19,30,3221.61,3324.09,716.799988,4,0,89.3,1.926,1.73,0
1101005046219,5092310100531023771,20.266585,0.342873187578375,11.93391,2.30129,0.87,0,5092310100531,53636.3277169676,1.17,30,3297.23,3321.82,271.399994,2,0,46.4,1.53,1.09,0
1101005046219,5092310100541024027,19.36868,0.213710158100532,11.93386,2.30096,1.86,0,5092310100541,53636.3389987731,1.16,30,3315.24,3316.48,622.099976,5,0,73.2,1.037,1.4,0
1101005046219,6082810100511030647,19.701445,0.226853948708502,11.93393,2.30106,2.72,0,6082810100511,53975.3728577662,1.19,30,3069.82,3350.41,557.299988,7,0,2.9,1.125,1.09,0
1101005046219,6082810100521030611,19.741858,0.231662759986548,11.93395,2.30081,3.11,0,6082810100521,53975.3809174304,1.18,30,3070.51,3336.68,536.400024,6,0,-45.1,1.231,1.19,0
1101005046219,6082810100531030262,19.56271,0.211367427047704,11.9336,2.30102,2.96,0,6082810100531,53975.3889672454,1.17,30,3065.27,3346.41,635,7,0,-34.3,1.027,1.43,0
1101005046219,6082810100541030725,19.427333,0.197938752630875,11.93377,2.30095,1.66,0,6082810100541,53975.3970541088,1.17,30,3076.53,3341.35,718.599976,6,0,54.7,1.177,1.66,0
1101005046219,6121110100511024652,19.988906,0.266539664419232,11.9341,2.3013,3.38,0,6121110100511,54080.2171037151,1.4,30,3053.79,3289.13,417.600006,4,0,-69.5,1.566,0.71,0
1101005046219,6121110100521026755,19.568392,0.216155999691156,11.93411,2.30109,2.58,0,6121110100521,54080.2236610996,1.44,30,3058.68,3277.5,609.099976,7,0,78.1,1.097,1.18,0
1101005046219,6121110100531024195,19.970583,0.265491444946298,11.93398,2.30083,1.52,0,6121110100531,54080.2304686229,1.49,30,3053.13,3288.05,420.5,4,0,16.9,1.548,1.29,0
1101005046219,6121110100541024336,18.966815,0.163125248426861,11.93388,2.30093,4.95,0,6121110100541,54080.2371513657,1.54,30,3065.65,3285.13,1052.300049,9,0,51.9,1.235,0.91,0
1101005046219,6020110100521022678,19.960872,0.284647208165298,11.93403,2.30123,2.91,0,6020110100521,53767.0903299307,1.51,30,3078.86,3278.95,372.399994,2,0,-41.2,1.021,0.64,0
1101005046219,6020110100531022663,20.615612,0.409642116376218,11.93497,2.3019,0.47,0,6020110100531,53767.0945469211,1.54,30,3085.93,3307.43,202.399994,2,0,0,1.982,0.94,0
1101005046219,6020110100541022740,19.9849,0.29625887860148,11.93405,2.30087,0.73,0,6020110100541,53767.09878603,1.58,30,3068.91,3303.91,347.600006,2,0,-64.4,1.014,0.97,0
1101005046219,6012210100511024887,20.167977,0.308639061585549,11.93381,2.30125,0.62,0,6012210100511,53757.0857139235,1.32,30,3061.85,3321.98,324.100006,3,0,20.2,1.006,0.69,0
1101005046219,6012210100521024452,19.738716,0.246103528487268,11.934,2.30069,3.68,0,6012210100521,53757.0938033331,1.36,30,3063.82,3310.97,481,6,0,-19.1,2.271,0.87,0
1101005046219,6012210100531024329,19.676591,0.23894038789669,11.93384,2.30101,3.7,0,6012210100531,53757.1018044329,1.4,30,3075.88,3335.93,507.200012,5,0,18.8,2.205,0.86,0
1101005046219,6012210100541024091,19.525658,0.222279158696262,11.93405,2.30112,4.23,0,6012210100541,53757.1098116553,1.45,30,3055.59,3333.47,578.5,6,0,89.5,1.041,0.6,0
1101005046219,6111110100511028124,19.562818,0.210781059718502,11.93383,2.30091,4.4,0,6111110100511,54050.1994089815,1.16,30,3077.64,3315.86,638.299988,5,0,15.4,1.428,0.96,0
1101005046219,6111110100521027269,19.419193,0.196664602325643,11.93388,2.30083,4.42,0,6111110100521,54050.2096564816,1.16,30,3081.91,3294.86,727.5,6,0,69.3,1.202,1.27,0
1101005046219,6111110100531027323,19.814141,0.239359721607545,11.93402,2.30108,2.48,0,6111110100531,54050.2193503589,1.17,30,3070.39,3315.6,505.600006,5,0,35.1,1.966,1.28,0
1101005046219,6111110100541026410,19.387797,0.193747002058782,11.93366,2.30096,2.5,0,6111110100541,54050.2290741089,1.18,30,3095.69,3311.56,748.599976,7,0,-25.9,1.255,1.18,0
1101005046219,6101610100511028873,19.108297,0.170571498598944,11.9336,2.30102,2.57,0,6101610100511,54024.2312173266,1.21,30,3012.2,3366.38,961.200012,6,0,58.6,1.042,1.34,0
1101005046219,6101610100521028523,19.79661,0.23790181613965,11.9341,2.30097,2.45,0,6101610100521,54024.2392521063,1.19,30,3012.4,3345.46,511.200012,4,0,-19.7,1.007,0.96,0
1101005046219,6101610100531029028,19.53257,0.208145283607839,11.93395,2.30114,2.01,0,6101610100531,54024.247292662,1.18,30,3002.4,3368.46,653.5,5,0,-44.8,1.014,1.47,0
1101005046219,6101610100541029122,19.501021,0.205204204944059,11.93374,2.30075,2.07,0,6101610100541,54024.2553125001,1.17,30,3026.29,3363.45,671.200012,7,0,-31.1,1.025,1.38,0
1101005046219,6102210100511027770,18.928862,0.157221558982583,11.93391,2.30099,4.48,0,6102210100511,54030.2773786341,1.17,30,3055.94,3320.52,1135.5,12,0,-49.8,1.158,1.28,0
1101005046219,6102210100521027133,19.623106,0.217646912864228,11.93304,2.30118,4.44,0,6102210100521,54030.28384978,1.18,30,3056.47,3308.48,601.400024,7,0,34.6,2.168,1.11,0
1101005046219,6102210100521027137,20.125506,0.281904165579007,11.93538,2.30196,3.48,0,6102210100521,54030.28384978,1.18,30,3053.1,3309.59,378.700012,3,0,43.9,2.905,0.8,1
1101005046219,6102210100531027475,19.472769,0.202081868029472,11.93384,2.30139,1.6,0,6102210100531,54030.2903352892,1.19,30,3045.33,3332.43,690.900024,5,0,86.4,1.014,1.34,0
1101005046219,6102210100541028194,19.698831,0.226965407414111,11.93401,2.30014,4.46,0,6102210100541,54030.2967910534,1.2,30,3068.96,3327.4,556.799988,6,0,78.1,3.507,1.13,0
1101005046219,6091210100511023402,19.357623,0.19505690006251,11.93398,2.30128,0.26,0,6091210100511,53990.4481714582,1.32,30,3050.82,3285.88,739,4,0,-43.9,1.026,0.66,0
1101005046219,6091210100521025827,19.671748,0.224595060545476,11.93405,2.30093,3.42,0,6091210100521,53990.4545814931,1.36,30,3051.66,3275.01,567.599976,5,0,-15.2,1.574,1.14,0
