MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146039013590,5121014603911008319,20.5697255,0.380167090830437,155.23168,45.87189,2.88,0,5121014603911,53714.3763794215,1.32,30,847.672,1119.72,228.699997,3,0,0,2.919,0.84,0
1146039013590,5121014603921008385,20.1429595,0.299794704452526,155.23165,45.87145,2.69,0,5121014603921,53714.3834217824,1.29,30,850.401,1100.31,340.600006,4,0,18.5,1.625,0.63,0
1146039013590,5121014603931009031,20.2115275,0.310956403314651,155.23222,45.8723,3.82,0,5121014603931,53714.390488565,1.26,30,862.271,1126.33,320,4,0,75.5,2.219,0.66,0
1146039013590,5061014603921006543,20.6586595,0.472463967303298,155.23098,45.87253,2.35,0,5061014603921,53531.1898105322,1.52,25,855.612,1024.17,160.800003,2,0,90,2,0.65,0
1146039013590,5061014603931006790,20.6525165,0.47154740044319,155.23076,45.87227,-0.15,0,5061014603931,53531.1971256017,1.57,25,841.602,1023.14,161.300003,2,0,90,1.998,0.93,0
1146039013590,6122714603921011064,20.6549245,0.385946952203775,155.23161,45.87214,1.6,0,6122714603921,54096.307967905,1.45,30,832.567,1139.96,223.100006,3,0,3.3,1.561,1.12,0
1146039013590,6122714603941011371,20.0651435,0.2782823880941,155.23166,45.87215,3.43,0,6122714603941,54096.3292543748,1.33,30,854.267,1159.94,387.299988,6,0,86.4,1.977,1.28,0
1146039013590,6022714603911008107,20.7570685,0.431837821809539,155.23114,45.8722,2.87,0,6022714603911,53793.2185800928,1.12,30,846.572,1094.71,185.800003,2,0,0,2.907,0.63,0
1146039013590,6022714603921007982,20.1038485,0.309876287718627,155.23216,45.87173,3.41,0,6022714603921,53793.2242065277,1.11,30,847.032,1076.01,321.899994,4,0,71,1.643,0.9,0
1146039013590,6032914603911009107,20.2310215,0.320504305301029,155.23164,45.87187,3.37,0,6032914603911,53823.164394456,1.07,30,862.469,1056.37,304,5,0,16.6,1.772,0.92,0
