MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004013033035,7120600401321020241,20.066695,0.275233534324102,33.77928,-3.95707,3.41,0,7120600401321,54440.1605075579,1.28,30,3998.34,2474.56,394.799988,4,0,-44.1,1.646,0.79,0
1004013033035,7120600401331021498,19.859672,0.246821725960678,33.77932,-3.95699,2.64,0,7120600401331,54440.1680462384,1.27,30,3985.98,2496.23,478.5,7,0,41.6,1.586,1.1,0
1004013033035,7120600401341021349,20.072787,0.276198396474464,33.77924,-3.95702,3.73,0,7120600401341,54440.1755734724,1.26,30,4010.57,2490.79,392.399994,5,0,18.8,2.47,0.85,0
1004013033035,7110200401311020200,20.35954,0.32372930457157,33.77985,-3.95687,3.11,0,7110200401311,54406.2633704976,1.26,30,4016.01,2472.45,298.899994,3,0,0.7,1.596,0.72,0
1004013033035,7110200401321020333,21.082946,0.486420309825168,33.77863,-3.95782,-0.52,0,7110200401321,54406.2698740624,1.25,30,4020.52,2450.21,153.5,2,0,0,2,0.73,0
1004013033035,7110200401331020857,20.173206,0.292554363034701,33.77945,-3.95678,1.61,0,7110200401331,54406.2763842247,1.25,30,4006.38,2474.43,355.200012,4,0,72.7,1.59,1,0
1004013033035,7111100401311021478,20.756408,0.40402974552251,33.77953,-3.95656,2.06,0,7111100401311,54415.2331712847,1.27,30,3974.22,2502.86,207,2,0,51.7,1.631,0.93,0
1004013033035,7111100401321021090,20.479573,0.346633968781429,33.77914,-3.95635,2.52,0,7111100401321,54415.2407548842,1.26,30,3977.49,2481.21,266.5,4,0,56.3,2.307,0.84,0
1004013033035,7111100401341027693,20.236099,0.296706686274132,33.77987,-3.95657,3.34,0,7111100401341,54415.2560064467,1.24,30,3987.38,2496.45,346.700012,3,0,76,1.588,1.09,0
1004013033035,7111800401321019532,20.304347,0.315745792171007,33.77933,-3.95692,2.74,0,7111800401321,54422.2694811113,1.25,30,4005.21,2410.94,311.799988,2,0,-71.9,2.404,0.86,0
1004013033035,7111800401331019939,20.527446,0.357206076006076,33.77972,-3.95717,1.29,0,7111800401331,54422.2792451391,1.27,30,3995.69,2430.94,253.5,2,0,-41.9,1.498,1.14,0
1004013033035,7111800401341020055,19.728392,0.233272318562718,33.77942,-3.95723,4.39,0,7111800401341,54422.2890223609,1.29,30,4017.16,2424.79,529.700012,7,0,-78.2,1.416,0.66,0
1004013033035,7101000401311026189,19.971652,0.266249272254903,33.77954,-3.95674,3.91,0,7101000401311,54383.3116801158,1.29,30,3929.08,2520.28,418.399994,6,0,54.3,1.934,0.65,0
1004013033035,7101000401321020663,20.129569,0.297306852627094,33.77969,-3.95705,3.33,0,7101000401321,54383.3181929397,1.28,30,3930.12,2498.98,345.5,4,0,44.4,2.608,0.97,0
1004013033035,7101000401331020817,19.697797,0.2355896834364,33.77929,-3.95651,4.43,0,7101000401331,54383.324714676,1.27,30,3917.34,2523.13,520.299988,5,0,6.9,1.19,1.28,0
1004013033035,7101000401341021136,19.939786,0.267306471496391,33.7794,-3.95684,2.17,0,7101000401341,54383.3312365278,1.26,30,3942.85,2518.44,415.5,5,0,-34,1.774,1.17,0
1004013033035,7101500401311020082,20.212316,0.299897546288664,33.77921,-3.95693,2.02,0,7101500401311,54388.3130842592,1.26,30,4019.64,2442.44,340.399994,4,0,-69.9,1.649,1,0
1004013033035,7101500401321020685,19.841544,0.246677577393618,33.77967,-3.95664,3.93,0,7101500401321,54388.3211245835,1.25,30,4020.34,2425.61,479,4,0,-11,2.04,1.36,0
1004013033035,7101500401331021094,19.401018,0.198214232959188,33.77922,-3.95685,2.84,1,7101500401331,54388.3291891087,1.25,30,4010.61,2446.55,716.700012,6,0,45.4,1.603,1.45,0
1004013033035,7101500401341020676,20.394108,0.331150669190998,33.77946,-3.95663,0.47,0,7101500401341,54388.3372590742,1.24,30,4033.61,2440.62,287.700012,3,0,34.4,1.013,1.45,0
1004013033035,7101900401321020759,20.029268,0.271856334854601,33.77941,-3.95683,3.99,0,7101900401321,54392.3201259608,1.24,30,4009.2,2465.56,403.399994,3,0,-13,2.64,0.65,0
1004013033035,7101900401331021608,20.74189,0.401537417804717,33.77924,-3.95687,1.1,0,7101900401331,54392.3293570834,1.24,30,4002.63,2485.55,209.100006,2,0,43.1,1.829,0.96,0
1004013033035,7091200401311023821,20.325088,0.323986194184569,33.77961,-3.95706,3.38,0,7091200401311,54355.3936524536,1.28,30,4012.83,2537.68,298.5,5,0,-21,1.677,0.71,0
1004013033035,7091200401321023125,19.937749,0.262976161679892,33.77925,-3.95682,3.09,0,7091200401321,54355.4002027777,1.27,30,4017.05,2517.28,427.600006,5,0,48.4,1.621,1,0
1004013033035,7091200401331023651,19.990013,0.270024030421154,33.77961,-3.9567,2.27,0,7091200401331,54355.4067602777,1.26,30,4003.04,2539.22,408.200012,4,0,-45.6,1.601,1.23,0
1004013033035,7091200401341023576,19.578403,0.218493701151894,33.77997,-3.95721,3.61,0,7091200401341,54355.4132618751,1.25,30,4027.66,2534.52,597.099976,5,0,19.5,1.709,1.06,0
1004013033035,8120100401311020371,20.416713,0.328980823677883,33.77942,-3.95689,3.17,0,8120100401311,54801.2189046876,1.24,30,3941.12,2440.16,290.899994,3,0,89,1.743,0.74,0
1004013033035,8120100401331019972,20.584313,0.360733630343374,33.7794,-3.95708,2.49,0,8120100401331,54801.234648183,1.26,30,3932.53,2430.42,249.399994,2,0,37.1,1.603,1.1,0
1004013033035,8123000401341023602,20.824957,0.414187739408664,33.77969,-3.95699,2.53,0,8123000401341,54830.1630202429,1.27,30,3976.32,2425.9,198.800003,3,0,41.4,1.689,0.73,0
1004013033035,8020700401311016718,20.576346,0.367356276720957,33.77965,-3.95701,0.59,0,8020700401311,54503.1038841549,1.41,30,3986.61,2391.5,242,2,0,43.9,1.782,0.91,0
1004013033035,8010100401331017404,19.684212,0.227278389810175,33.77964,-3.95659,4.32,0,8010100401331,54466.2160194791,1.47,30,4000.61,2358.04,555.400024,5,0,-22.2,2.081,0.77,0
1004013033035,8110200401341020418,20.923422,0.444245430472066,33.78079,-3.95662,0.37,0,8110200401341,54772.3186964816,1.26,30,3962.94,2430.73,177.5,2,0,90,1.995,0.99,0
1004013033035,8100100401311024897,20.042787,0.285134247600624,33.77926,-3.95716,4.01,0,8100100401311,54740.3438027548,1.27,30,3896.61,2542.86,371.299988,3,0,-42.2,1.768,0.94,0
1004013033035,8100100401331024010,20.431038,0.351564221514435,33.77952,-3.95717,2.9,0,8100100401331,54740.3621951044,1.25,30,3882.34,2540.2,260.299988,4,0,-56.6,2.355,0.82,0
1004013033035,8100900401311018166,19.523774,0.207401625341946,33.77931,-3.95669,4.47,0,8100900401311,54748.3183257408,1.28,30,3895.2,2538.58,657.900024,6,0,8.3,2.863,0.72,0
1004013033035,8100900401331019870,19.969617,0.259652218785915,33.7794,-3.95717,3.51,0,8100900401331,54748.3373518055,1.25,30,3883.73,2534.04,437.299988,3,0,36.1,1.29,0.84,0
1004013033035,8100900401341020596,19.830243,0.242114113471022,33.7795,-3.95646,4.2,0,8100900401341,54748.3470830787,1.24,30,3908.6,2527.22,495.299988,5,0,75.2,1.104,0.84,0
1004013033035,8090800401311019681,20.475631,0.353444220698582,33.77953,-3.95692,0.89,0,8090800401311,54717.3900925927,1.31,30,3991.51,2440.79,258,3,0,34,1.043,0.86,0
1004013033035,8090800401321020193,19.765735,0.23993999923571,33.77935,-3.95688,2.85,0,8090800401321,54717.3954195948,1.29,30,3990.82,2421.14,503.399994,6,0,-37.8,1.269,1.13,0
1004013033035,8090800401331020404,20.51841,0.357036481188322,33.77959,-3.95704,0.94,0,8090800401331,54717.400766389,1.28,30,3979.49,2443.73,253.699997,3,0,44.5,1.055,0.83,0
1004013033035,9082000401341022589,20.320511,0.348045111113417,33.77836,-3.95682,3.45,0,9082000401341,55063.4477125811,1.3,30,4005.41,2503.84,264.700012,4,0,21.1,3.379,0.69,0
1004013033035,9083000401311018393,19.960655,0.456503127568746,33.77971,-3.95629,1.19,0,9083000401311,55073.415733935,1.31,20,3913.2,2555.96,169.899994,2,0,43.8,1.559,0.77,0
1004013033035,9121500401311026382,19.896022,0.256451142038787,33.77959,-3.95698,3.16,0,9121500401311,55180.1262079976,1.3,30,3966.26,2501.82,447,4,0,-18.4,1.534,0.98,0
1004013033035,9101500401311025710,18.995311,0.166611588461176,33.78022,-3.95745,5.83,1,9101500401311,55119.3131404165,1.26,30,3952.53,2466.73,1007.900024,5,0,60.9,1.775,0.8,0
1004013033035,9091600401311024246,21.23091,0.550483294521959,33.77988,-3.95649,0.49,0,9091600401311,55090.4043754051,1.25,30,3891.84,2447.75,126.199997,2,0,90,1.988,0.77,0
1004013033035,9091600401321024286,20.089757,0.289816570636379,33.77992,-3.95659,2.54,0,9091600401321,55090.4127421761,1.24,30,3894.53,2423.83,361,3,0,-46.4,1.685,0.75,0
1004013033035,9091600401341023711,20.549019,0.372410128007298,33.77965,-3.95705,0.35,0,9091600401341,55090.4296669099,1.24,30,3908.31,2433.62,236.600006,3,0,42.8,1.037,0.75,0
1004013033035,9092400401311021939,19.754876,0.24457364321003,33.77957,-3.95715,4.59,0,9092400401311,55098.4415111109,1.29,30,3893.91,2464.69,486.399994,6,0,-57,1.564,0.67,0
1004013033035,10120900401331026915,20.390533,0.340330723673191,33.77873,-3.9561,3.66,0,10120900401331,55539.2313995371,1.29,30,3908.86,2428.18,274.799988,4,0,59.2,2.576,0.85,0
1004013033035,10110600401311026463,19.942409,0.213599361921364,33.7795,-3.95695,4.61,0,10110600401311,55506.3233494444,1.29,45,4020.15,2339.54,622.700012,5,0,-54,1.873,0.84,0
1004013033035,10111400401331023038,20.170367,0.306043094060992,33.77923,-3.95691,3.41,0,10111400401331,55514.2624100694,1.24,30,3954.5,2537.61,328.799988,5,0,20.9,3.327,0.65,0
1004013033035,10113000401331026958,20.921336,0.455834861199423,33.77839,-3.95649,2.35,0,10113000401331,55530.2097273842,1.24,30,3961.48,2553.26,170.300003,2,0,0,2,0.98,0
1004013033035,10100700401331027411,20.04255,0.285579139058852,33.7791,-3.95708,3.04,0,10100700401331,55476.3300340511,1.27,30,3882.86,2570.13,370.299988,5,0,-1.7,1.262,0.73,0
1004013033035,10101300401311024680,20.112719,0.298416396243694,33.77942,-3.95696,3.59,0,10101300401311,55482.3758459836,1.26,30,3974.41,2452.15,343.299988,4,0,81.3,1.575,0.95,0
1004013033035,10102900401331022697,20.054267,0.284735570552082,33.77874,-3.95687,3.43,0,10102900401331,55498.3133947221,1.24,30,3967.82,2466.84,372.200012,3,0,18.8,1.816,0.64,0
1004013033035,11010400401311022735,20.955628,0.472831944752814,33.77911,-3.95677,0.07,0,11010400401311,55565.1755571412,1.33,30,3925.89,2423.72,160.600006,2,0,90,1.996,1.14,0
1004013033035,11010400401321021877,21.061758,0.501983748397272,33.77935,-3.95722,-0.13,0,11010400401321,55565.183034942,1.35,30,3930.37,2392.16,146,2,0,0,1.999,0.77,0
1004013033035,11012900401311026872,20.679215,0.424122053108684,33.77913,-3.95912,2.15,0,11012900401311,55590.1142429281,1.35,30,4006.69,2478.93,191.300003,3,0,-43.7,1.627,0.71,0
1004013033035,11102700401311024102,20.645047,0.391100806557879,33.77988,-3.95796,0.45,0,11102700401311,55861.3437993866,1.27,30,4044.69,2364.48,218.300003,2,0,43.3,1.755,0.92,0
1004013033035,11102700401341023614,20.391726,0.339225953626186,33.77862,-3.95673,2.92,0,11102700401341,55861.3663619096,1.33,30,4065.55,2365.66,276.299988,3,0,-52.4,1.005,0.85,0
1004013033035,11092400401341028403,20.211576,0.299640649207774,33.7795,-3.95696,4.2,0,11092400401341,55828.3768009027,1.25,30,3991.45,2463.7,340.899994,3,0,-45,2.907,0.87,0
1004013033035,11092400401322023593,20.836435,0.388714983966886,33.77934,-3.95668,2.5,0,11092400401322,55828.4747844212,1.41,35,3990.31,2309.38,220.5,3,0,-38.6,1.586,0.89,0
1004013033035,11110300401311025263,20.281532,0.266940507621488,33.77792,-3.95665,2.04,0,11110300401311,55868.2458785878,1.29,40,3993.91,2446.15,416.5,3,0,-10.4,1.034,1.18,0
1004013033035,11111600401311021350,19.487593,0.208247345917317,33.77962,-3.95658,4.51,1,11111600401311,55881.2985680788,1.29,30,3992.77,2369.19,652.900024,4,0,-25.3,1.593,0.85,0
1004013033035,11111600401331022668,20.827256,0.425773135463119,33.77903,-3.95704,1.1,0,11111600401331,55881.3090636805,1.32,30,3977.95,2373.71,190.100006,2,0,90,1.992,0.67,0
1004013033035,11122700401321024616,19.933765,0.265779376720746,33.77957,-3.95704,3.87,0,11122700401321,55922.1886896989,1.3,30,3969.09,2373.47,419.700012,5,0,-29,1.372,0.83,0
1004013033035,12091800401311031864,20.305158,0.332251037517051,33.77923,-3.95648,3.68,0,12091800401311,56188.416674803,1.24,30,3964.95,2528.25,286.100006,3,0,0.1,1.026,0.62,0
1004013033035,12101500401311024213,20.509279,0.367724047383687,33.77903,-3.95656,3.65,0,12101500401311,56215.3078041896,1.27,30,3923.53,2453.19,241.600006,3,0,-89.7,1.678,0.62,0
1004013033035,12102200401321028961,19.601414,0.230741488489457,33.77924,-3.95701,5.05,1,12102200401321,56222.4012030438,1.43,30,3972.19,2380.18,540.299988,8,0,-65.8,1.899,0.66,0
1004013033035,12102200401341029448,21.108203,0.528927250951507,33.77949,-3.95693,2.73,0,12102200401341,56222.4141618866,1.51,30,3998.53,2409.65,134.399994,2,0,-45,2.639,0.63,0
1004013033035,12110700401331026261,20.221241,0.265887599629992,33.77931,-3.9569,3.37,0,12110700401331,56238.3271630903,1.31,40,4024.22,2471.62,419.399994,3,0,20.9,1.723,0.67,0
1004013033035,12120400401341023867,20.234462,0.31963503312629,33.77921,-3.95693,1.65,0,12120400401341,56265.2661023727,1.35,30,4036.01,2475.79,305.399994,2,0,-32.8,2.394,0.93,0
1004013033035,12121200401311027288,20.261757,0.269009360555883,33.77909,-3.95695,1.95,0,12121200401311,56273.2182610881,1.28,40,4038.39,2457.05,410.899994,4,0,-75.4,1.577,0.92,0
1004013033035,12121200401331027419,19.619106,0.194850328207973,33.7792,-3.95671,4.79,0,12121200401331,56273.2304038772,1.31,40,4016.79,2472.85,740.5,6,0,45.3,2.306,0.85,0
1004013033035,12121200401341027143,20.014977,0.237157448451883,33.7793,-3.95685,2.94,0,12121200401341,56273.2365255904,1.33,40,4052.07,2472.22,514.099976,4,0,-45.6,1.691,0.82,0
1004013033035,13090500401311027588,19.476982,0.227435390559821,33.77918,-3.9566,4.32,1,13090500401311,56540.4516163888,1.24,30,3977.1,2521.68,554.700012,6,0,68.8,1.417,0.82,0
1004013033035,13090500401321027549,20.380913,0.368092867167112,33.77963,-3.95666,3.1,0,13090500401321,56540.4565638541,1.24,30,3975.63,2493.74,241.199997,4,0,71.8,1.673,0.73,0
1004013033035,13090500401341028230,20.183554,0.328913664780918,33.77998,-3.95664,3.86,0,13090500401341,56540.4666242246,1.25,30,3995.1,2527.36,291,4,0,-14.9,2.526,0.63,0
1004013033035,13091300401311027415,20.002896,0.303562641131633,33.77923,-3.95715,3.39,0,13091300401311,56548.400702639,1.26,30,4017.4,2436.8,333.399994,4,0,-70.2,1.668,0.78,0
1004013033035,13091300401321026821,20.359849,0.368462713048897,33.77948,-3.95656,3.4,0,13091300401321,56548.4079406364,1.25,30,4019.43,2408.73,240.800003,3,0,-69.1,1.684,0.89,0
1004013033035,13091300401341027254,20.15334,0.330536272920944,33.77958,-3.9571,3.39,0,13091300401341,56548.4224549304,1.24,30,4039.59,2437.79,288.600006,5,0,71.4,1.595,0.98,0
1004013033035,13091700401311022756,20.349764,0.349233576391699,33.77941,-3.95711,0.48,0,13091700401311,56552.4332109145,1.25,30,4041.7,2444.61,263.200012,2,0,-48.2,1.798,0.84,0
1004013033035,13091700401341023433,19.120758,0.186151473378765,33.77974,-3.95703,5.29,1,13091700401341,56552.4483406828,1.27,30,4064.34,2457.03,808.700012,7,0,-36.5,1.975,0.6,0
1004013033035,13101200401321026272,20.334048,0.333152818795084,33.77938,-3.95682,3.03,0,13101200401321,56577.4055273957,1.33,30,4036.18,2446.02,284.799988,3,0,-89.5,1.802,0.85,0
1004013033035,13101200401331026417,20.421977,0.348677546228006,33.77897,-3.95674,0.83,0,13101200401331,56577.4118114119,1.35,30,4028.46,2463.42,263.899994,2,0,42,1.103,1.05,0
1004013033035,13102600401311025085,20.535398,0.371175679620384,33.7799,-3.95721,1.55,0,13102600401311,56591.317801516,1.24,30,4030.31,2455.69,237.899994,3,0,45.2,1.616,0.79,0
1004013033035,13102600401341024844,20.115149,0.295615511199877,33.77952,-3.95738,3.38,0,13102600401341,56591.3479631711,1.28,30,4043.25,2460.63,348.899994,3,0,-18.1,1.654,0.64,0
