MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101007008189,5120610100711004921,20.264993,0.322390127049887,17.4222,0.4275,2.08,0,5120610100711,53710.1005074191,1.22,30,3278.31,653.349,301,3,0,-88.5,1.546,1.15,0
1101007008189,5122510100721004671,20.303048,0.328846545059886,17.42223,0.42749,2.91,0,5122510100721,53729.1375145139,1.2,30,3311.13,599.816,291.100006,3,0,-46.5,1.032,0.67,0
1101007008189,5122510100731004898,20.005489,0.279949776456455,17.42257,0.42708,3.42,0,5122510100731,53729.1437122799,1.21,30,3323.83,623.986,383.299988,5,0,54.9,3.992,1.01,0
1101007008189,5112910100731004889,19.94234,0.275594186319069,17.42234,0.42679,2.28,0,5112910100731,53703.1065042131,1.26,30,3270.31,652.206,393.899994,5,0,43.1,1.3,0.93,0
1101007008189,5092410100711004939,19.376004,0.215564751149417,17.42305,0.42756,3.54,0,5092410100711,53637.3516424191,1.16,30,3325.86,666.272,612.200012,7,0,-80.3,1.09,1.07,0
1101007008189,6121110100741004757,19.816209,0.245846528435431,17.42275,0.42738,3.92,0,6121110100741,54080.2399386456,1.45,30,3272.72,595.342,481.899994,5,0,-53.5,2.096,0.97,0
1101007008189,6101610100711005717,19.195012,0.178327396089625,17.42276,0.42691,5.48,0,6101610100711,54024.2343937615,1.24,30,3217.59,677.324,879.700012,8,0,69.2,1.619,1.05,0
1101007008189,6101610100721005598,19.652873,0.222383768339935,17.42263,0.42713,2.48,0,6101610100721,54024.2424476272,1.22,30,3217.75,658.029,578,5,0,-19.6,1.473,1.11,0
1101007008189,6101610100731005687,19.801417,0.23962295020535,17.4228,0.4276,3.47,0,6101610100731,54024.2504695603,1.2,30,3205.33,681.039,504.600006,4,0,79,1.386,1.14,0
1101007008189,6101610100741005621,19.509707,0.206500425493387,17.42236,0.42732,4.82,0,6101610100741,54024.2585381251,1.19,30,3228.38,676.44,663.299988,7,0,-66.5,2.052,1.26,0
1101007008189,6102210100711005149,20.152051,0.286565110215125,17.42203,0.42702,3.38,0,6102210100711,54030.278449398,1.16,30,3256.8,633.771,368.100006,4,0,19.3,1.62,0.74,0
1101007008189,6102210100731005456,19.489657,0.204525569048162,17.42248,0.42744,4.98,0,6102210100731,54030.2914040973,1.17,30,3248.95,645.019,675.400024,7,0,59.8,1.449,0.78,0
1101007008189,6102210100741005268,19.889131,0.249909109817797,17.42257,0.4276,2.69,0,6102210100741,54030.2978722453,1.18,30,3272.43,641.992,468,5,0,-71.6,1.217,1.16,0
1101007008189,6091810100721005363,20.207658,0.29512337167165,17.42226,0.42704,3.3,0,6091810100721,53996.3119574655,1.24,30,3230.67,638.98,349.899994,4,0,-19.4,1.611,0.87,0
1101007008189,6091810100731005513,19.774768,0.235264978258893,17.42256,0.42752,4.08,0,6091810100731,53996.3184037386,1.22,30,3216.84,654.339,521.599976,6,0,-88,1.17,0.98,0
1101007008189,7110710100711006146,19.632538,0.226587136575184,17.42247,0.42738,3.45,0,7110710100711,54411.2064006715,1.18,30,3213.99,677.944,558.5,6,0,87.9,2.036,1.02,0
1101007008189,7110710100731006040,20.423934,0.344012132105113,17.42257,0.42723,2.92,0,7110710100731,54411.2235825462,1.16,30,3207.97,675.914,269.899994,4,0,-44.9,1.036,0.96,0
1101007008189,7110710100741005924,19.325554,0.194466623710162,17.42277,0.42759,5.61,0,7110710100741,54411.2321584374,1.16,30,3231.36,670.381,743.299988,7,0,-59.3,1.465,1.01,0
1101007008189,7111710100711004698,19.8736,0.254624547985502,17.42257,0.42779,3.95,0,7111710100711,54421.2588125696,1.23,30,3278.69,580.621,452.700012,4,0,-12.3,2.614,0.81,0
1101007008189,7111710100721004620,20.810995,0.427302261693042,17.4222,0.42769,1.88,0,7111710100721,54421.2680046875,1.26,30,3284.03,558.278,189,2,0,0,1.988,0.97,0
1101007008189,7111710100731004745,19.54774,0.216443922173895,17.42219,0.42737,4.39,0,7111710100731,54421.2772605904,1.29,30,3339.68,579.257,607.599976,6,0,46.1,1.225,1.09,0
1101007008189,7100410100711005820,19.874906,0.253929959545619,17.42231,0.42696,3.88,0,7100410100711,54377.3259598147,1.16,30,3252.18,687.267,454.899994,4,0,-76.6,2.437,0.81,0
1101007008189,7100410100721005749,19.851117,0.250812922218336,17.42251,0.42709,2.47,0,7100410100721,54377.3335797452,1.16,30,3252.07,666.424,465,5,0,89.6,1.552,0.94,0
1101007008189,7100410100731005941,20.023902,0.274993870212713,17.42246,0.42718,2.23,0,7100410100731,54377.3411861458,1.17,30,3240.28,687.8,395.399994,5,0,-17.4,1.607,0.92,0
1101007008189,7101110100721005663,19.541067,0.211743268134103,17.42283,0.42725,2.68,0,7101110100721,54384.2426443519,1.26,30,3248.52,625.403,632.900024,6,0,-68.6,1.02,1.16,0
1101007008189,7101110100731005926,20.145809,0.288982044798781,17.42259,0.42705,3.4,0,7101110100731,54384.2500892822,1.24,30,3240.12,646.616,362.799988,4,0,-71,1.647,1.06,0
1101007008189,7101910100711006000,19.963996,0.263256026101025,17.42224,0.42753,4.01,0,7101910100711,54392.2474185187,1.19,30,3275.12,693.268,426.799988,5,0,-27.1,1.136,0.84,0
1101007008189,7101910100721005839,20.225785,0.30229143152717,17.42213,0.42735,3.32,0,7101910100721,54392.2540054284,1.18,30,3273.68,672.008,335.799988,4,0,-21.9,1.686,1.01,0
1101007008189,7101910100731006446,20.669384,0.386263542589711,17.42268,0.42751,1.2,0,7101910100731,54392.2605761229,1.17,30,3267.83,694.719,222.800003,3,0,-44.6,1.594,1.16,0
1101007008189,7101910100741006361,20.060949,0.277295909370363,17.42254,0.42737,1.94,0,7101910100741,54392.2671493637,1.17,30,3286.04,689.354,389.700012,4,0,87.3,1.525,1.18,0
1101007008189,7103110100711005330,20.14269,0.300000475327178,17.4227,0.42739,1.69,0,7103110100711,54404.2336728936,1.17,30,3159.66,613.338,340.200012,3,0,88,1.688,1.39,0
1101007008189,7103110100731005350,20.007487,0.272591880870181,17.42225,0.42708,3.4,0,7103110100731,54404.2512201737,1.16,30,3151.87,615.177,401.5,4,0,-68.6,1.804,0.87,0
1101007008189,7090310100711005091,20.211896,0.302925093205076,17.42251,0.42739,0.5,0,7090310100711,54346.4320031945,1.17,30,3197.02,600.902,334.600006,4,0,44,1.088,0.84,0
1101007008189,7090310100721005061,19.95876,0.265311956740497,17.42276,0.42734,3.41,0,7090310100721,54346.438464514,1.18,30,3200.13,580.135,421,4,0,70.7,1.741,0.65,0
1101007008189,8011210100711005287,20.163073,0.29351610609434,17.42262,0.42727,1.4,0,8011210100711,54477.091094838,1.2,30,3260.97,626.855,353.200012,4,0,60.2,1.023,0.87,0
1101007008189,8110810100741003786,20.657933,0.379763425915479,17.42194,0.42799,2.35,0,8110810100741,54778.2789136688,1.23,30,3284.06,569.289,229.100006,2,0,0,1.996,0.76,0
1101007008189,8102910100731004122,19.966609,0.264171740979896,17.42245,0.4268,3.8,0,8102910100731,54768.3628423265,1.49,30,3257.27,549.541,424.200012,3,0,-44.2,2.127,0.98,0
1101007008189,8090610100711006298,20.196536,0.29765858935358,17.42262,0.42724,2.41,0,8090610100711,54715.3753553704,1.17,30,3310.59,681.875,344.799988,5,0,1.9,1.511,0.95,0
1101007008189,8090610100731006513,19.748753,0.235765100489118,17.42268,0.42747,4.93,0,8090610100731,54715.3919535303,1.16,30,3300.9,680.536,519.599976,8,2,-62.1,2.073,0.86,0
1101007008189,8090610100741006361,20.361305,0.325800944483625,17.42258,0.42754,2.74,0,8090610100741,54715.4003057988,1.16,30,3322.82,673.976,295.700012,4,2,84.2,2.526,1.2,0
1101007008189,8092110100731004410,20.357857,0.323281135023254,17.42306,0.42706,1.42,0,8092110100731,54730.4048572336,1.21,30,3297.89,599.628,299.600006,3,0,-45.5,1.619,0.98,0
1101007008189,8092910100731008348,20.026075,0.266249272254903,17.42299,0.42722,4.27,0,8092910100731,54738.3356775465,1.16,30,3190.58,771.991,418.399994,5,0,78.6,1.483,0.77,0
1101007008189,9082910100741005451,19.047459,0.210887284824473,17.4205,0.42777,5.57,0,9082910100741,55072.4181145604,1.16,20,3183.08,588.843,637.700012,8,0,56.7,1.376,0.67,0
1101007008189,9011910100741005500,21.013056,0.488420207199402,17.42233,0.42777,2.35,0,9011910100741,54850.0932713193,1.26,30,3299.61,563.754,152.5,2,0,90,1.999,0.9,0
1101007008189,9073110100741005620,20.039436,0.359691026927044,17.42237,0.42688,3.13,0,9073110100741,55043.4298388657,1.29,20,3204.05,613.569,250.600006,3,0,-68.7,1.674,0.78,0
1101007008189,9110910100731008167,20.568823,0.319387913824746,17.42254,0.42711,1.11,0,9110910100731,55144.2024525924,1.17,40,3244.04,687.989,305.799988,4,0,-40,1.037,0.74,0
1101007008189,9110910100741007833,20.251564,0.268748137472691,17.42202,0.42713,3.39,0,9110910100741,55144.2104096178,1.17,40,3267.91,680.16,411.600006,5,0,-71.5,1.663,0.82,0
1101007008189,9100910100721005360,20.099476,0.295369142495196,17.42248,0.4271,1.03,0,9100910100721,55113.3011094676,1.16,30,3265.03,599.776,349.399994,2,0,43.4,1.066,1.04,0
1101007008189,9091610100721006599,20.121809,0.29512337167165,17.42287,0.42724,4.03,0,9091610100721,55090.3380071297,1.19,30,3172.82,639.265,349.899994,4,0,26.5,1.183,0.88,0
1101007008189,9091610100731006876,20.484083,0.360559263463842,17.423,0.42678,2.37,0,9091610100731,55090.3483523494,1.18,30,3161.96,655.909,249.600006,3,0,-38.4,1.003,0.6,0
1101007008189,10011210100731007103,19.783607,0.247052892918907,17.42248,0.42651,4.63,0,10011210100731,55208.0842780671,1.19,30,3243.12,612.599,477.700012,5,0,-73.9,1.485,0.63,0
1101007008189,10110610100731006518,20.824813,0.34196968992309,17.42337,0.42672,2.53,0,10110610100731,55506.2974495718,1.26,45,3291.3,529.554,272.600006,3,0,44.6,1.646,0.92,0
1101007008189,10100310100741007013,20.133066,0.309706721420716,17.42248,0.42693,3.41,0,10100310100741,55472.3792309952,1.23,30,3231.66,650.033,322.200012,3,0,-18.2,1.764,0.7,0
1101007008189,10103010100711006233,19.958268,0.277295909370363,17.42258,0.42698,2.77,0,10103010100711,55499.2305714581,1.17,30,3118.97,609.407,389.700012,4,0,89.4,1.546,0.7,0
1101007008189,11012710100711006890,20.056187,0.295911949076805,17.42266,0.4272,2.2,0,11012710100711,55588.1132240743,1.46,30,3299.89,631.963,348.299988,4,0,-14.8,1.578,1.03,0
1101007008189,11111610100731006829,21.207942,0.535773042864456,17.42048,0.42699,0.34,0,11111610100731,55881.2044345141,1.16,30,3258.55,617.801,131.699997,2,0,90,1.993,0.62,0
1101007008189,11101610100741005834,20.225327,0.476179164818246,17.42311,0.42766,0.47,0,11101610100741,55850.2930576506,1.16,15,3288.54,698.933,158.800003,2,0,90,1.999,0.78,0
1101007008189,11101610100742004952,20.197159,0.471364682159042,17.42311,0.42766,0.47,0,11101610100742,55850.2930576506,1.16,15,3288.54,698.933,161.399994,2,0,90,1.999,0.78,1
1101007008189,13010710100721007145,20.202349,0.311932103969849,17.4225,0.42746,2.53,0,13010710100721,56299.0773823033,1.17,30,3260.59,619.559,318.299988,4,0,-57.6,1.569,0.96,0
1101007008189,13091510100741007409,20.910647,0.490239235579105,17.42244,0.427,2.53,0,13091510100741,56550.4016390508,1.18,30,3294.35,606.288,151.600006,3,0,-41.9,1.66,0.74,0
1101007008189,13092510100741006874,20.874746,0.448656024030065,17.42342,0.42725,0.02,0,13092510100741,56560.295051551,1.23,30,3281.46,643,174.699997,2,0,0,1.996,1.17,0
2100017010001,6112410001711005297,19.986692,0.13620569828228,17.42267,0.42731,2.72,0,6112410001711,54063.2103474191,1.19,30,3582.75,1627.83,1547.099976,15,0,82,1.174,2.16,0
2100017010001,6112410001721005140,19.87211,0.129893954005627,17.42272,0.42733,3.35,0,6112410001721,54063.2170062154,1.2,30,3581.84,1607.29,1722.900024,18,0,-11.2,1.071,1.9,0
2100017010001,6112410001731005288,19.866205,0.129799038222099,17.42275,0.42741,3.7,0,6112410001731,54063.2237437037,1.21,30,3573.41,1642.2,1725.800049,19,0,-11.8,1.158,2.02,0
2100017010001,6112410001741005146,19.809888,0.12712020933046,17.42275,0.42742,3.28,0,6112410001741,54063.2304293402,1.23,30,3600.06,1642.75,1811.199951,21,0,-31.9,1.363,2.14,0
2100017010001,6100210001711005522,20.120816,0.145984622816308,17.42266,0.42736,2.73,0,6100210001711,54010.3004895486,1.19,30,3616.05,1580.08,1328.599976,14,0,74.8,1.093,1.96,0
2100017010001,6100210001721005478,19.990072,0.138408012487874,17.42273,0.42731,3.37,0,6100210001721,54010.3060773495,1.19,30,3621.49,1558.84,1492.800049,13,0,-72.9,1.189,2.09,0
2100017010001,6100210001731005610,19.978797,0.137491428740538,17.42272,0.42731,3.83,0,6100210001731,54010.3116624886,1.18,30,3608.14,1593.07,1515,16,0,-84.9,1.582,2.45,0
2100017010001,6100210001741005671,20.081713,0.143377046831436,17.42273,0.42738,2.86,0,6100210001741,54010.3172880206,1.18,30,3638.91,1592.74,1381.5,14,0,-0.5,1.165,2.01,0
2100017010001,7102110001711004129,20.165856,0.169024349993798,17.42261,0.42737,3.37,0,7102110001711,54394.2337819791,1.22,20,3620.51,1620.11,979,12,0,43,1.248,1.4,0
2100017010001,7102110001721004715,20.123,0.165349484478086,17.42268,0.42732,2.64,0,7102110001721,54394.2389469675,1.21,20,3619.76,1599.14,1023.599976,11,0,-42.2,1.3,2.17,0
2100017010001,7102110001731004010,20.159625,0.168361343504782,17.42279,0.42743,6.56,0,7102110001731,54394.2441531598,1.2,20,3600.57,1633.61,986.799988,15,0,76.1,1.288,1.42,0
2100017010001,7102110001741004234,20.087256,0.163026943904288,17.42277,0.42744,3.72,0,7102110001741,54394.2493622454,1.19,20,3631.3,1634.1,1053.599976,14,0,88.9,1.183,1.78,0
2100017010001,8100610001711006397,20.290817,0.148862111714845,17.42282,0.42734,2.75,0,8100610001711,54745.3278398262,1.18,30,3640.37,1643.4,1274.099976,15,0,86.5,1.181,2.07,0
2100017010001,8100610001721006223,20.097715,0.136900962850783,17.42275,0.42736,4.11,0,8100610001721,54745.3401810997,1.19,30,3642.8,1623.98,1529.599976,18,0,-62,1.28,2.03,0
2100017010001,8100610001731006303,20.070348,0.136076083766598,17.42272,0.42736,3.14,0,8100610001731,54745.3525472567,1.21,30,3643.34,1658.93,1550.400024,19,0,-76.3,1.148,2.32,0
2100017010001,8100610001741006276,20.230445,0.14573571913646,17.42273,0.42731,3.97,0,8100610001741,54745.3649230208,1.23,30,3675.93,1660.33,1333.5,16,0,-52,1.257,2.08,0
2100017010001,8102410001711006585,20.055562,0.134451434290012,17.4228,0.42729,2.79,0,8102410001711,54763.2520774305,1.18,30,3543.82,1630.26,1592.800049,20,0,63.1,1.264,2.33,0
2100017010001,8102410001721006321,19.939141,0.127657604537851,17.42275,0.42732,5.34,0,8102410001721,54763.2575100116,1.18,30,3548.93,1610.44,1793.5,25,0,87.7,1.533,2.36,0
2100017010001,8102410001731006082,20.202868,0.142009108734078,17.42276,0.42734,3.26,0,8102410001731,54763.2629625117,1.17,30,3539.08,1642.84,1410.699951,19,0,-38.7,1.202,2.27,0
2100017010001,8102410001741005963,20.07895,0.135071035404457,17.4227,0.42728,3.14,0,8102410001741,54763.2684453358,1.17,30,3573.28,1645.86,1576.400024,20,0,86.1,1.162,2.29,0
2100017010001,9101710001711007747,20.510836,0.174336949660253,17.42272,0.42739,1.79,0,9101710001711,55121.271065278,1.18,30,3653.23,1628.59,920.099976,9,0,79.8,1.186,2.09,0
2100017010001,9101710001721007678,20.044557,0.142267709138976,17.42277,0.4272,4.58,0,9101710001721,55121.2781126159,1.18,30,3659.94,1608.02,1405.099976,18,0,71.9,1.992,2.05,0
2100017010001,9101710001731007538,20.384013,0.164687623371792,17.42274,0.42743,2.49,0,9101710001731,55121.2851950349,1.17,30,3648.58,1643.29,1032,11,0,-38.2,1.049,1.89,0
2100017010001,9101710001741007728,20.415518,0.166603445975119,17.42272,0.42732,3.59,0,9101710001741,55121.2922464237,1.18,30,3679.65,1643.9,1008,10,0,69.3,1.518,1.88,0
2100017010001,9102410001711007093,20.287586,0.157141801263985,17.42275,0.4273,2.42,0,9102410001711,55128.2478585071,1.18,30,3593.49,1643.02,1136.699951,13,0,89,1.164,2.08,0
2100017010001,9102410001721006941,20.197379,0.150989472387667,17.42283,0.42718,3.72,0,9102410001721,55128.2551049306,1.18,30,3603.47,1622.21,1236.199951,16,0,69.1,1.345,1.79,0
2100017010001,9102410001731006505,20.437019,0.167275880675366,17.42281,0.42731,3.4,0,9102410001731,55128.2624920951,1.17,30,3588.43,1659.33,999.799988,14,0,-5.6,1.375,1.62,0
2100017010001,9102410001741007364,20.245929,0.15519316686605,17.42279,0.42731,2.82,0,9102410001741,55128.2699295022,1.17,30,3628.8,1658.58,1166.699951,14,0,8.2,1.189,1.94,0
2100017010001,13101110001711007745,20.157856,0.155884774590788,17.42271,0.42738,3.61,0,13101110001711,56576.317683565,1.18,30,3603.86,1620.69,1155.900024,13,0,-71,1.132,1.73,0
2100017010001,13101410001711003874,20.103624,0.150389109142149,17.42266,0.42726,6.52,0,13101410001711,56579.2745553008,1.18,30,3599.7,1613.03,1246.699951,15,0,12.5,1.389,0.96,0
