MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146036010014,5121014603611006065,19.259149,0.188028933662934,142.85685,45.68762,5.28,0,5121014603611,53714.3720626505,1.2,30,1229.93,837.885,793.099976,8,0,15,1.838,0.92,0
1146036010014,5121014603621006170,19.132025,0.177120127232076,142.85728,45.68803,4.47,0,5121014603621,53714.3791040857,1.18,30,1229.51,820.324,891.599976,10,0,34.6,1.575,0.89,0
1146036010014,5121014603631006825,18.400352,0.12888999035866,142.85791,45.68773,8.24,1,5121014603631,53714.3861431019,1.16,30,1243.08,844.895,1754,19,2,-78.9,1.359,1.59,0
1146036010014,5121014603641006663,19.802178,0.244967501031708,142.85723,45.68799,3.08,0,5121014603641,53714.3932583798,1.14,30,1220.64,842.261,485,7,0,-24.4,1.383,1.21,0
1146036010014,5061014603611004793,19.369161,0.209502046970993,142.85719,45.68779,3.88,0,5061014603611,53531.1577140279,1.52,30,1225.62,757.727,645.599976,6,0,-53.4,1.347,1.08,0
1146036010014,5061014603621004898,19.610657,0.238471318911387,142.85672,45.68781,1.92,0,5061014603621,53531.1641905094,1.58,30,1232.53,755.987,509,4,0,-17,1.569,1,0
1146036010014,6042914603621004360,19.510321,0.228589479303777,142.85673,45.68742,4.61,0,6042914603621,53854.2538347221,1.39,30,1240.03,726.731,549.599976,6,0,-31.5,1.953,0.73,0
1146036010014,6042914603631004412,19.366461,0.213415114929545,142.85764,45.68767,4.71,0,6042914603631,53854.2603962845,1.43,30,1250.74,752.619,623.700012,5,0,-47.2,1.037,0.88,0
1146036010014,6042914603641004207,19.788055,0.265168628711983,142.85686,45.6873,3.73,0,6042914603641,53854.26692728,1.47,30,1224.52,750.507,421.399994,5,0,52.9,1.985,0.77,0
1146036010014,6122014603631006862,19.484452,0.204896319140481,142.85724,45.68774,3.46,0,6122014603631,54089.3632177198,1.15,30,1264.83,892.237,673.099976,7,0,62.8,1.453,0.93,0
1146036010014,6122014603641007035,19.206035,0.178667108875315,142.85739,45.68796,5.17,0,6122014603641,54089.3697090163,1.13,30,1290.43,888.807,876.400024,9,0,-51.4,1.404,0.74,0
1146036010014,6122514603611006897,19.188652,0.174920239762576,142.8568,45.68778,5.86,0,6122514603611,54094.2843190045,1.42,30,1210.98,888.845,914,10,0,44.6,1.319,1.1,0
1146036010014,6122514603621006811,19.578348,0.210077172692244,142.85705,45.68772,4.22,0,6122514603621,54094.2957229284,1.36,30,1214.9,870,642.299988,7,0,-64.1,1.307,1,0
1146036010014,6122514603631008405,19.435391,0.195625176641001,142.85701,45.68797,2.42,0,6122514603631,54094.3071595025,1.3,30,1205.53,1135.43,734.900024,7,0,-49.2,1.081,1.29,0
1146036010014,6122514603641006483,19.383988,0.190940020772511,142.85742,45.68839,5.25,0,6122514603641,54094.3185267244,1.25,30,1231.77,893.804,769.900024,9,0,-18.7,1.461,0.86,0
1146036010014,6020314603611005812,20.863736,0.530679530049164,142.85732,45.68738,2.35,0,6020314603611,53769.2729153242,1.08,30,1237.78,843.19,133.699997,2,0,90,1.998,0.61,0
1146036010014,6020314603631006211,19.484109,0.238731566145751,142.85737,45.68811,2.9,0,6020314603631,53769.2880014815,1.06,30,1251.7,845.573,508,7,0,-44.1,1.275,0.95,0
1146036010014,6020314603641006097,19.157974,0.203647641600118,142.85688,45.68791,3.28,0,6020314603641,53769.2954958449,1.05,30,1227.34,842.044,680.900024,8,0,29.4,1.171,1.24,0
1146036010014,6022714603611006002,19.062831,0.179520729479139,142.85703,45.68783,4.9,0,6022714603611,53793.1689017015,1.16,30,1218.82,831.235,868.200012,11,0,-86.2,1.768,1.18,0
1146036010014,6022714603621006116,19.269986,0.191782503287953,142.85734,45.68819,4.59,0,6022714603621,53793.1739110882,1.15,30,1218.53,813.909,763.400024,9,0,-74.1,1.123,1.15,0
1146036010014,6022714603631006411,19.224348,0.187493081122509,142.85713,45.68736,5.41,0,6022714603631,53793.1789025464,1.14,30,1230.06,837.769,797.5,8,0,54.5,1.142,1.15,0
1146036010014,6022714603641006120,19.29167,0.196438348433052,142.85757,45.68797,3.66,0,6022714603641,53793.183900706,1.12,30,1206.26,836.452,729.099976,8,0,-14.8,1.407,1.13,0
1146036010014,6010914603621005619,19.306165,0.200373267737769,142.8569,45.68783,2.34,0,6010914603621,53744.3470011689,1.07,30,1227.9,817.823,702.099976,6,0,-33.4,1.152,1.15,0
1146036010014,6010914603641005883,19.222655,0.191470023790826,142.85742,45.68789,4.75,0,6010914603641,53744.3622035417,1.05,30,1216.4,839.556,765.799988,7,0,25.5,1.956,0.78,0
1146036010014,6032914603611006485,19.28722,0.194439308393884,142.85686,45.68797,3.71,0,6032914603611,53823.1595649305,1.04,30,1235.14,775.575,743.5,8,0,-43.4,1.051,1.51,0
1146036010014,6032914603621006394,19.644012,0.231757899198112,142.85712,45.68775,4,0,6032914603621,53823.168270567,1.04,30,1234.59,754.899,536,8,0,72.7,1.332,1.04,0
1146036010014,6032914603631006482,19.182748,0.184702451415754,142.85688,45.68788,4.18,0,6032914603631,53823.1770883682,1.03,30,1246.67,778.089,821.099976,9,0,39.7,1.118,1.24,0
1146036010014,6032914603641006610,19.358048,0.200614509485865,142.85742,45.68804,2.72,0,6032914603641,53823.1864830442,1.03,30,1223.79,774.344,700.5,9,0,-73.5,1.333,1.36,0
1146036010014,6050814603631004327,19.380612,0.210781059718502,142.85812,45.68808,3.84,0,6050814603631,53863.1923075696,1.22,30,1210.93,755.622,638.299988,4,0,-52.2,2.006,0.67,0
1146036010014,6111914603611006969,19.630243,0.212103189943594,142.85783,45.68803,2.85,0,6111914603611,54058.4659301159,1.11,30,1251.13,818.646,630.900024,8,0,20.6,1.293,1.27,0
1146036010014,6111914603621007420,19.432081,0.192346569118506,142.85728,45.68782,4.27,0,6111914603621,54058.4721114468,1.09,30,1252.27,798.636,759.099976,8,0,-48.6,1.117,1.2,0
1146036010014,6111914603631007355,18.942613,0.153596384283989,142.85726,45.688,3.97,0,6111914603631,54058.4783558566,1.08,30,1240.84,822.943,1192.300049,14,0,2,1.235,1.17,0
1146036010014,6111914603641007330,19.111665,0.165572156800364,142.85737,45.68787,3.99,0,6111914603641,54058.4846396181,1.07,30,1267.36,819.415,1020.799988,10,0,33.8,1.233,1.33,0
1146036010014,6112714603611007226,19.422256,0.183673799213715,142.85728,45.68797,2.64,0,6112714603611,54066.3067084373,1.92,35,1180.85,893.235,830.099976,6,0,60.9,1.445,1.23,0
1146036010014,6112714603621007325,19.250762,0.16910999993176,142.85729,45.68774,4.06,0,6112714603621,54066.3177993865,1.78,35,1190.6,875.174,978,10,0,-76.9,1.404,1.2,0
1146036010014,6112714603631007786,19.153837,0.160907768751382,142.85718,45.68786,3.05,0,6112714603631,54066.3288876735,1.67,35,1187.36,900.807,1082.300049,11,0,20.7,1.312,1.45,0
1146036010014,6112714603641007789,19.372681,0.176999901970325,142.8571,45.6879,3.09,0,6112714603641,54066.339978611,1.57,35,1217.64,898.017,892.799988,8,0,-84.5,1.319,1.59,0
1146036010014,7041414603611006288,19.347381,0.192902766596673,142.85714,45.68789,5.4,0,7041414603611,54204.170550243,1.04,30,1283.11,782.296,754.900024,8,0,46,1.601,1.26,0
1146036010014,7041414603621006327,19.069441,0.169307559222335,142.85737,45.68802,6.84,0,7041414603621,54204.1759995949,1.05,30,1283.29,762.49,975.700012,12,0,-17.2,1.157,0.94,0
1146036010014,7041414603631006310,19.542554,0.211922987265013,142.857,45.68793,5,0,7041414603631,54204.1814674535,1.05,30,1271.11,786.127,631.900024,9,0,-1.2,1.308,0.93,0
1146036010014,7041414603641006207,19.442441,0.201927405814059,142.85684,45.68792,4.18,0,7041414603641,54204.186946088,1.06,30,1295.33,782.728,691.900024,7,0,14.6,1.4,1.26,0
1146036010014,7022614603611005493,19.601626,0.237747225843564,142.85707,45.68767,3.85,0,7022614603611,54157.1731599538,1.16,25,1224.28,850.033,511.799988,4,0,-2.8,1.843,0.88,0
1146036010014,7022614603621005318,20.375366,0.35908675599079,142.85758,45.68772,0.84,0,7022614603621,54157.1824218748,1.14,25,1226.45,828.969,251.300003,2,0,44.6,1.65,1.13,0
1146036010014,7022614603631005458,19.799533,0.262280389825155,142.85703,45.68773,2.12,0,7022614603631,54157.1924226043,1.11,25,1218.97,850.312,429.600006,4,0,-16.6,1.599,1.01,0
1146036010014,7031114603611006825,19.602623,0.216636541886455,142.85695,45.68795,4.09,0,7031114603611,54170.3053462617,1.1,30,1208.61,797.461,606.599976,8,0,36.6,1.876,1.36,0
1146036010014,7031114603621006589,19.354444,0.192149189272233,142.85698,45.68802,3.57,0,7031114603621,54170.3107053242,1.11,30,1208.1,778.879,760.599976,8,0,46.1,1.193,1.28,0
1146036010014,7031114603631006837,19.677345,0.224314888356442,142.85695,45.68768,2.4,0,7031114603631,54170.3160435534,1.12,30,1195.04,801.782,568.900024,8,0,-22,1.309,1.21,0
1146036010014,7031114603641006600,19.515585,0.207267324076221,142.8574,45.68776,4.58,0,7031114603641,54170.3214173149,1.13,30,1217.82,798.938,658.700012,8,0,73.6,1.396,1.09,0
1146036010014,7031714603611006631,19.365931,0.193249728535075,142.85753,45.68804,4.53,0,7031714603611,54176.1389417942,1.12,30,1254.47,835.727,752.299988,11,0,-15.2,1.364,0.84,0
1146036010014,7031714603621006702,18.951115,0.159661810188209,142.857,45.6881,6.55,0,7031714603621,54176.1480791667,1.1,30,1257.36,815.354,1099.800049,13,0,36.7,1.41,0.98,0
1146036010014,7031714603631006774,19.704171,0.228112067910016,142.85749,45.68797,2.03,0,7031714603631,54176.1572563541,1.08,30,1245.78,836.139,551.700012,7,0,-88.2,1.101,1.2,0
1146036010014,7031714603641006657,19.922114,0.254656258518696,142.85692,45.68815,3.66,0,7031714603641,54176.1664800812,1.07,30,1268.24,831.528,452.600006,6,0,87.1,1.556,1.1,0
1146036010014,7052614603611004182,19.197978,0.186710605820921,142.85679,45.68826,3.39,0,7052614603611,54246.1514012963,1.25,30,1198.26,663.747,804,5,0,-69.3,1.62,0.72,0
