MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152049024958,6020315204911012729,19.793136,0.309368425547135,214.14358,51.98047,2.84,0,6020315204911,53769.5247414932,1.07,30,3348.34,1772.99,322.799988,4,0,-13.3,1.016,0.9,0
1152049024958,6020315204921012407,19.242063,0.235865508305679,214.1434,51.98058,3.25,0,6020315204921,53769.5337366206,1.06,30,3348.54,1752.6,519.200012,7,0,-53.4,1.912,1.41,0
1152049024958,6020315204931012801,19.485133,0.257756750143838,214.14347,51.98021,2.45,0,6020315204931,53769.542794595,1.06,30,3357.36,1773.94,443,4,0,-46.1,1.587,1.06,0
1152049024958,6020315204941011764,19.30267,0.233078322040076,214.14293,51.98038,2.76,0,6020315204941,53769.5520305904,1.07,30,3334.03,1768.94,530.5,4,0,55.6,1.019,0.95,0
1152049024958,6052915204911014309,19.537224,0.230063715451862,214.14353,51.98014,3.85,0,6052915204911,53884.2866197107,1.11,30,3322.93,1694.48,543.200012,8,0,35.7,1.709,1.56,0
1152049024958,6052915204921014258,19.574382,0.234619657325873,214.14361,51.98034,3.36,0,6052915204921,53884.2931908681,1.12,30,3324.34,1677.61,524.200012,6,0,52.4,1.505,1.28,0
1152049024958,6052915204931014204,19.317066,0.20646728477406,214.14351,51.98039,2.68,0,6052915204931,53884.2997315857,1.14,30,3333.15,1701.79,663.5,8,0,-40.2,1.11,1.55,0
1152049024958,6052915204941014264,19.599961,0.23831558531064,214.14318,51.98042,1.81,0,6052915204941,53884.3062806367,1.15,30,3311.18,1698.53,509.600006,5,0,-71.5,1.363,1.42,0
1152049024958,6092315204911012035,19.715436,0.241274958907159,214.14315,51.98046,3.32,0,6092315204911,54001.1026731366,1.72,30,3319.05,1671.45,498.399994,4,0,22.8,1.573,1.14,0
1152049024958,6092315204921012216,19.033968,0.174137657328952,214.14321,51.98039,2.11,0,6092315204921,54001.1064499305,1.75,30,3317.13,1654.26,922.200012,7,0,-77.9,1.112,1.27,0
1152049024958,6092315204931012109,19.313523,0.199506514239888,214.14306,51.98035,4.54,0,6092315204931,54001.1102218865,1.79,30,3305.2,1680.61,707.900024,5,0,-65.7,1.194,1.27,0
1152049024958,6092315204941012374,19.44533,0.212865370673122,214.14341,51.98043,2.72,0,6092315204941,54001.1139964932,1.83,30,3325.29,1681.44,626.700012,7,0,-89.8,1.145,1.02,0
1152049024958,7042315204911014284,18.420522,0.134193978974022,214.14418,51.98085,2.93,0,7042315204911,54213.2652605786,1.1,30,3365.99,1777.35,1599.699951,11,0,-34.2,1.31,2.57,0
1152049024958,7042315204921014142,18.786505,0.156548119021425,214.14348,51.98039,6.09,0,7042315204921,54213.2748328126,1.09,30,3365.49,1754.45,1145.699951,11,0,26.5,1.327,1.52,0
1152049024958,7042315204931014496,18.821396,0.159068701931117,214.14323,51.98045,3.15,0,7042315204931,54213.284505405,1.08,30,3354.42,1776.62,1108.300049,12,0,-41.3,1.185,1.79,0
1152049024958,7042315204941014974,18.879077,0.163284500753418,214.14325,51.98036,2.81,0,7042315204941,54213.2943319329,1.07,30,3374.92,1770.68,1050.199951,9,0,56.8,1.314,1.98,0
1152049024958,7020715204911010822,19.317807,0.211100255608089,214.14317,51.98059,2.44,0,7020715204911,54138.4815022568,1.09,30,3359.8,1718.97,636.5,4,0,-87.8,1.531,1.07,0
1152049024958,7022715204911012941,18.796871,0.150281387015339,214.14336,51.98045,2.91,0,7022715204911,54158.3627865855,1.22,30,3328.85,1781.83,1248.599976,9,0,67.4,1.147,1.82,0
1152049024958,7022715204921012769,18.826679,0.152329359047239,214.14344,51.98052,4.98,0,7022715204921,54158.3683074652,1.2,30,3330.79,1763.37,1213.300049,8,0,-85.8,1.07,1.23,0
1152049024958,7022715204931013038,18.875964,0.155524799300447,214.14392,51.98003,4.41,0,7022715204931,54158.3738210416,1.18,30,3320.12,1787.68,1161.5,10,0,35,1.503,1.08,0
1152049024958,7022715204941013100,18.629352,0.139844524879584,214.14339,51.98032,4.57,0,7022715204941,54158.379341227,1.17,30,3344.71,1785.46,1459.099976,12,0,73.9,1.209,1.22,0
1152049024958,7062315204911011766,18.948832,0.170210843176663,214.14316,51.98062,5.18,0,7062315204911,54274.2608754165,1.21,30,3356.27,1690.88,965.299988,10,0,70.2,1.408,1.42,0
1152049024958,7062315204921011151,18.860092,0.164003983269385,214.14349,51.98039,5.72,0,7062315204921,54274.2670692476,1.23,30,3357.1,1672.66,1040.800049,11,0,-11.6,1.071,0.87,0
1152049024958,7062315204931011911,18.591254,0.145938788060487,214.14294,51.98044,3.66,0,7062315204931,54274.2733657407,1.25,30,3344.64,1696.78,1329.5,12,0,43.8,1.326,1.42,0
1152049024958,7062315204941012132,18.66884,0.151185729568664,214.14318,51.98057,5.51,0,7062315204941,54274.2795646526,1.27,30,3365.86,1695.6,1232.800049,13,0,68.6,1.728,1.44,0
