MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152049005592,6020315204931003110,19.836533,0.310614135655135,213.99686,51.06937,2.97,0,6020315204931,53769.542794595,1.06,30,3521.46,466.794,320.600006,5,0,70.7,1.586,0.65,0
1152049005592,6052915204911003176,19.712124,0.251604274382959,213.99681,51.06929,1.93,0,6052915204911,53884.2866197107,1.11,30,3487.99,387.217,462.399994,7,0,-40.2,1.178,1.57,0
1152049005592,6052915204921002984,19.860382,0.272087979125963,213.99692,51.06948,3.61,0,6052915204921,53884.2931908681,1.12,30,3489.64,370.346,402.799988,6,0,7.6,2.032,0.84,0
1152049005592,6092315204921002441,19.901968,0.267637117739518,213.99643,51.06949,1.09,0,6092315204921,54001.1064499305,1.75,30,3485.7,347.489,414.600006,4,0,20.8,1.502,1.41,0
1152049005592,6092315204941002617,20.50823,0.373463706918704,213.99629,51.07013,0.52,0,6092315204941,54001.1139964932,1.83,30,3494.56,375.612,235.5,2,0,-44,1.774,0.72,0
1152049005592,7042315204921003365,19.853305,0.262523287483372,213.99676,51.06904,3.66,0,7042315204921,54213.2748328126,1.09,30,3527.41,446.149,428.899994,4,0,88.7,1.541,0.98,0
1152049005592,7042315204931003590,19.338096,0.202438583360685,213.99708,51.06944,5.03,1,7042315204931,54213.284505405,1.08,30,3515.72,468.823,688.599976,7,0,13.4,1.593,1.01,0
1152049005592,7042315204941003713,19.634877,0.234792862755176,213.99687,51.06939,2.45,0,7042315204941,54213.2943319329,1.07,30,3537.03,462.98,523.5,6,0,50.9,1.246,1.39,0
1152049005592,7022715204911003167,19.579371,0.216501649230384,213.99789,51.0694,4.11,0,7022715204911,54158.3627865855,1.22,30,3488.49,473.875,607.299988,6,0,12.5,1.367,0.89,0
1152049005592,7022715204931003223,19.763264,0.237438951075912,213.99656,51.06922,1.69,0,7022715204931,54158.3738210416,1.18,30,3481.27,480.138,513,5,0,89.6,1.545,1.18,0
1152049005592,7062315204941002610,19.79354,0.259584997853148,213.99656,51.06932,2.24,0,7062315204941,54274.2795646526,1.27,30,3532.45,387.969,437.5,5,0,-89.8,1.546,0.79,0
1152049005592,7051815204931002857,19.478748,0.227211210418804,213.99703,51.06946,4.38,0,7051815204931,54238.3615214466,1.21,30,3526.03,389.835,555.700012,7,0,48.1,1.267,0.69,0
1152049005592,7051815204941002788,19.635099,0.24465787615599,213.99683,51.0696,2.97,0,7051815204941,54238.3664998263,1.23,30,3548.96,389.612,486.100006,5,0,0.7,1.068,0.78,0
