MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109078052711,5040610907811032004,19.39066,0.197291193075772,220.8688,10.64101,4.38,0,5040610907811,53466.3306268635,1.12,30,356.365,3128.28,723.099976,9,0,42.6,1.238,0.94,0
1109078052711,5040610907821032080,19.534106,0.211296072348617,220.86876,10.64094,2.53,0,5040610907821,53466.339577199,1.11,30,361.086,3127.51,635.400024,7,0,26.3,1.083,1.17,0
1109078052711,5040610907831031640,19.853364,0.248042754081151,220.86882,10.64087,1.84,0,5040610907831,53466.348553102,1.1,30,351.799,3123.65,474.299988,5,0,-46.5,1.038,1.43,0
1109078052711,5060710907811027694,19.408586,0.207049672916082,220.86852,10.64111,4.63,0,5060710907811,53528.2527290625,1.12,30,464.876,3140.93,660,6,0,-82.6,1.576,1.14,0
1109078052711,5050910907811030366,19.554248,0.2193508951894,220.8685,10.64086,4.83,0,5050910907811,53499.2702140743,1.09,30,389.286,3135.36,592.799988,8,0,-30.5,1.607,0.91,0
1109078052711,5051910907811025532,20.442387,0.354519463555798,220.86853,10.64068,0.68,0,5051910907811,53509.231544375,1.1,30,384.56,3128.56,256.700012,2,0,0,1.981,0.76,0
1109078052711,5053010907821028700,19.364585,0.212646720031916,220.86821,10.64057,4.75,0,5053010907821,53520.316692072,1.24,30,381.149,3110.61,627.900024,8,0,-88.1,1.327,0.75,0
1109078052711,5053010907841027834,20.411565,0.370046289634953,220.86866,10.64123,2.51,0,5053010907841,53520.3295003474,1.31,30,377.523,3108.8,239.100006,2,0,-38.7,1.674,0.83,0
1109078052711,6040910907841021316,20.247796,0.432703044610462,220.86928,10.6411,0.54,0,6040910907841,53834.2837295604,1.24,20,333.586,3209.65,185.199997,2,0,0,1.992,0.84,0
1109078052711,6041810907811027125,19.673128,0.246850588099624,220.86912,10.64089,2.32,0,6041810907811,53843.3513090047,1.08,30,346.508,3155.61,478.399994,3,0,2,1.319,1.13,0
