MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146049044551,5061014604911025653,20.17507,0.349392917235918,195.21808,47.51913,-0.08,0,5061014604911,53531.24386044,1.22,25,878.993,3402.09,263,3,0,44.3,1.032,0.86,0
1146049044551,5061014604921025228,19.955382,0.309255886142003,195.21938,47.51928,3.41,0,5061014604921,53531.2517132639,1.25,25,882.936,3400.33,323,4,0,-69.2,1.716,0.65,0
1146049044551,5061014604931025151,19.720047,0.272436540337664,195.21869,47.51985,2.6,0,5061014604931,53531.2596692132,1.28,25,866.414,3399.3,401.899994,5,0,37.8,1.933,1.04,0
1146049044551,5061014604941025164,20.060706,0.326917071709993,195.21903,47.5195,0.64,0,5061014604941,53531.2675378933,1.32,25,875.101,3397.07,294,4,0,53.4,1.064,1.1,0
1146049044551,6020314604921022152,19.628349,0.305825054905308,195.21923,47.51927,3.11,0,6020314604921,53769.4453534028,1.04,30,901.908,3452.81,329.200012,3,0,70.2,1.67,0.67,0
1146049044551,6030514604921031172,20.607216,0.387964316739384,195.21925,47.51952,2.91,0,6030514604921,53799.3475759258,1.06,30,898.041,3457.54,221.199997,3,0,-58.4,2.641,0.91,0
1146049044551,6030514604931032193,20.000466,0.278365054962231,195.21896,47.51948,3.68,0,6030514604931,53799.3549365974,1.05,30,911.77,3480.34,387.100006,5,0,-43,1.356,1.2,0
1146049044551,6030514604941031996,19.430184,0.20792468667085,195.21839,47.51914,3.64,0,6030514604941,53799.3622348728,1.05,30,889.261,3476.81,654.799988,6,0,53.4,1.197,1.13,0
1146049044551,6052814604911028667,20.081604,0.30785914160994,195.21845,47.51938,3.33,0,6052814604911,53883.18350397,1.04,30,879.688,3394.17,325.5,4,0,-20.6,1.623,0.98,0
1146049044551,6052814604921028624,19.821982,0.267600316654075,195.21901,47.51923,2.49,0,6052814604921,53883.1900923844,1.04,30,879.004,3374.62,414.700012,5,0,-88.7,1.519,1.13,0
1146049044551,6052814604931028709,19.936583,0.283418419990537,195.2183,47.519,4.01,0,6052814604931,53883.196622801,1.04,30,890.81,3397.97,375.200012,5,0,-42.6,1.65,0.75,0
1146049044551,6052814604941028911,20.62223,0.41303830066135,195.21903,47.51929,2.53,0,6052814604941,53883.2031700001,1.05,30,866.167,3395.28,199.699997,3,0,-42.3,1.625,0.82,0
1146049044551,7041414604911030182,19.474413,0.208417810940308,195.21904,47.51908,3.19,0,7041414604911,54204.2287165625,1.07,30,955.559,3474.68,651.900024,6,0,1.8,1.451,1.19,0
1146049044551,7041414604921031278,19.510567,0.212537666021227,195.219,47.51935,4.7,0,7041414604921,54204.2347004283,1.07,30,956.295,3455.53,628.5,9,0,-34.7,1.581,1.06,0
1146049044551,7041414604931031165,19.46806,0.207418438801231,195.2185,47.51939,3.46,0,7041414604931,54204.2406429746,1.06,30,946.56,3478.97,657.799988,9,0,73.9,1.337,0.99,0
1146049044551,7041414604941031656,19.706278,0.233783951037986,195.21874,47.51952,4.6,0,7041414604941,54204.2466721991,1.05,30,968.577,3474.48,527.599976,6,0,-25.5,1.055,1.09,0
1146049044551,7020714604911027078,20.837412,0.420738131297238,195.21892,47.51927,2.35,0,7020714604911,54138.4269255903,1.05,30,908.53,3405.07,193.800003,2,0,90,2,0.66,0
1146049044551,7020714604921022764,20.736876,0.41316557082991,195.21965,47.51907,0.45,0,7020714604921,54138.4312870372,1.05,30,907.536,3387.06,199.600006,2,0,90,1.999,0.62,0
1146049044551,7020714604941020344,19.465523,0.22698771419461,195.21924,47.51946,1.79,0,7020714604941,54138.439932141,1.04,30,919.258,3409.25,556.700012,2,0,-46.9,1.552,0.76,0
1146049044551,7022614604911028680,19.954258,0.259182785398671,195.21869,47.51932,3.54,0,7022614604911,54157.4003169676,1.03,30,897.661,3440.8,438.700012,5,0,43.6,1.317,0.83,0
1146049044551,7022614604921028819,19.625661,0.219471338953827,195.21884,47.51951,4.8,0,7022614604921,54157.4119861806,1.03,30,895.369,3417.67,592.200012,6,0,76.4,2.564,0.91,0
1146049044551,7022614604931029477,19.837962,0.244070066689862,195.21885,47.51944,2.34,0,7022614604931,54157.4234346645,1.03,30,883.515,3436.27,488.200012,5,0,-14.4,1.142,1.12,0
1146049044551,7022614604941030720,19.574088,0.213488757918642,195.21885,47.51936,3.98,0,7022614604941,54157.4346091785,1.04,30,903.883,3428.75,623.299988,7,0,-21.2,1.349,1.16,0
1146049044551,7061914604911025456,19.288955,0.20069009062866,195.21852,47.51934,5.19,0,7061914604911,54270.2553843404,1.37,30,892.828,3342.7,700,6,0,17,1.662,0.6,0
1146049044551,7061914604921025131,19.809158,0.262488545130909,195.21889,47.51913,3.68,0,7061914604921,54270.2641141666,1.42,30,893.03,3323.5,429,4,0,-86.5,1.569,0.65,0
1146049044551,7061914604941025594,19.375228,0.212737737260328,195.21911,47.51975,3.98,0,7061914604941,54270.2815901507,1.54,30,899.676,3346.08,627.400024,7,0,81.7,1.669,0.91,0
1146049044551,7062814604931023399,20.42648,0.368462713048897,195.2194,47.51958,0.06,0,7062814604931,54279.2536476157,1.52,30,887.503,3430.12,240.800003,2,0,90,1.997,0.77,0
1146049044551,7062814604941022758,20.446918,0.372505569234564,195.21906,47.51912,0.03,0,7062814604941,54279.2579879863,1.55,30,910.993,3426.57,236.5,2,0,0,1.997,0.73,0
1146049044551,7031314604911032434,19.748002,0.235339785884989,195.21921,47.5192,3.69,0,7031314604911,54172.2982122568,1.11,30,883.053,3517.37,521.299988,7,0,13.2,1.197,0.94,0
1146049044551,7031314604921033060,19.554455,0.2131030412337,195.21886,47.51935,3.04,0,7031314604921,54172.30378603,1.1,30,885.325,3494.11,625.400024,8,0,86.7,1.243,1.19,0
1146049044551,7031314604931036316,19.791281,0.252064268366581,195.21929,47.51955,3.72,0,7031314604931,54172.3092488078,1.09,30,873.8,3518.84,460.899994,7,0,-60,1.425,0.93,0
1146049044551,7031314604941033769,19.751226,0.235115567011638,195.21825,47.51931,4.63,0,7031314604941,54172.31468831,1.08,30,896.658,3514.54,522.200012,7,0,21.1,1.366,0.91,0
1146049044551,7031914604911031910,19.748265,0.233345193742502,195.21926,47.51929,2.91,0,7031914604911,54178.3667962039,1.03,30,897.366,3426.15,529.400024,8,0,-71.5,1.286,1.26,0
1146049044551,7031914604921030925,19.576192,0.214903300002681,195.21822,47.51954,3.33,0,7031914604921,54178.3733199076,1.04,30,898.695,3405.57,615.700012,9,0,17.8,1.443,1.35,0
1146049044551,7031914604931031754,19.749756,0.233345193742502,195.21943,47.51942,3.82,0,7031914604931,54178.3798580789,1.04,30,883.872,3428.41,529.400024,8,0,17.4,1.324,1.08,0
1146049044551,7031914604941032286,19.567157,0.213895211061948,195.21895,47.51913,2.36,0,7031914604941,54178.3863748382,1.04,30,906.028,3423.29,621.099976,8,0,-32.8,1.097,1.49,0
1146049044551,7052614604921017441,20.613853,0.391758592068151,195.21788,47.51969,2.35,0,7052614604921,54246.2393052084,1.09,30,863.535,3306.99,217.699997,2,0,90,2,0.89,0
1146049044551,8061114604911024772,20.533116,0.366077152215934,195.21843,47.5199,2.54,0,8061114604911,54628.2588031017,1.29,30,907.235,3337.15,243.399994,3,0,-46.4,1.752,0.79,0
1146049044551,8061114604931023990,19.591112,0.22271954918884,195.21934,47.51949,3.92,0,8061114604931,54628.2686919095,1.33,30,891.861,3335.59,576.400024,6,0,-63,1.407,0.96,0
1146049044551,8061114604941024511,20.21431,0.308750953029282,195.21953,47.51928,0.24,0,8061114604941,54628.2736576619,1.36,30,911.592,3334.06,323.899994,2,0,33.3,2.331,1.03,0
1146049044551,8062414604911026457,19.672565,0.244321464356998,195.21876,47.51944,3.68,0,8062414604911,54641.2497957293,1.43,30,929.033,3325,487.299988,5,0,-18.9,2.16,1.14,0
1146049044551,8062414604921024089,20.170022,0.318282605842043,195.21843,47.51954,3.11,0,8062414604921,54641.2547359029,1.46,30,926.61,3307.25,307.600006,3,0,1.2,1.656,0.74,0
1146049044551,8062414604931024187,19.961382,0.283680419568871,195.21857,47.51941,3.08,0,8062414604931,54641.260416273,1.5,30,912.366,3332.5,374.600006,4,0,89.9,1.766,0.82,0
1146049044551,8051014604911028184,19.763351,0.244770326956435,195.21811,47.51944,4.05,0,8051014604911,54596.2026152546,1.03,30,945.828,3359.08,485.700012,7,0,8.5,2.059,0.61,0
1146049044551,8051014604921028053,19.284183,0.192610774716096,195.21867,47.51963,5,0,8051014604921,54596.203142141,1.03,30,945.515,3343.7,757.099976,6,2,31.1,1.301,0.94,0
1146049044551,8051014604931028733,20.006156,0.2782823880941,195.21869,47.51947,3.37,0,8051014604931,54596.2036689003,1.03,30,933.954,3368.77,387.299988,5,0,71.3,1.608,0.92,0
1146049044551,9042214604921041498,19.8894,0.255037695948292,195.21881,47.51958,4.76,0,9042214604921,54943.33214169,1.09,30,907.215,3405.54,451.399994,6,0,82.3,3.647,1,0
1146049044551,9042214604931041710,19.820798,0.246418754449134,195.21826,47.51939,4.08,0,9042214604931,54943.337499734,1.1,30,895.403,3428.77,479.899994,6,0,-12.8,1.39,1.21,0
1146049044551,9022814604911036843,20.645947,0.405715269180021,195.21887,47.51945,2.05,0,9022814604911,54890.3921265276,1.04,30,831.415,3433.15,205.600006,3,0,-33.1,2.375,0.64,0
1146049044551,9022814604921037508,20.028472,0.287333888047863,195.21924,47.5186,2.65,0,9022814604921,54890.3969359142,1.03,30,830.33,3410.9,366.399994,5,0,67.4,2.127,1.04,0
1146049044551,9022814604931036746,20.196203,0.314263144983605,195.21856,47.51936,2.11,0,9022814604931,54890.4017588426,1.03,30,820.287,3434.42,314.299988,4,0,46.3,1.296,0.96,0
1146049044551,9022814604941038117,19.604217,0.224659865464866,195.21858,47.51979,5.57,0,9022814604941,54890.406515324,1.03,30,843.547,3430.75,567.299988,6,0,78.2,1.923,0.78,0
1146049044551,9013114604921033950,19.755118,0.236142342271786,195.21893,47.51955,4.72,0,9013114604921,54862.3260573493,1.42,30,927.869,3513.84,518.099976,6,0,45.6,2.264,0.85,0
1146049044551,9013114604931034518,19.101123,0.171408318588812,195.21851,47.5193,5.61,1,9013114604931,54862.3315397916,1.39,30,920.995,3537.14,951.799988,8,0,-3.3,2.516,0.93,0
1146049044551,9013114604941035262,19.814091,0.242441340513845,195.2187,47.52013,3.9,0,9013114604941,54862.3369393633,1.36,30,946.831,3534.64,494.100006,6,0,56.1,1.66,0.68,0
1146049044551,9062314604911033659,19.04781,0.175035765646079,195.21806,47.51985,6.37,1,9062314604911,55005.2167506018,1.24,30,937.282,3310.29,912.799988,7,0,58.8,1.442,0.77,0
1146049044551,9062314604921037006,19.524864,0.216965226462448,195.21847,47.52002,3.42,0,9062314604921,55005.2239655787,1.27,30,934.979,3290.35,604.900024,6,0,64.9,2.175,1.08,0
1146049044551,9062314604931031683,19.876301,0.264100969011588,195.21824,47.51903,4.51,0,9062314604931,55005.231134803,1.31,30,921.974,3311.77,424.399994,4,0,-49.9,2.646,0.93,0
1146049044551,9062314604941031497,19.450597,0.213544037313358,195.2179,47.519,4.17,0,9062314604941,55005.2383922222,1.34,30,940.859,3308.27,623,7,0,-60.7,2.464,0.96,0
1146049044551,9031614604921038653,19.583891,0.214155130040047,195.21809,47.51952,4.83,0,9031614604921,54906.4102074076,1.06,30,943.859,3410.36,619.700012,5,0,71.3,2.258,0.75,0
1146049044551,9031614604931038847,20.210901,0.295516885910137,195.21896,47.51944,3.54,0,9031614604931,54906.4151492128,1.06,30,929.354,3432.99,349.100006,4,0,84.6,2.574,0.94,0
1146049044551,9031614604941038710,19.698986,0.226720414169651,195.21897,47.51982,4.69,0,9031614604941,54906.4200626505,1.07,30,949.552,3429.44,557.900024,5,0,-86.9,1.3,0.87,0
1146049044551,9032514604911039882,20.18596,0.305498870885764,195.21852,47.51923,3.68,0,9032514604911,54915.2594987615,1.12,30,906.945,3496.66,329.799988,4,0,87.6,1.576,0.6,0
1146049044551,9032514604921038566,20.047457,0.282983335563344,195.21854,47.5196,2.81,0,9032514604921,54915.2637655325,1.11,30,910.459,3476.66,376.200012,4,0,-45.5,1.693,0.64,0
1146049044551,9032514604931035317,19.758537,0.28990973816182,195.21839,47.51846,2.56,0,9032514604931,54915.268027442,1.1,30,898.616,3497.84,360.799988,2,0,41.8,1.351,0.95,0
1146049044551,9051814604911037473,19.872573,0.262141897101281,195.21885,47.51868,0.68,0,9051814604911,54969.2764832294,1.12,30,920.039,3286.98,430,3,0,47.1,1.035,0.71,0
1146049044551,9051814604941037761,19.384471,0.206899411873259,195.21896,47.51953,4.59,0,9051814604941,54969.2949275114,1.17,30,922.923,3276.83,660.900024,6,0,2.7,2.55,1.01,0
1146049044551,10041114604911040904,20.423432,0.343100111274043,195.21887,47.51943,2.59,0,10041114604911,55297.2704234836,1.04,30,941.976,3453.77,271.100006,5,0,67.8,1.586,0.95,0
1146049044551,10041114604921040001,20.477383,0.353115227196364,195.21872,47.51927,3.32,0,10041114604921,55297.2780182059,1.04,30,941.891,3420.81,258.399994,3,0,75.6,1.532,0.91,0
1146049044551,10041114604931040608,19.961445,0.267526770697181,195.21824,47.51913,4.71,0,10041114604931,55297.2859642245,1.03,30,925.028,3452.34,414.899994,7,0,-42.4,1.035,0.7,0
1146049044551,10041114604941041415,20.035134,0.278489209949706,195.2183,47.51946,2.57,0,10041114604941,55297.2941046758,1.03,30,955.916,3444.37,386.799988,3,0,-73.3,1.562,0.93,0
1146049044551,10062414604911027011,19.525764,0.223971567547872,195.21841,47.51938,2.68,0,10062414604911,55371.2320849537,1.32,30,908.677,3418.96,570.5,4,0,17.3,1.521,0.94,0
1146049044551,10031414604911035334,20.3175,0.32321725317615,195.21893,47.51932,3.34,0,10031414604911,55269.2726730788,1.16,30,927.397,3503.31,299.700012,4,0,19.8,1.893,0.78,0
1146049044551,10031414604921036660,20.011544,0.273568760352437,195.21913,47.51972,2.78,0,10031414604921,55269.277863611,1.15,30,929.817,3475.11,399,4,0,7,1.99,0.79,0
1146049044551,10031414604931035902,20.166577,0.297006327803746,195.21855,47.5196,3.19,0,10031414604931,55269.2830844442,1.13,30,916.136,3510.47,346.100006,4,0,-31.1,1.159,0.65,0
1146049044551,10031414604941037912,20.734497,0.407542955368287,195.21837,47.51956,1.36,0,10031414604941,55269.2883144561,1.12,30,949.777,3503.92,204.100006,3,0,-47.8,1.483,1.02,0
1146049044551,10031914604911038696,20.167619,0.297708923499576,195.21784,47.51922,4.31,0,10031914604911,55274.284227442,1.1,30,922.849,3485.78,344.700012,5,0,7.6,1.552,0.76,0
1146049044551,10031914604921037933,19.683055,0.231023756669199,195.21865,47.51959,3.98,0,10031914604921,55274.2926156712,1.08,30,924.465,3453.88,539.099976,7,0,-70.3,1.383,0.81,0
1146049044551,10031914604931039183,20.046413,0.278779516867629,195.21874,47.51945,3.16,0,10031914604931,55274.2995353355,1.07,30,909.991,3486.61,386.100006,5,0,-0.5,1.214,1.04,0
1146049044551,10031914604941038738,20.39477,0.336400608167285,195.21847,47.51931,1.35,0,10031914604941,55274.30644103,1.06,30,940.977,3479.44,280.200012,3,0,-63.3,1.509,1.51,0
1146049044551,10032014604911040460,19.443639,0.205988667720439,195.21822,47.52017,5.51,0,10032014604911,55275.2683233912,1.13,30,945.758,3527.23,666.400024,6,0,66.1,2.699,0.93,0
1146049044551,10032014604921037895,20.436355,0.34547031288805,195.21901,47.51971,2.89,0,10032014604921,55275.2752564005,1.11,30,946.521,3496.58,268,3,0,90,2.946,0.73,0
1146049044551,10032014604931040885,19.734271,0.238108429315386,195.2189,47.5193,2.83,0,10032014604931,55275.2822654862,1.1,30,929.723,3529.69,510.399994,6,0,-1.1,1.255,1.46,0
1146049044551,10032014604941039268,20.72184,0.404870079726431,195.21857,47.51909,1.78,0,10032014604941,55275.2893358679,1.09,30,963.521,3522.45,206.300003,2,0,-0,1.733,1.19,0
1146049044551,10032614604911025486,19.885725,0.344931040859283,195.21874,47.51966,2.5,0,10032614604911,55281.2819932524,1.07,20,932.158,3582.98,268.700012,2,0,41.2,1.538,0.63,0
1146049044551,10050514604911038868,19.934649,0.297860120164564,195.21915,47.51892,4.16,0,10050514604911,55321.3177210878,1.14,24,929.596,3347.2,344.399994,4,0,16.6,1.121,0.75,0
1146049044551,10050514604931037615,20.034127,0.314381008555991,195.21867,47.51925,3.66,0,10050514604931,55321.3257826155,1.16,24,910.066,3357.51,314.100006,4,0,84.3,1.564,0.84,0
1146049044551,10051414604911032829,20.25091,0.321506127815216,195.21803,47.51925,3.45,0,10051414604911,55330.3074001158,1.18,30,914.265,3337.88,302.399994,4,0,-16.2,1.642,0.79,0
1146049044551,10051414604921033002,20.748096,0.419803884533652,195.21894,47.51942,1.54,0,10051414604921,55330.3142618057,1.2,30,908.289,3310.16,194.5,2,0,-47.4,1.563,0.88,0
1146049044551,10051414604931033086,20.730317,0.416643619968505,195.21849,47.5197,2.54,0,10051414604931,55330.3211379512,1.22,30,889.845,3345.87,196.899994,3,0,-47.1,1.711,0.64,0
1146049044551,10051414604941033022,20.670567,0.409642116376218,195.21883,47.51917,1.18,0,10051414604941,55330.3280625232,1.25,30,918.237,3339.76,202.399994,3,0,41.2,1.569,1.03,0
1146049044551,11042714604911030411,20.570188,0.32277112971146,195.21892,47.52039,3.19,0,11042714604911,55678.1889410646,1.08,40,943.364,3496.06,300.399994,4,0,85.4,2.778,0.89,0
1146049044551,11042714604921036254,20.01935,0.241815329513645,195.21861,47.51938,4.53,0,11042714604921,55678.1951162613,1.07,40,944.671,3463.67,496.399994,7,0,-23.6,1.7,0.67,0
1146049044551,11042714604931040629,20.517375,0.314735400535378,195.21837,47.52019,3.44,0,11042714604931,55678.2012815279,1.06,40,930.649,3498.37,313.5,5,0,45.7,2.836,0.72,0
1146049044551,11042714604941039424,19.761256,0.211797141845467,195.21853,47.51947,5.39,0,11042714604941,55678.2074649305,1.06,40,963.023,3490.79,632.599976,8,0,-30.6,1.233,1.03,0
1146049044551,11033014604911033236,20.900074,0.470635644945958,195.21897,47.51935,0.7,0,11033014604911,55650.3835322918,1.07,30,938.247,3377.95,161.800003,2,0,48.1,1.972,1.27,0
1146049044551,11033014604931033077,19.469905,0.21688775270497,195.21897,47.5192,5.19,0,11033014604931,55650.3949482753,1.09,30,915.441,3382.67,605.299988,6,0,-52.5,2.615,0.92,0
1146049044551,10031914604912038773,19.677258,0.230156840600771,195.21821,47.51929,5.43,0,10031914604912,55274.284227442,1.1,30,922.487,3485.88,542.799988,7,0,19.8,1.507,0.83,0
1146049044551,10031914604922037917,19.684976,0.230811952156938,195.21865,47.5196,4.19,0,10031914604922,55274.2926156712,1.08,30,924.47,3453.88,540,6,0,-70.1,1.391,0.8,0
1146049044551,10031914604932039121,20.048256,0.278737986198182,195.21872,47.51944,3.09,0,10031914604932,55274.2995353355,1.07,30,910.001,3486.62,386.200012,5,0,-0.5,1.209,1.03,0
1146049044551,10031914604942038722,20.499785,0.356107732782629,195.21839,47.51939,1.65,0,10031914604942,55274.30644103,1.06,30,941.044,3479.55,254.800003,3,0,-52.5,2.002,1.46,0
