MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123008030535,5112212300811016758,21.091653,0.539154837694981,23.00593,23.88969,2.35,0,5112212300811,53696.2278910996,1.02,30,1894.48,1889,130.399994,2,0,0,1.999,0.76,0
1123008030535,6121512300821017107,20.500637,0.366623809100411,23.00647,23.88952,2.54,0,6121512300821,54084.1586538889,1.02,30,1881.66,1880.32,242.800003,2,0,44.6,1.718,0.67,0
1123008030535,6121512300841017227,20.949239,0.474311697456946,23.00652,23.88997,0.48,0,6121512300841,54084.1726521528,1.03,30,1894,1899.53,159.800003,2,0,90,1.997,0.65,0
1123008030535,6101912300811018834,20.433006,0.343631292100745,23.00631,23.88998,0.52,0,6101912300811,54027.2619418749,1.03,30,1940.46,1906.54,270.399994,3,0,-45.3,1.012,0.9,0
1123008030535,7121612300811017833,19.767152,0.245903564343173,23.00654,23.88983,0.65,0,7121612300811,54450.1920695719,1.06,30,1928.55,1840.51,481.700012,4,0,86.4,1.006,1.14,0
1123008030535,7121612300821017169,20.329158,0.33149341479582,23.00653,23.88996,3.14,0,7121612300821,54450.1986450115,1.07,30,1926.2,1819.77,287.200012,4,0,-18.2,2.494,0.78,0
1123008030535,7123112300821018377,19.747785,0.24151766761061,23.00708,23.88998,4.37,0,7123112300821,54465.1655949075,1.09,30,1878.93,1849.1,497.5,5,0,46.8,1.266,0.83,0
1123008030535,7011712300811017524,21.07869,0.515214398699779,23.00619,23.88966,2.35,0,7011712300811,54117.1665046644,1.26,30,1909,1841.51,140.100006,2,0,90,2,0.76,0
1123008030535,8070312300831019877,20.581515,0.445493490384462,23.00652,23.89081,2.83,0,8070312300831,54650.4305190393,1.57,30,1881,2003.94,176.699997,2,0,90,2.824,0.8,0
1123008030535,8110312300841018546,21.082389,0.505040179303262,23.00575,23.89046,2.73,0,8110312300841,54773.2889409144,1.03,30,1896.49,1886.49,144.600006,2,0,45,2.645,0.78,0
1123008030535,8100612300811021891,20.551529,0.364990645831312,23.0071,23.88938,-0.09,0,8100612300811,54745.3881706018,1.07,30,1915.5,1977.48,244.600006,3,0,43.5,1.014,0.69,0
1123008030535,8102412300821018559,20.761421,0.409891040043571,23.0065,23.88987,0.7,0,8102412300821,54763.348667176,1.09,30,1873.32,1829.24,202.199997,2,0,-39.1,1.537,1.19,0
1123008030535,9081912300821021575,20.410681,0.359691026927044,23.00618,23.89022,3.4,0,9081912300821,55062.4394015162,1.02,30,1846.36,1829.22,250.600006,4,0,74.1,1.642,0.76,0
1123008030535,9081912300841022592,20.174278,0.315388116395892,23.00661,23.89024,3.82,0,9081912300841,55062.4514158103,1.01,30,1856.01,1844.81,312.399994,5,0,-35.2,1.917,1.03,0
1123008030535,9121112300841023211,20.86857,0.450099291730822,23.00599,23.89031,2.53,0,9121112300841,55176.2112012734,1.07,30,1984.7,1866.65,173.800003,3,0,-47.4,1.67,0.61,0
1123008030535,9110612300821021249,20.738808,0.432125694495351,23.00585,23.89003,0.84,0,9110612300821,55141.2114940626,1.03,30,1898.46,1973,185.600006,2,0,0,1.996,0.64,0
1123008030535,9111912300841021031,20.791994,0.445650157945961,23.00669,23.88993,1.34,0,9111912300841,55154.2275526389,1.01,30,1825.31,1846.71,176.600006,2,0,43.3,1.573,0.74,0
1123008030535,9112612300851017402,20.258868,0.324630992544253,23.00538,23.88899,2.53,0,9112612300851,55161.1482885997,1.04,30,1924.67,1969.7,297.5,3,0,-43.3,1.633,0.76,0
1123008030535,9101612300811023520,20.68556,0.306754793362293,23.00573,23.88965,0.05,0,9101612300811,55120.3396201159,1.03,50,1910.46,1805.02,327.5,2,0,-55,2.162,1.14,0
1123008030535,9101612300831023350,20.28203,0.248218678799148,23.00602,23.88998,1.57,0,9101612300831,55120.3597102777,1.06,50,1897.97,1798.47,473.700012,3,0,3,1.483,1.16,0
1123008030535,9101612300841022793,19.982933,0.213470334125127,23.00558,23.88988,4.77,0,9101612300841,55120.3697482987,1.08,50,1918.25,1790.02,623.400024,6,0,-22.2,2.078,0.71,0
1123008030535,9091812300811022413,20.227591,0.327645127683828,23.00664,23.8899,3.43,0,9091812300811,55092.3077345137,1.1,30,1925.43,1988.72,292.899994,3,0,-70,1.682,0.63,0
1123008030535,9091812300821022637,20.313087,0.343251645903585,23.00581,23.88935,3.42,0,9091812300821,55092.3162198034,1.08,30,1927.52,1963.75,270.899994,4,0,-67.5,3.231,0.8,0
1123008030535,10120112300841022371,20.200464,0.322326748783159,23.00673,23.88997,3.55,0,10120112300841,55531.2391379052,1.07,30,1943.69,1938.83,301.100006,5,0,-3.8,2.605,0.84,0
1123008030535,10121312300831018701,20.603348,0.437697308722187,23.00634,23.88984,0.78,0,10121312300831,55543.1620873148,1.01,30,1915.54,1927,181.800003,2,0,0,1.996,0.77,0
1123008030535,10011412300811020110,21.215895,0.552994487532461,23.0066,23.89079,2.35,0,10011412300811,55210.0906277201,1.03,30,1875,1875.47,125.300003,2,0,90,1.998,0.64,0
1123008030535,10111112300841021414,19.930757,0.277255040182262,23.00648,23.89038,4.11,0,10111112300841,55511.247492095,1.01,30,1958.28,1896.91,389.799988,6,0,88.3,1.129,0.82,0
