MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132069038313,5071113206911020059,20.207889,0.310956403314651,225.41421,32.80311,2.42,0,5071113206911,53562.1903189235,1.06,30,604.292,2553.18,320,3,0,88.5,1.419,1.08,0
1132069038313,5060613206921020480,19.528683,0.217510046805253,225.41437,32.80288,2.95,0,5060613206921,53527.3344455557,1.2,30,589.539,2536.18,602.099976,7,0,70.4,1.024,1.07,0
1132069038313,5062813206911021912,20.019247,0.294194857694261,225.41428,32.80308,3.43,0,5062813206911,53549.1922583333,1.01,30,563.925,2561.45,351.799988,5,0,72.8,1.599,1.04,0
1132069038313,5062813206931022080,20.362716,0.352787097244066,225.41427,32.80285,1.26,0,5062813206931,53549.2052895371,1.03,30,555.069,2557.7,258.799988,3,0,46.1,1.118,1.12,0
1132069038313,6042713206921021296,20.017242,0.291317768090861,225.41423,32.80371,2.19,0,6042713206921,53852.4281839817,1.14,30,607.368,2496.27,357.799988,4,0,-50.4,1.326,1.1,0
1132069038313,6020413206911023018,20.178451,0.306644981592626,225.41394,32.80354,3.72,0,6020413206911,53770.4401675812,1.23,30,591.784,2596.15,327.700012,5,0,37.2,1.614,0.75,0
1132069038313,6020413206931022025,21.005247,0.507254292726356,225.41513,32.80284,0.41,0,6020413206931,53770.4574781596,1.16,30,606.548,2598.74,143.600006,2,0,90,1.986,0.94,0
1132069038313,6030313206911023469,20.714505,0.446278408152616,225.41443,32.80283,2.53,0,6030313206911,53797.4424189236,1.02,30,570.189,2570.53,176.199997,3,0,46.1,1.817,0.66,0
1132069038313,6050613206911020240,19.03009,0.17595952315312,225.41422,32.8026,4.6,0,6050613206911,53861.2964503239,1,30,579.89,2560.92,903.299988,6,0,20.8,1.741,0.67,0
1132069038313,6050613206921019966,19.464349,0.217276028344068,225.41379,32.80323,5.14,0,6050613206921,53861.3060319331,1,30,577.918,2541.11,603.299988,7,0,44.9,1.951,0.7,0
1132069038313,6053013206931022885,19.191738,0.192690264427839,225.41449,32.80375,5.45,0,6053013206931,53885.3431515396,1.16,30,576.115,2539.13,756.5,6,0,-68.3,1.653,0.76,0
1132069038313,7041913206921025335,20.693272,0.398509958295118,225.41384,32.80293,0.52,0,7041913206921,54209.4127296526,1.05,30,571.068,2523.59,211.699997,3,0,-30.1,1.01,0.78,0
1132069038313,7041913206931025304,20.656354,0.390773063677683,225.41369,32.80313,2.5,0,7041913206931,54209.4202949652,1.06,30,559.533,2546.34,218.600006,3,0,-0.5,1.834,1.16,0
1132069038313,7041913206941025218,19.339145,0.195597337528763,225.41443,32.80368,6,0,7041913206941,54209.4278506599,1.08,30,581.473,2542.25,735.099976,8,0,-85.7,1.507,1.13,0
1132069038313,7020913206931013455,19.644465,0.750610410519353,225.41407,32.80333,1.17,0,7020913206931,54140.5117013775,1.02,5,579.958,2570.74,78,2,0,-45,2.622,0.7,0
1132069038313,7060713206911023775,20.022655,0.273411764464654,225.41391,32.80273,4.22,0,7060713206911,54258.2487543635,1.01,30,558.648,2594.93,399.399994,5,0,48.4,1.053,0.78,0
1132069038313,7060713206921024630,19.55347,0.21537511108335,225.41436,32.80313,5.53,0,7060713206921,54258.2553087385,1.02,30,558.961,2575.85,613.200012,8,0,-53.3,2.244,0.66,0
1132069038313,7060713206931023487,20.56978,0.369205557204603,225.41446,32.80287,2.9,0,7060713206931,54258.261922847,1.02,30,544.984,2598.68,240,2,0,-45,1.141,0.89,0
1132069038313,7062113206921020562,21.040547,0.510172092203475,225.41381,32.80285,0.27,0,7062113206921,54272.2587815276,1.08,30,593.544,2561.7,142.300003,2,0,90,1.996,0.79,0
1132069038313,7031013206911021862,20.317378,0.316164545459042,225.41477,32.80254,3.15,0,7031013206911,54169.4236436226,1.03,30,604.294,2574.15,311.100006,3,0,39.4,3.453,0.76,0
1132069038313,7031013206921021394,21.062744,0.480358735317865,225.41334,32.80391,2.35,0,7031013206921,54169.4313675002,1.02,30,608.079,2555.16,156.600006,2,0,0,1.999,0.79,0
1132069038313,7031013206941022114,20.012928,0.268673648782899,225.41427,32.80285,3.42,0,7031013206941,54169.4473557985,1,30,616.966,2570.51,411.799988,5,0,-68.3,3.288,0.76,0
1132069038313,7031713206941024637,20.180232,0.296656844065928,225.41397,32.80292,2.82,0,7031713206941,54176.3947784724,1.04,30,606.524,2586.65,346.799988,6,0,0.4,1.55,0.74,0
1132069038313,7051413206931019570,19.807599,0.297910568759909,225.41396,32.80317,3.43,0,7051413206931,54234.3171993867,1.01,30,579.141,2549.94,344.299988,3,0,70.6,1.745,0.73,0
1132069038313,7090513206931022649,20.382462,0.295763614439212,225.41426,32.80303,-0.44,0,7090513206931,54348.1345520949,1.48,40,588.045,2501.56,348.600006,2,0,36.1,1.043,1.18,0
1132069038313,7090513206941023466,20.362291,0.294438377469431,225.41405,32.80312,2.91,0,7090513206941,54348.1422194907,1.55,40,611.065,2499.13,351.299988,4,0,-57,2.407,0.64,0
1132069038313,8040313206911029636,20.325106,0.320753915721883,225.414,32.80281,4.07,0,8040313206911,54559.3639942361,1.02,30,627.462,2592.51,303.600006,5,0,69.1,1.214,0.82,0
1132069038313,8040313206921028473,19.993521,0.267821338422769,225.41412,32.80324,4.81,0,8040313206921,54559.3726879512,1.01,30,627.757,2570.14,414.100006,6,0,-76.2,2.611,0.85,0
1132069038313,8040313206941029071,20.44871,0.342722126473179,225.41419,32.80263,3.4,0,8040313206941,54559.3899957524,1,30,636.972,2581.38,271.600006,5,0,70.4,1.696,0.85,0
1132069038313,8041113206911023718,20.900718,0.439347219221535,225.41412,32.8027,2.54,0,8041113206911,54567.4164766665,1.02,30,648.939,2499.79,180.699997,2,0,45.1,1.764,0.72,0
1132069038313,8041113206921022988,19.82083,0.244770326956435,225.41441,32.80319,4.49,0,8041113206921,54567.4235732062,1.03,30,646.395,2474.26,485.700012,6,0,-36.1,1.999,0.67,0
1132069038313,8041113206941023387,20.13081,0.288889747396232,225.41427,32.80297,2.15,0,8041113206941,54567.4377116319,1.06,30,658.743,2489.96,363,3,0,-43.2,1.302,1.07,0
1132069038313,8042713206911020641,20.565869,0.375987517066795,225.41429,32.80337,1.82,0,8042713206911,54583.389625567,1.05,30,644.51,2516.13,232.899994,3,0,0,2.891,0.98,0
1132069038313,8042713206931020830,20.035857,0.28233437810422,225.41447,32.80299,2.09,0,8042713206931,54583.4049677663,1.08,30,633.212,2517.93,377.700012,3,0,73.6,1.53,0.98,0
1132069038313,8021213206911025286,19.819777,0.241734033566812,225.41422,32.80277,2.7,0,8021213206911,54508.4310726738,1.18,30,531.001,2703.85,496.700012,6,0,66.4,1.227,1.24,0
1132069038313,8021213206921025624,19.491559,0.20484783177315,225.41386,32.80321,5.08,0,8021213206921,54508.4375743866,1.16,30,532.725,2683.8,673.400024,8,0,13.3,1.059,1.04,0
1132069038313,8021213206941025715,21.22243,0.522311019024571,225.41463,32.8049,0.04,0,8021213206941,54508.4505168055,1.12,30,542.953,2704.23,137.100006,2,0,0,2,0.62,0
1132069038313,8021913206921018246,19.743132,0.24696613050022,225.41414,32.80292,0.77,0,8021913206921,54515.4408351737,1.09,30,585.988,2652.63,478,3,0,39.2,1.039,0.77,0
1132069038313,8021913206931018892,20.082654,0.289770019732939,225.41489,32.80299,2.87,0,8021913206931,54515.4464430902,1.08,30,574.495,2675.21,361.100006,3,0,0,2.914,0.83,0
1132069038313,8061013206911023424,19.800234,0.249341768135238,225.41399,32.80309,4.57,0,8061013206911,54627.3012936805,1.12,30,588.027,2456.27,469.899994,6,0,-34.3,1.406,0.77,0
