MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123003001282,5120412300311000321,20.305402,0.334624364039866,6.41041,22.61492,0.76,0,5120412300311,53708.272497905,1.45,30,3724.06,37.696,282.700012,4,0,-51.8,1.051,0.75,0
1123003001282,5120412300321000183,19.656283,0.238160162726857,6.41,22.61493,3.49,0,5120412300321,53708.2788214814,1.51,30,3725.09,21.909,510.200012,6,0,-81.3,2.036,0.88,0
1123003001282,5120412300331000404,19.893488,0.267526770697181,6.41018,22.61519,3.4,0,5120412300331,53708.2851244561,1.57,30,3737.1,48.971,414.899994,5,0,73.9,1.561,1.05,0
1123003001282,5122912300311000740,19.316828,0.196523092648458,6.41019,22.61527,3.63,0,5122912300311,53733.0752381366,1.01,30,3673.33,87.302,728.5,7,0,-51.9,1.085,1.25,0
1123003001282,5122912300321000572,19.104326,0.177543079178146,6.41075,22.61513,5.27,0,5122912300321,53733.0827019326,1.02,30,3669.94,68.214,887.400024,9,0,-24.1,1.542,1.15,0
1123003001282,5122912300331000801,19.653239,0.231948525447615,6.4103,22.61529,2.93,0,5122912300331,53733.0901849419,1.03,30,3681.76,92.917,535.200012,5,0,-58.3,1.625,1.11,0
1123003001282,5122912300341000778,20.049633,0.285489992330199,6.41015,22.61543,2.86,0,5122912300341,53733.0976651735,1.03,30,3661.74,90.086,370.5,4,0,-71.3,1.617,0.77,0
1123003001282,5071012300311001219,19.271271,0.195375028342761,6.4102,22.61499,4.47,0,5071012300311,53561.4343128125,1.16,30,3710.05,152.18,736.700012,8,0,16.6,1.641,1.05,0
1123003001282,5071012300321001326,19.173192,0.18668669858302,6.40995,22.61535,3.72,0,5071012300321,53561.4416491669,1.14,30,3715.91,150.013,804.200012,10,0,22.8,1.175,1.08,0
1123003001282,5071012300331001353,19.872157,0.264526484329758,6.41016,22.61525,2.59,0,5071012300331,53561.4489799771,1.11,30,3703.22,147.239,423.200012,4,0,55.5,1.325,0.97,0
