MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126008035007,5120412600811019833,19.251847,0.200013141135296,21.93724,26.91092,3.83,0,5120412600811,53708.2994401041,1.32,30,3808.67,2177.28,704.5,7,0,89.7,1.251,1.19,0
1126008035007,5120412600821018661,19.75617,0.25815234743045,21.93709,26.91147,2.86,0,5120412600821,53708.3071036805,1.36,30,3809.2,2160.5,441.799988,5,0,-18.7,2.027,1.2,0
1126008035007,5120412600831019424,19.670252,0.247429955345742,21.93706,26.91136,3.82,0,5120412600831,53708.3147817245,1.42,30,3821.67,2186.77,476.399994,5,0,2.4,1.108,0.73,0
1126008035007,5120412600841019482,19.033707,0.181302252189741,21.93687,26.91119,3.25,0,5120412600841,53708.3224373148,1.48,30,3800.4,2184.65,851.5,8,0,-66.9,1.572,1.2,0
1126008035007,5122512600811020028,19.31355,0.204477371280351,21.93705,26.911,3.2,0,5122512600811,53729.1921160766,1.11,30,3811.27,2177.09,675.700012,8,0,29.7,1.49,1.13,0
1126008035007,5122512600821019698,19.150521,0.189290759353694,21.93731,26.91119,2.48,0,5122512600821,53729.2000199421,1.13,30,3812.62,2157.38,782.900024,9,0,-46.8,1.135,1.7,0
1126008035007,5122512600831019762,19.410945,0.214903300002681,21.93733,26.91127,3.46,0,5122512600831,53729.2076913887,1.16,30,3824.01,2182.86,615.700012,6,0,52.3,1.243,1.27,0
1126008035007,5122512600841020021,19.209203,0.19497418926837,21.93714,26.91136,4.2,0,5122512600841,53729.2153754514,1.18,30,3803.57,2181.01,739.599976,9,0,-54.4,1.208,1.23,0
1126008035007,5123112600811019481,19.288995,0.206500425493387,21.93715,26.91136,2.65,0,5123112600811,53735.1773478473,1.11,30,3818.09,2185.5,663.299988,7,0,-30.5,1.469,1.3,0
1126008035007,5123112600821019982,19.742968,0.255998856563299,21.93707,26.91107,2.3,0,5123112600821,53735.183788565,1.13,30,3819.2,2168.1,448.399994,6,0,89.7,1.538,1.11,0
1126008035007,5123112600831017570,19.082003,0.196283279892739,21.93706,26.91138,4.53,0,5123112600831,53735.1902302085,1.15,30,3829.37,2192.88,730.200012,7,0,-22.9,1.304,0.89,0
1126008035007,5110512600811023631,19.189506,0.137324640894293,21.93708,26.91127,2.49,0,5110512600811,53679.2743781712,1.01,60,3765.87,2217.55,1519.099976,11,0,-35,1.2,1.88,0
1126008035007,5110512600821022144,19.451267,0.153339963216236,21.93713,26.91129,3.45,0,5110512600821,53679.2798013543,1.02,60,3766.55,2199.13,1196.5,10,0,73.4,1.383,1.76,0
1126008035007,5110512600831023262,19.45647,0.153965376425875,21.93722,26.91121,2.05,0,5110512600831,53679.2852173727,1.02,60,3775.15,2224.99,1186.300049,9,0,6.9,1.475,1.84,0
1126008035007,5110512600841023920,19.393289,0.149830861886246,21.9369,26.9111,3.89,0,5110512600841,53679.2905996992,1.03,60,3755.23,2222.12,1256.599976,11,0,13.4,1.486,1.51,0
1126008035007,5112212600811019899,19.582519,0.23647078530094,21.9372,26.91158,3.96,0,5112212600811,53696.2246969561,1.01,30,3779.31,2193.17,516.799988,6,0,-77.1,1.498,1.3,0
1126008035007,5112212600821019071,19.368887,0.212085152186693,21.93708,26.91071,3.93,0,5112212600821,53696.231641632,1.02,30,3779.94,2173.67,631,7,0,-55.7,1.706,1.29,0
1126008035007,5112212600831017659,18.944799,0.186758450604146,21.9376,26.91108,4.43,0,5112212600831,53696.2385973032,1.02,30,3790.79,2198.26,803.599976,7,0,52.4,1.671,1.22,0
1126008035007,5112212600841018487,19.930884,0.292267642275668,21.93718,26.91084,3.61,0,5112212600841,53696.2455741549,1.03,30,3770.44,2194.74,355.799988,3,0,-83.9,2.249,1.18,0
1126008035007,5112812600811014537,19.27759,0.203000984691701,21.93645,26.91118,5.45,0,5112812600811,53702.2118002316,1.01,30,3772.08,2191.49,685,7,0,59.7,1.415,0.87,0
1126008035007,5112812600821017727,19.341851,0.208298447032908,21.93719,26.91115,4.07,0,5112812600821,53702.2177812038,1.02,30,3769.69,2173.36,652.599976,8,0,87.9,1.514,1.11,0
