MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143030075353,5120214303021050022,19.573499,0.22470310540369,113.67014,44.89431,3.68,0,5120214303021,53706.406132523,1.02,30,163.312,3729.73,567.099976,7,0,-61.3,1.807,1.01,0
1143030075353,5120214303031050517,19.477359,0.214136535329465,113.66972,44.89392,4.85,0,5120214303031,53706.4172712732,1.02,30,172.518,3750.59,619.799988,5,0,3.7,1.516,0.97,0
1143030075353,5120214303041050229,19.877569,0.262280389825155,113.66987,44.89407,4.21,0,5120214303041,53706.4282220486,1.02,30,151.102,3745.44,429.600006,4,0,82.9,1.07,0.84,0
1143030075353,5121014303011044311,20.681376,0.420337033640983,113.67066,44.89374,2.35,0,5121014303011,53714.2225040626,1.57,30,135.826,3788.52,194.100006,2,0,0,2,0.67,0
1143030075353,5121014303041044616,19.782644,0.255645164540459,113.67011,44.89396,2.48,0,5121014303041,53714.241914398,1.42,30,134.122,3795.91,449.5,3,0,-18.5,1.709,0.7,0
1143030075353,5122114303011042626,20.11419,0.298924731647062,113.6696,44.89371,3.22,0,5122114303011,53725.4377950812,1.08,30,155.54,3648.56,342.299988,2,0,-3.8,1.522,0.86,0
1143030075353,5122114303021041552,19.66344,0.23636956962053,113.66984,44.89418,3.85,0,5122114303021,53725.4460135414,1.1,30,155.623,3630.11,517.200012,4,0,-41.9,1.316,0.69,0
1143030075353,5123014303011051834,20.041768,0.284735570552082,113.66978,44.89392,2.4,0,5123014303011,53734.2710348493,1.09,30,140.176,3745.29,372.200012,5,0,41.3,1.313,1.08,0
1143030075353,5123014303021052423,19.809686,0.251818616951315,113.66992,44.89405,2.58,0,5123014303021,53734.2784803589,1.08,30,142.053,3727.43,461.700012,6,0,88,1.147,0.99,0
1143030075353,5123014303031052098,19.952029,0.27112664756531,113.6697,44.89398,2.38,0,5123014303031,53734.2859071065,1.07,30,152.996,3750.32,405.299988,4,0,8.7,1.524,1.12,0
1143030075353,5123014303041051616,19.269118,0.192149189272233,113.66992,44.89398,4.22,0,5123014303041,53734.2933812151,1.05,30,129.14,3748.6,760.599976,10,0,-7.6,1.577,1.27,0
1143030075353,5110214303011042513,19.103216,0.216849042607688,113.67098,44.89346,5.06,0,5110214303011,53676.442852153,1.07,30,146.805,3746.61,605.5,4,0,28.5,2.092,0.72,0
1143030075353,5110214303021043202,19.435336,0.257822559895908,113.67007,44.89404,1.9,0,5110214303021,53676.4494189122,1.06,30,148.547,3726.26,442.799988,6,0,-47,1.333,1.22,0
1143030075353,5110214303031036314,18.643845,0.24307232709955,113.66997,44.89346,3.88,1,5110214303031,53676.4559482872,1.05,30,156.714,3749.25,491.799988,4,0,77.3,2.514,0.71,0
1143030075353,5110214303041043651,19.412549,0.256031085198999,113.67014,44.89406,2.89,0,5110214303041,53676.4625209491,1.04,30,132.39,3747.6,448.299988,6,0,-35.9,1.964,0.95,0
