MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138036047303,7022513803641025987,20.855977,0.476743309626824,125.15949,38.57175,0.88,0,7022513803641,54156.206470104,1.01,25,913.737,2735.62,158.5,2,0,90,1.996,0.68,0
1138036047303,7031113803611028223,19.537224,0.213011529449101,125.15871,38.57145,3.05,0,7031113803611,54170.2495802892,1.06,30,827.549,2736.31,625.900024,6,0,50.8,1.191,0.91,0
1138036047303,7031113803621027687,19.343681,0.193720014239907,125.15909,38.57134,5.68,0,7031113803621,54170.256746389,1.08,30,825.638,2708.99,748.799988,7,0,-86.3,2.112,0.94,0
1138036047303,7031113803631028538,19.986629,0.268376273761098,125.15926,38.57138,3.66,0,7031113803631,54170.2638494098,1.09,30,812.734,2732.73,412.600006,5,0,2,1.561,0.85,0
1138036047303,7031713803611026108,19.827269,0.245561925030903,125.1589,38.57131,1.89,0,7031713803611,54176.1017348496,1.07,30,876.704,2770.43,482.899994,4,0,0.2,1.487,1.05,0
1138036047303,7031713803621028438,19.560617,0.215148232702852,125.1589,38.57169,3.54,0,7031713803621,54176.1093833796,1.05,30,877.243,2745.21,614.400024,7,0,-1.2,1.126,0.99,0
1138036047303,7031713803631028991,20.15204,0.29202932513566,125.15951,38.57146,2.24,0,7031713803631,54176.1171529745,1.04,30,866.327,2768.33,356.299988,4,0,-70.4,1.631,0.95,0
1138036047303,7031713803641028835,19.626525,0.222279158696262,125.15906,38.57138,2.13,0,7031713803641,54176.1253311574,1.03,30,886.865,2762.33,578.5,7,0,-41.8,1.264,1.58,0
1138036047303,7051713803611030459,19.811649,0.259049132753236,125.15859,38.57165,0.15,0,7051713803611,54237.1356465048,1.29,30,861.047,2666.46,439.100006,2,0,-44.3,1.673,0.66,0
1138036047303,7051713803621030075,16.787782,0.0795974365716327,125.15817,38.57127,10.69,1,7051713803621,54237.1421295717,1.33,30,859.56,2648.37,6934.299805,21,2,55.3,1.415,1.33,0
1138036047303,7051713803631028872,19.642829,0.244293491429762,125.15867,38.57136,3.41,0,7051713803631,54237.1486385763,1.36,30,847.362,2672.74,487.399994,3,0,-21.6,3.461,0.6,0
1138036047303,7051713803641027929,19.745867,0.260361153053788,125.15927,38.57152,1.54,0,7051713803641,54237.1551522105,1.41,30,866.94,2671.54,435.200012,4,0,15.5,1.477,1.01,0
1138036047303,7110513803611029664,20.332398,0.319511395560666,125.15912,38.57149,-0.03,0,7110513803611,54409.4101928356,1.23,30,837.154,2824.72,305.600006,4,0,45.7,1.02,0.98,0
1138036047303,7110513803631037338,19.755378,0.228498301303686,125.15913,38.57136,3.36,0,7110513803631,54409.4425185183,1.12,30,834.643,2813.25,550,6,0,-47.9,1.733,1.13,0
1138036047303,7110513803641030622,20.089916,0.277582566768429,125.15916,38.57156,2.62,0,7110513803641,54409.458644433,1.08,30,858.442,2801.61,389,4,0,-17.3,1.511,0.92,0
1138036047303,7111213803621030753,19.795333,0.243348232214998,125.15929,38.57157,3.07,0,7111213803621,54416.3542323494,1.44,30,879.452,2842.26,490.799988,6,0,32.1,1.025,1.1,0
1138036047303,7111213803631031421,19.991652,0.268562014102835,125.15909,38.57157,1.98,0,7111213803631,54416.3614603705,1.39,30,872.747,2866.73,412.100006,4,0,-0.9,1.525,1.26,0
1138036047303,7111213803641031583,19.229112,0.18306564661281,125.15892,38.57122,4.3,0,7111213803641,54416.3686772799,1.34,30,895.149,2861.34,835.5,9,0,-27.4,1.592,1.06,0
1138036047303,7112013803611034689,19.607281,0.215659768543232,125.15899,38.57183,2.5,0,7112013803611,54424.4260453009,1.06,30,847.725,2858.34,611.700012,8,0,-45.2,1.249,1.44,0
1138036047303,7112013803621034454,19.803495,0.238160162726857,125.15922,38.57131,2.99,0,7112013803621,54424.4326128704,1.05,30,847.576,2835.44,510.200012,7,0,37.6,1.241,1.27,0
1138036047303,7112013803631034647,19.885672,0.248218678799148,125.15855,38.57158,4.82,0,7112013803631,54424.4391660881,1.04,30,838.529,2858.29,473.700012,6,0,-51.4,2.916,0.96,0
1138036047303,7112013803641034322,19.962125,0.258086284621335,125.15888,38.57142,3.81,0,7112013803641,54424.4456822686,1.03,30,860.615,2852.88,442,5,0,11.4,2.118,1.42,0
1138036047303,7100813803611031359,19.862185,0.249252538152915,125.1589,38.57169,3.35,0,7100813803611,54381.4467579397,1.46,30,819.89,2856.65,470.200012,5,0,-10.1,2.067,0.92,0
1138036047303,7100813803621031167,20.032723,0.271779246195155,125.15919,38.57194,2.46,0,7100813803621,54381.4550148263,1.4,30,823.375,2836.95,403.600006,5,0,44.3,1.327,0.94,0
1138036047303,7100813803631031800,20.458655,0.340849780733918,125.15885,38.57156,3.14,0,7100813803631,54381.463223808,1.35,30,814.865,2860.29,274.100006,3,0,-87.8,1.688,0.88,0
1138036047303,7100813803641031503,19.997591,0.265743342412513,125.15922,38.57163,1.91,0,7100813803641,54381.4714375231,1.3,30,839.102,2855.94,419.799988,5,0,-71.1,1.448,1.18,0
1138036047303,7092113803621028953,19.669941,0.234520869586073,125.15916,38.57158,2.45,0,7092113803621,54364.482992141,1.54,30,856.858,2842.29,524.599976,7,0,-49.3,1.265,1.24,0
1138036047303,8040113803611030008,20.20567,0.30062027588792,125.15924,38.57169,1.51,0,8040113803611,54557.1796251969,1.04,30,859.91,2696.54,339,4,0,19.9,1.582,1.21,0
1138036047303,8040113803621029870,19.490921,0.208247345917317,125.15927,38.5717,3.73,0,8040113803621,54557.1886461345,1.06,30,859.058,2673.62,652.900024,7,0,-55.2,1.721,1.09,0
1138036047303,8040113803631029335,20.218995,0.303562641131633,125.1592,38.57164,1.64,0,8040113803631,54557.1974949539,1.08,30,844.573,2694.77,333.399994,3,0,20.4,1.633,0.82,0
1138036047303,8040113803641029521,19.57599,0.217705666006984,125.15917,38.5713,3.27,0,8040113803641,54557.206351528,1.1,30,866.386,2688.39,601.099976,6,0,23.2,1.329,1.09,0
1138036047303,8041013803611029879,19.868665,0.254213419027347,125.1591,38.57126,3.36,0,8041013803611,54566.1265585879,1.01,30,930.326,2688.44,454,5,0,-72.3,1.53,0.97,0
1138036047303,8041013803621028580,19.399317,0.201343891363155,125.15892,38.5713,4.87,0,8041013803621,54566.1322371066,1.02,30,928.829,2662.05,695.700012,7,0,-12.3,1.474,1.23,0
1138036047303,8041013803631028059,19.69891,0.233661822578461,125.15895,38.5714,3.38,0,8041013803631,54566.1377403936,1.02,30,916.089,2685.09,528.099976,5,0,-86.5,1.085,0.91,0
1138036047303,8041013803641027255,19.920789,0.261727717795245,125.15882,38.57129,3.37,0,8041013803641,54566.1432499304,1.03,30,937.163,2681.28,431.200012,5,0,68.2,1.769,0.86,0
1138036047303,8120413803611035006,19.683833,0.226056421489173,125.15889,38.5718,4.57,0,8120413803611,54804.3818191434,1.07,30,920.68,2808.16,560.900024,8,2,-45.6,2.419,0.9,0
1138036047303,8120413803621034968,19.390182,0.19403109483928,125.1591,38.57145,3.14,0,8120413803621,54804.3884634608,1.06,30,924.245,2784.99,746.5,7,0,2.3,1.367,1.42,0
1138036047303,8120413803631033260,19.178981,0.188200486759185,125.15921,38.57174,4.78,0,8120413803631,54804.3952441202,1.05,30,912.575,2806.61,791.700012,7,0,50.9,1.467,1.2,0
1138036047303,8122213803611031142,19.726905,0.259685838741411,125.15883,38.57163,2.85,0,8122213803611,54822.4996770139,1.15,24,895.52,2662.57,437.200012,7,0,-71.5,1.335,1.21,0
1138036047303,8122213803621031204,19.57581,0.240311510196999,125.15936,38.57159,4.26,0,8122213803621,54822.5056811225,1.17,24,890.7,2641.05,502,6,0,13.1,1.417,1.08,0
1138036047303,8122213803631032144,19.323987,0.212211551021001,125.15889,38.57152,3.57,0,8122213803631,54822.5117265627,1.2,24,879.049,2664.52,630.299988,7,0,17.4,1.216,1.35,0
1138036047303,8122213803641032176,19.245509,0.204252924666891,125.15888,38.5712,2.7,0,8122213803641,54822.5178700465,1.22,24,900.036,2659.48,677.099976,7,0,-85.1,1.3,1.33,0
1138036047303,8011113803611029902,19.915538,0.268005937163667,125.15818,38.57138,4.77,0,8011113803611,54476.2869936228,1.06,30,886.786,2812.59,413.600006,7,0,21.1,1.91,0.71,0
1138036047303,8011113803621032555,19.860993,0.245704101519346,125.15938,38.5715,2.88,0,8011113803621,54476.2958004284,1.04,30,885.615,2789.32,482.399994,7,0,41.2,1.298,1.3,0
1138036047303,8011113803631034115,19.936946,0.255292939074483,125.1591,38.5715,2.47,0,8011113803631,54476.3046156829,1.03,30,875.574,2810.28,450.600006,7,0,49.1,1.159,1.18,0
1138036047303,8011113803641033439,19.378801,0.193049312966715,125.15882,38.57166,3.01,0,8011113803641,54476.3134877663,1.02,30,897.946,2803.9,753.799988,9,0,-16.2,1.55,1.5,0
1138036047303,8013113803611025976,19.738667,0.233832845720287,125.15961,38.57159,4.57,0,8013113803611,54496.237526759,1.05,30,848.212,2750.32,527.400024,6,0,35.2,1.375,0.78,0
1138036047303,8013113803631029743,19.9252,0.255133319661692,125.15944,38.57191,4.38,0,8013113803631,54496.2474894095,1.03,30,836.887,2754.14,451.100006,6,0,-71.7,1.637,0.94,0
1138036047303,8013113803641027244,19.713654,0.228429998488591,125.15947,38.57177,5.21,0,8013113803641,54496.2518344098,1.03,30,860.181,2750.49,550.299988,8,0,-63.9,2.54,0.75,0
1138036047303,8030413803611030679,19.701062,0.22748031164675,125.15865,38.57141,3.58,0,8030413803611,54529.2641752549,1.06,30,897.034,2681.47,554.5,7,0,-18.6,1.683,1.09,0
1138036047303,8030413803621030123,19.427753,0.198915750745375,125.15921,38.57155,4.05,0,8030413803621,54529.2707761573,1.07,30,894.997,2654.53,711.900024,6,0,81.6,1.24,1.17,0
1138036047303,8030413803631029271,19.737399,0.232235380882951,125.15905,38.57169,2.65,0,8030413803631,54529.2773755556,1.08,30,881.364,2678.89,534,6,0,-17.8,1.602,1.08,0
1138036047303,8030413803641029122,20.222264,0.299486808597016,125.15903,38.57176,1.73,0,8030413803641,54529.2839213773,1.1,30,904.061,2673.97,341.200012,4,0,-74.1,1.669,1.34,0
1138036047303,8030913803611031550,19.371771,0.19584841212988,125.15901,38.57169,3.76,0,8030913803611,54534.2351989467,1.03,30,864.592,2759.15,733.299988,8,0,60.9,1.19,1.28,0
1138036047303,8030913803621031188,19.814723,0.24491111388221,125.15934,38.57167,3.76,0,8030913803621,54534.2400731482,1.04,30,865.157,2739.15,485.200012,6,0,-7.4,1.151,1.03,0
1138036047303,8030913803631031435,19.673862,0.228270861750023,125.15906,38.57155,3.03,0,8030913803631,54534.2449607756,1.05,30,852.681,2763.14,551,7,0,-53.5,1.039,1.1,0
1138036047303,8030913803641031521,19.658784,0.226920800871224,125.15875,38.57161,4.42,0,8030913803641,54534.2498441204,1.06,30,874.08,2759.33,557,6,0,-15.3,1.367,1.04,0
1138036047303,8110513803611030431,19.572423,0.216713733858088,125.15915,38.57146,3.77,0,8110513803611,54775.5045192246,1.01,30,873.851,2747.09,606.200012,6,0,47.1,1.363,0.83,0
1138036047303,8110813803611025370,18.93224,0.158408059230304,125.15903,38.572,5.33,0,8110813803611,54778.3554592594,1.5,30,865.865,2828.85,1117.900024,8,0,-87,1.609,0.67,0
1138036047303,8110813803631028233,19.259908,0.182586132991472,125.15901,38.57134,5.37,0,8110813803631,54778.3802997223,1.33,30,870.439,2825.25,839.799988,6,0,-61.9,1.121,0.75,0
1138036047303,8110813803641029128,19.674465,0.222614446254915,125.15888,38.5716,2.97,0,8110813803641,54778.3926921296,1.26,30,897.726,2816.52,576.900024,6,0,2.2,1.1,0.73,0
1138036047303,8112113803611029023,19.851576,0.254561172091062,125.15884,38.57175,3.55,0,8112113803611,54791.3545129052,1.28,30,882.502,2893.04,452.899994,5,0,38.7,1.291,0.8,0
1138036047303,8112113803621027997,19.733433,0.244601713863205,125.15897,38.57156,2.52,0,8112113803621,54791.361803669,1.24,30,884.176,2871.33,486.299988,5,0,88.4,1.499,1.02,0
1138036047303,8112113803631029830,19.178125,0.177786300575821,125.15956,38.57173,5.93,0,8112113803631,54791.3690526388,1.21,30,875.785,2893.68,885,9,0,-17.5,1.382,1.04,0
1138036047303,8100313803611032922,19.670358,0.238445340372265,125.1595,38.57189,3.31,0,8100313803611,54742.4791003703,1.33,30,905.415,2813.11,509.100006,6,0,-36.1,1.576,0.73,0
1138036047303,8100313803621030716,20.135004,0.329048021787129,125.15901,38.57181,3.34,0,8100313803621,54742.4866029397,1.29,30,911.474,2791.8,290.799988,3,0,16,1.668,0.71,0
1138036047303,8100313803631028500,20.113337,0.355604016965112,125.15809,38.57215,0.04,0,8100313803631,54742.4942653589,1.25,30,905.231,2813.69,255.399994,4,0,45.1,1.102,0.83,0
1138036047303,8100313803641030361,20.304537,0.369765458614243,125.159,38.57173,2.91,0,8100313803641,54742.5016997568,1.22,30,926.263,2808.17,239.399994,3,0,-58.3,2.616,0.65,0
1138036047303,8102513803611029976,19.847779,0.249104045037769,125.15923,38.57155,1.75,0,8102513803611,54764.4070223495,1.4,30,824.826,2835.38,470.700012,5,0,47.3,1.282,1.26,0
1138036047303,8102513803631031371,19.918142,0.254244975528888,125.15916,38.57138,3.03,0,8102513803631,54764.4217696064,1.31,30,821.68,2833.69,453.899994,5,0,0.2,1.575,0.73,0
