MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104123024828,5120210412321013884,19.878453,0.281904165579007,343.31592,3.9557,2.15,0,5120210412321,53706.1862663888,1.51,30,3818.4,1608.57,378.700012,3,0,73.1,1.615,1.03,0
1104123024828,5120210412331013808,19.341452,0.214210955915836,343.31555,3.95543,4.57,0,5120210412331,53706.1945464234,1.58,30,3830.87,1633.47,619.400024,4,0,-16.7,1.492,1.04,0
1104123024828,5122510412311013759,20.663744,0.422217880959019,343.31591,3.9557,0.15,0,5122510412311,53729.1086186343,1.4,30,3832.77,1623.27,192.699997,2,0,90,1.993,0.96,0
1104123024828,5122510412331013555,19.986505,0.291554390179404,343.31593,3.95544,1.21,0,5122510412331,53729.1179743055,1.47,30,3842.78,1631.05,357.299988,2,0,0.2,1.498,1.22,0
1104123024828,5070210412321014262,19.586285,0.244742205846269,343.31575,3.95566,1.8,0,5070210412321,53553.4207378123,1.23,30,3791.02,1712.89,485.799988,5,0,84.2,1.12,1.32,0
1104123024828,5070210412331013885,19.324423,0.21426683889678,343.31557,3.95568,3.81,0,5070210412331,53553.4272117475,1.21,30,3783.47,1710.02,619.099976,5,0,-47.5,1.364,1.01,0
1104123024828,5070210412341013258,19.775646,0.267710765145056,343.3159,3.95557,2.44,0,5070210412341,53553.433731053,1.19,30,3786.75,1708.32,414.399994,6,0,-0.7,1.561,0.97,0
1104123024828,5071610412321013636,20.100014,0.336902795785948,343.31631,3.95575,1.08,0,5071610412321,53567.4385207174,1.13,30,3697.17,1659.34,279.5,3,0,53,1.031,0.75,0
1104123024828,5071610412331014290,19.715432,0.268822698825054,343.31584,3.95546,3.88,0,5071610412331,53567.4439516552,1.13,30,3687.61,1657.01,411.399994,6,0,-35.8,1.938,0.8,0
1104123024828,5051610412311013712,19.651728,0.284074751113058,343.31626,3.95606,3.42,0,5051610412311,53506.4568318632,1.98,25,3762.57,1676.58,373.700012,4,0,-45.1,2.853,0.76,0
