MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112001044684,6101711200141033915,20.005744,0.270630716996451,2.81914,13.52254,1.54,0,6101711200141,54025.3122051042,1.16,30,70.941,3087.26,406.600006,4,0,-18.2,1.455,1.05,0
1112001044684,6091611200111030577,20.719967,0.40656537687903,2.81928,13.52262,1.27,0,6091611200111,53994.2710153586,1.12,30,68.917,3234.48,204.899994,3,0,47.4,1.683,0.65,0
1112001044684,6091611200121029710,19.960087,0.268302091266148,2.81893,13.52329,4.14,0,6091611200121,53994.2782196528,1.1,30,70.945,3214.91,412.799988,5,0,57.8,2.886,0.65,0
1112001044684,6091611200131030240,19.621166,0.225332961883714,2.8193,13.52248,3.9,0,6091611200131,53994.2846881365,1.09,30,57.044,3236.75,564.200012,4,0,-35.4,1.355,0.92,0
1112001044684,6091611200141029999,19.909411,0.261110115374574,2.81977,13.52281,4.95,0,6091611200141,53994.2911619558,1.08,30,79.362,3233.14,433,6,0,44.1,1.657,0.96,0
1112001044684,6092711200121029570,20.440462,0.351078410586416,2.81929,13.5234,1.83,0,6092711200121,54005.2717070603,1.07,30,52.147,3223.31,260.899994,3,0,-49.5,1.032,0.62,0
1112001044684,6092711200131030732,20.356213,0.335615775869727,2.81962,13.52249,2.91,0,6092711200131,54005.2770349886,1.07,30,39.048,3245.82,281.299988,4,0,56.9,2.395,0.82,0
1112001044684,6092711200141029613,19.845784,0.255037695948292,2.8193,13.52275,4.24,0,6092711200141,54005.2823705557,1.06,30,64.057,3243.72,451.399994,6,0,-9.4,1.502,0.77,0
1112001044684,7123111200111027847,20.307746,0.328913664780918,2.81939,13.52304,0.61,0,7123111200111,54465.1014267826,1.14,30,81.086,3200.3,291,3,0,53.7,1.034,0.94,0
1112001044684,7123111200121027280,20.101554,0.294535941442152,2.81925,13.522,3.44,0,7123111200121,54465.1079788427,1.16,30,84.055,3177.99,351.100006,4,0,71.5,1.76,0.75,0
1112001044684,7123111200141027970,20.586157,0.385211055055231,2.81903,13.52329,2.04,0,7123111200141,54465.1210870254,1.2,30,97.035,3198.01,223.800003,2,0,-37.7,1.568,0.86,0
1112001044684,7011011200111027436,19.621809,0.23190081997174,2.81959,13.52285,2.66,0,7011011200111,54110.0944951736,1.21,30,67.674,3141.43,535.400024,7,0,1.1,1.107,0.9,0
1112001044684,7011011200121026811,19.545786,0.223141513700127,2.81883,13.5227,4.51,0,7011011200121,54110.1019115164,1.24,30,67.519,3122.14,574.400024,6,0,25.9,1.915,0.94,0
1112001044684,7011011200131027247,19.46366,0.214640510726818,2.81932,13.52222,4.36,0,7011011200131,54110.1079201503,1.27,30,57.889,3145.73,617.099976,7,0,50.4,1.334,0.97,0
1112001044684,7011011200141027071,19.577517,0.227323214792014,2.81899,13.52281,2.29,0,7011011200141,54110.1139180209,1.3,30,81.994,3143.88,555.200012,7,0,-58.6,1.435,1.23,0
1112001044684,7011711200111024134,19.839575,0.262211121301977,2.81918,13.52288,3.17,0,7011711200111,54117.1181510994,1.45,30,108.896,3157.08,429.799988,4,0,17.9,1.708,0.87,0
1112001044684,7011711200121024093,19.600461,0.232259328920536,2.81911,13.52258,3.96,0,7011711200121,54117.1235977896,1.49,30,110.933,3139.37,533.900024,4,0,75.9,1.171,1.2,0
1112001044684,7011711200141023810,20.035179,0.292506528723646,2.81927,13.52286,2.07,0,7011711200141,54117.1345566665,1.6,30,124.76,3162.18,355.299988,3,0,32.9,2.426,1,0
1112001044684,7062411200111027629,19.51757,0.23894038789669,2.81933,13.52308,4.81,0,7062411200111,54275.416116192,1.56,30,111.979,3279.29,507.200012,6,0,-72.5,2.386,0.86,0
1112001044684,7062411200121027577,19.644461,0.254529497208416,2.81949,13.52276,4.31,0,7062411200121,54275.4230342475,1.49,30,113.501,3260,453,6,0,22.5,2.105,0.64,0
1112001044684,7110111200111028580,17.796189,0.10518069187237,2.81986,13.5229,12.16,1,7110111200111,54405.1745706019,1.07,30,8.847,3267.58,2904.399902,14,2,4.4,1.413,1.21,0
1112001044684,7110111200121027479,18.548431,0.140123717701027,2.81935,13.52306,4.42,1,7110111200121,54405.1826661457,1.07,30,10.385,3245.77,1452.699951,6,0,-37.4,1.247,1.13,0
1112001044684,7110811200141024603,20.49451,0.433282494122019,2.81965,13.5224,0.21,0,7110811200141,54412.2181500578,1.08,30,80.629,3249.27,184.800003,2,0,90,1.987,1.16,0
1112001044684,7101311200121029745,20.207929,0.312510185151749,2.81905,13.52286,3.44,0,7101311200121,54386.2223886228,1.08,30,105.245,3235.39,317.299988,3,0,-21.1,3.554,1.16,0
1112001044684,7101311200131030863,20.028159,0.284074751113058,2.81951,13.52298,3.76,0,7101311200131,54386.2298962963,1.07,30,94.489,3257,373.700012,5,0,-52.5,1.344,0.6,0
1112001044684,7101311200141029444,19.983535,0.277010137144516,2.81951,13.52288,1.68,0,7101311200141,54386.2374087037,1.06,30,116.529,3250.69,390.399994,5,0,38.6,1.323,1.39,0
1112001044684,7102011200111028052,20.493881,0.363913165799565,2.81997,13.52285,2.53,0,7102011200111,54393.2669467707,1.08,30,66.985,3262.16,245.800003,3,0,-41.6,1.786,0.82,0
1112001044684,7102011200121028244,19.486485,0.213876676337344,2.81915,13.52275,4.82,0,7102011200121,54393.2738795253,1.09,30,65.675,3240.93,621.200012,6,0,86.3,1.331,0.82,0
1112001044684,7091311200111031488,20.440619,0.358314024498515,2.81936,13.52288,2.9,0,7091311200111,54356.3073157058,1.07,30,130.168,3331.88,252.199997,4,0,-56.5,2.334,0.76,0
1112001044684,7091311200121031837,19.853052,0.26087110674511,2.81951,13.52282,3.42,0,7091311200121,54356.3148892359,1.07,30,131.922,3310.49,433.700012,5,0,9.1,1.98,1.13,0
1112001044684,7091311200131031339,20.765314,0.429411942174377,2.8192,13.52279,1.81,0,7091311200131,54356.322468773,1.06,30,119.618,3331.9,187.5,2,0,0,2.983,0.72,0
1112001044684,7091311200141031563,20.246152,0.321694963843334,2.81943,13.5226,3.37,0,7091311200141,54356.3300336227,1.06,30,140.874,3326.32,302.100006,3,0,22.3,1.711,0.87,0
1112001044684,8122211200111032688,19.666221,0.234545550826014,2.81901,13.52259,4.1,0,8122211200111,54822.1539254398,1.24,30,125.319,3226.34,524.5,4,0,-54,2.311,1.09,0
1112001044684,8122211200131032594,20.34588,0.337841093778866,2.81916,13.5228,1.4,0,8122211200131,54822.1671725116,1.31,30,115.12,3228.32,278.200012,3,0,68.1,1.016,0.61,0
1112001044684,8122211200141031228,20.321894,0.33350151642583,2.81961,13.52297,2.34,0,8122211200141,54822.1738841897,1.35,30,135.033,3167.76,284.299988,3,0,-87.6,1.51,0.69,0
1112001044684,8020211200131025669,19.86151,0.22588037676123,2.8191,13.52271,3.38,0,8020211200131,54498.0935554512,1.62,40,140.407,3165.91,561.700012,5,0,-73.4,1.6,0.76,0
1112001044684,8011111200111025725,19.840777,0.259015749383219,2.81922,13.52243,3.71,0,8011111200111,54476.1069572452,1.27,30,111.692,3196.32,439.200012,4,0,0.5,1.606,0.74,0
1112001044684,8011111200121023927,20.931756,0.473755315584471,2.81904,13.52301,-1.47,0,8011111200121,54476.1129536112,1.3,30,113.727,3178.24,160.100006,2,0,90,2,0.9,0
1112001044684,8011111200131024462,20.943828,0.478066706510628,2.81975,13.52311,0.48,0,8011111200131,54476.1189241549,1.34,30,103.225,3201.77,157.800003,2,0,0,1.998,0.71,0
1112001044684,8112311200111027999,19.812411,0.254150341417684,2.81911,13.52282,4.08,0,8112311200111,54793.1480134376,1.06,30,134.377,3202.81,454.200012,3,0,-76.4,1.108,1.07,0
1112001044684,8113011200111033360,20.685529,0.400482253750858,2.81941,13.52251,1.42,0,8113011200111,54800.1174863773,1.06,30,137.428,3240.48,210,3,0,-45.8,1.613,0.69,0
1112001044684,8113011200121032693,19.516009,0.214584319960127,2.8188,13.52299,4.51,0,8113011200121,54800.1266747918,1.06,30,138.843,3216.45,617.400024,7,0,68.1,1.378,0.89,0
1112001044684,8113011200131032969,19.517078,0.215091633455881,2.81907,13.52288,4.85,0,8113011200131,54800.1357033681,1.06,30,124.436,3235.12,614.700012,7,0,-82,1.234,0.71,0
1112001044684,8113011200141033552,20.423199,0.346322579633369,2.81966,13.52292,0.41,0,8113011200141,54800.1447494212,1.07,30,149.324,3227.32,266.899994,2,0,46.5,1.068,1.07,0
1112001044684,8102411200111030095,20.093473,0.285757664612701,2.81954,13.52241,2.31,0,8102411200111,54763.2339196876,1.06,30,58.564,3207.47,369.899994,4,0,20.3,1.763,1.25,0
1112001044684,8102411200121029442,19.453023,0.205464638057095,2.81962,13.52258,3.65,0,8102411200121,54763.24308206,1.07,30,59.133,3185.56,669.599976,5,0,0.8,1.293,1.22,0
1112001044684,8102411200131029807,19.763534,0.240845304571962,2.8194,13.52305,4.28,0,8102411200131,54763.2522417707,1.08,30,51.208,3205.67,500,6,0,42.1,2.353,0.97,0
1112001044684,8102411200141029419,19.961038,0.266430659475795,2.81967,13.5228,2.86,0,8102411200141,54763.2615014929,1.09,30,73.518,3197.6,417.899994,5,0,47.4,1.369,1.08,0
1112001044684,8092411200111034354,20.408111,0.346322579633369,2.81998,13.52311,0.49,0,8092411200111,54733.2314692014,1.16,30,32.066,3292.39,266.899994,3,0,-48.7,1.028,0.95,0
1112001044684,8092411200131035010,19.32237,0.196763857466816,2.8192,13.52284,5.61,0,8092411200131,54733.2448207988,1.13,30,21.014,3292.01,726.799988,6,0,-34.7,1.711,1.01,0
1112001044684,8092411200141034480,20.193656,0.307140016429661,2.81954,13.52253,2.73,0,8092411200141,54733.2515001735,1.11,30,45.691,3286.3,326.799988,3,0,19,1.571,0.99,0
1112001044684,9081811200111033127,19.526194,0.225529561256805,2.81934,13.52276,4.85,0,9081811200111,55061.361995162,1.09,30,25.687,3150.67,563.299988,8,0,-74.5,1.356,0.82,0
1112001044684,9081811200121032885,19.768815,0.254814980277573,2.8187,13.52277,4.06,0,9081811200121,55061.3686311459,1.08,30,29.659,3127.4,452.100006,6,0,-15.2,1.152,1.16,0
1112001044684,9081811200141034214,19.854499,0.266940507621488,2.8193,13.5227,4.21,0,9081811200141,55061.3818133101,1.07,30,40.838,3141.13,416.5,6,0,-23.5,1.306,1.13,0
1112001044684,9011811200121029251,20.021045,0.282939945523811,2.81886,13.52284,3.39,0,9011811200121,54849.0831038426,1.26,30,161.013,3120.05,376.299988,4,0,20.3,1.731,0.69,0
1112001044684,9073111200111031448,19.481714,0.278613516111905,2.81864,13.52266,4.33,0,9073111200111,55043.3890841898,1.15,20,41.401,3201.66,386.5,6,0,-40,1.306,0.97,0
1112001044684,9073111200121030762,19.776238,0.325344538489933,2.81908,13.52293,3.97,0,9073111200121,55043.3942246066,1.13,20,44.013,3181.03,296.399994,5,0,-39.6,1.111,0.69,0
1112001044684,9073111200131030958,19.816891,0.33301362227437,2.81927,13.52296,3.11,0,9073111200131,55043.3992525234,1.12,20,31.187,3203.61,285,4,0,71.1,1.571,0.98,0
1112001044684,9073111200141030445,20.154647,0.399318810158051,2.81945,13.52262,2.92,0,9073111200141,55043.4043609953,1.11,20,53.092,3199.31,211,4,0,-53.5,1.002,0.72,0
1112001044684,9061211200111039430,19.576391,0.227885815940448,2.81937,13.52265,2.9,0,9061211200111,54994.4457495604,1.58,30,126.224,3374.16,552.700012,4,0,-73.4,1.544,0.71,0
1112001044684,9061211200131033300,19.887392,0.269609280899441,2.81925,13.52275,2.42,0,9061211200131,54994.457688727,1.47,30,115.609,3377.16,409.299988,3,0,-0.1,1.709,0.83,0
1112001044684,9110811200121034360,20.819316,0.461256778300984,2.81949,13.52283,-0.04,0,9110811200121,55143.2354419674,1.12,30,108.211,3174.74,167.100006,2,0,0,2,0.86,0
1112001044684,9110811200131034681,19.757201,0.256970998032547,2.8189,13.52283,3.25,0,9110811200131,55143.243165486,1.14,30,98.558,3194.6,445.399994,5,0,31,1.864,1.05,0
1112001044684,9110811200141034354,19.328112,0.206483848042298,2.81974,13.52307,4.17,0,9110811200141,55143.2507321993,1.16,30,119.08,3188.19,663.400024,5,0,59.9,1.754,1.14,0
1112001044684,9112311200111031081,19.747841,0.249789346203241,2.8196,13.52234,3.85,0,9112311200111,55158.103914537,1.08,30,66.011,3263.56,468.399994,5,0,-3.6,2.065,0.69,0
1112001044684,9112311200121031190,19.099076,0.181107388887862,2.8189,13.52258,4.38,0,9112311200121,55158.1105678934,1.08,30,72.188,3241.4,853.299988,7,0,3.1,1.81,1.25,0
1112001044684,9112311200131030954,19.441359,0.213636273832867,2.81929,13.52295,4.37,0,9112311200131,55158.117295567,1.07,30,58.493,3261.5,622.5,7,0,0.2,2.341,1.04,0
1112001044684,9112311200141038055,19.532662,0.21861267518408,2.81883,13.52267,4.4,0,9112311200141,55158.1240316667,1.06,30,84.628,3254,596.5,5,0,-42.1,1.277,0.86,0
1112001044684,9112311200151030829,19.639428,0.236319011609296,2.81906,13.52314,4.24,0,9112311200151,55158.1306521529,1.06,30,73.432,3236.53,517.400024,6,0,-33.9,1.451,0.65,0
1112001044684,9101011200111031715,19.852345,0.283943132638786,2.81921,13.52265,1.9,0,9101011200111,55114.1646592477,1.25,30,35.855,3350.16,374,4,0,70.9,1.67,1.02,0
1112001044684,9101011200131028050,20.253044,0.431120425716431,2.81932,13.52258,2.35,0,9101011200131,55114.1779348264,1.2,30,25.466,3349.5,186.300003,2,0,90,1.999,0.61,0
1112001044684,9102411200111032075,19.824676,0.261075929664865,2.81892,13.52302,2.01,0,9102411200111,55128.2272980902,1.06,30,34.46,3186.24,433.100006,5,0,-0.3,1.535,1.19,0
1112001044684,9102411200131032075,19.871919,0.267453273885122,2.81934,13.52287,1.68,0,9102411200131,55128.2466279166,1.07,30,26.371,3176.95,415.100006,3,0,-41.6,1.293,0.94,0
1112001044684,9102411200141032114,19.94017,0.277418660667009,2.81964,13.52245,3.25,0,9102411200141,55128.2563176504,1.08,30,51.465,3166.96,389.399994,5,0,-52.5,1.369,0.91,0
1112001044684,9091011200111027060,19.944848,0.361170561866073,2.81935,13.5224,2.26,0,9091011200111,55084.4331348149,1.23,20,27.938,3128.44,248.899994,3,0,43.6,1.644,0.69,0
1112001044684,9091011200121026974,19.637888,0.305553154034553,2.82088,13.52198,3.25,0,9091011200121,55084.4391105903,1.26,20,26.368,3100.96,329.700012,4,0,-18.3,2.44,0.61,0
1112001044684,9091011200131026978,19.281897,0.253929959545619,2.81961,13.52242,2.53,0,9091011200131,55084.445046771,1.29,20,17.949,3123.46,454.899994,3,0,41.4,1.663,0.95,0
1112001044684,9091011200141026670,19.881094,0.350997622445075,2.81914,13.52331,2.52,0,9091011200141,55084.4508869095,1.32,20,40.934,3120.02,261,2,0,-45,1.568,0.71,0
1112001044684,9091711200121034023,19.863554,0.268673648782899,2.81954,13.52303,0.52,0,9091711200121,55091.278511852,1.1,30,16.012,3245.39,411.799988,4,0,43.2,1.017,0.74,0
1112001044684,9091711200141033678,19.912218,0.275273528473865,2.8196,13.52278,1.59,0,9091711200141,55091.2882021642,1.08,30,26.904,3262.63,394.700012,5,0,-74.9,1.416,1.38,0
1112001044684,9092511200111031880,20.498295,0.387111328097005,2.8185,13.52221,0.69,0,9092511200111,55099.2115900116,1.23,30,23.85,3312.65,222,2,0,41.8,1.703,1.12,0
1112001044684,9092511200121031806,19.343408,0.209450001769884,2.81877,13.52279,4.87,0,9092511200121,55099.2176796645,1.2,30,25.883,3291.31,645.900024,8,0,9.5,1.91,0.89,0
1112001044684,9092511200131032386,19.717998,0.252619623919743,2.81925,13.52293,4.22,0,9092511200131,55099.223686574,1.18,30,15.04,3313.07,459.100006,6,0,-33.2,2.186,0.91,0
1112001044684,9092511200141032779,19.668168,0.246533684078817,2.81936,13.52294,4.08,0,9092511200141,55099.2296490511,1.16,30,36.466,3307.22,479.5,5,0,-7.2,1.064,0.83,0
1112001044684,10061111200131033706,19.937355,0.287470177303302,2.81911,13.52262,2.06,0,10061111200131,55358.4468589583,1.6,30,100.791,3411.45,366.100006,5,0,19.3,1.524,1.19,0
1112001044684,10061111200141033598,19.805943,0.267526770697181,2.81942,13.52267,3.85,0,10061111200141,55358.4526930093,1.54,30,134.429,3407.07,414.899994,4,0,-57.6,1.899,0.96,0
1112001044684,10110511200131028533,20.722039,0.508147304224072,2.81959,13.52313,0.16,0,10110511200131,55505.2374002663,1.1,30,147.275,3092.64,143.199997,2,0,0,1.992,0.96,0
1112001044684,10111111200131032704,20.182736,0.32000675353317,2.81946,13.52286,3.45,0,10111111200131,55511.1602950809,1.06,30,102.945,3250.24,304.799988,3,0,16.8,1.597,0.84,0
1112001044684,10100711200111040296,19.7502,0.25871589873244,2.81968,13.52286,4.64,0,10100711200111,55476.1991185187,1.16,30,33.461,3369.49,440.100006,6,0,-54.4,1.239,1.12,0
1112001044684,10100711200131041399,19.861588,0.273215891676565,2.81931,13.52266,4.05,0,10100711200131,55476.2128495602,1.12,30,17.827,3371.33,399.899994,6,0,-81,2.14,0.65,0
1112001044684,10100711200141038589,19.580577,0.235966062630066,2.81922,13.52294,2.42,0,10100711200141,55476.2196853473,1.11,30,52.875,3364.91,518.799988,5,0,20.4,1.385,1.26,0
1112001044684,10102811200131036790,19.723521,0.251604274382959,2.82027,13.52257,5.3,0,10102811200131,55497.147720648,1.14,30,144.162,3266.21,462.399994,6,0,51,3.008,0.69,0
1112001044684,10102811200141036588,19.345419,0.207553052402541,2.81887,13.52313,4.06,0,10102811200141,55497.1546985419,1.12,30,177.686,3259.87,657,7,0,-43.7,1.708,0.75,0
1112001044684,10092911200131031916,20.255879,0.331768358102079,2.81935,13.52269,0.48,0,10092911200131,55468.2736477316,1.07,30,131.162,3247.28,286.799988,2,0,46.2,1.115,1.09,0
1112001044684,10092911200141032296,20.484307,0.376380038893348,2.81964,13.52281,1.06,0,10092911200141,55468.2805244676,1.06,30,164.123,3240.07,232.5,2,0,-42.1,1.676,0.68,0
1112001044684,11012811200141029750,19.451237,0.282636684530788,2.81874,13.52302,0.99,0,11012811200141,55589.1005230785,1.56,20,153.834,3223.3,377,3,0,1.5,1.655,0.63,0
1112001044684,11091811200111027463,19.971447,0.279907729431983,2.8194,13.52246,3.35,0,11091811200111,55822.4204302547,1.27,30,172.382,3129.66,383.399994,4,0,0,3.897,0.65,0
1112001044684,11091811200121027422,20.033651,0.289584048734439,2.81967,13.52306,2.91,0,11091811200121,55822.4282115856,1.31,30,174.322,3099.09,361.5,4,0,-40.8,1.004,0.7,0
1112001044684,11091911200111027765,20.353834,0.312278568075435,2.81933,13.5223,0.58,0,11091911200111,55823.2865094211,1.08,35,142.167,3289.29,317.700012,3,0,43.3,1.042,1.08,0
1112001044684,11091911200121027680,20.434979,0.326521894698329,2.81944,13.52246,2.92,0,11091911200121,55823.295915822,1.07,35,143.25,3255.29,294.600006,3,0,45.6,1.022,0.69,0
1112001044684,11091911200131028189,19.458046,0.196934386086768,2.81906,13.5223,5.42,0,11091911200131,55823.3054408682,1.06,35,125.449,3283.85,725.599976,7,0,-5.6,2.549,1.12,0
1112001044684,11091911200141028133,19.707372,0.222635462030053,2.81924,13.52264,4.03,0,11091911200141,55823.314995544,1.06,35,161.716,3272.72,576.799988,6,0,40.3,1.682,1.07,0
1112001044684,11092611200111040681,20.54808,0.278904218537372,2.81935,13.52243,3.42,0,11092611200111,55830.2435531134,1.12,50,113.039,3258.01,385.799988,3,0,73.7,1.678,0.65,0
1112001044684,11092611200121039919,19.816069,0.192690264427839,2.8195,13.52288,3.95,0,11092611200121,55830.2506813427,1.11,50,112.158,3227.09,756.5,6,0,7.1,1.662,1,0
1112001044684,11092611200131040087,19.586103,0.174241953962338,2.81885,13.5229,5.56,0,11092611200131,55830.2577639815,1.09,50,98.076,3259.76,921.099976,7,0,-18.3,1.688,0.84,0
1112001044684,11092611200141040356,19.472029,0.164003983269385,2.81907,13.52277,6.24,0,11092611200141,55830.2649930904,1.08,50,130.137,3250.23,1040.800049,11,0,11.4,1.657,0.79,0
1112001044684,11101511200121027689,20.462334,0.37108118985821,2.81964,13.52271,0.42,0,11101511200121,55849.3496828126,1.28,30,49.672,3083.26,238,2,0,90,1.981,0.96,0
1112001044684,11112711200111036580,19.741161,0.248837432986751,2.81891,13.52284,4.39,0,11112711200111,55892.1828568401,1.11,30,57.059,3174.32,471.600006,5,0,-1.2,2.22,0.72,0
1112001044684,11112711200121036774,19.104741,0.182320302589325,2.81903,13.52266,5,1,11112711200121,55892.1879363312,1.12,30,60.082,3144.82,842.200012,7,0,8.3,1.667,0.9,0
1112001044684,11112711200131037036,19.089099,0.180827142839269,2.8196,13.52264,5.89,1,11112711200131,55892.1931383335,1.14,30,41.051,3179.45,855.900024,7,0,2.3,1.064,0.84,0
1112001044684,11112711200141036916,19.815255,0.259249694359165,2.81942,13.52267,4.13,0,11112711200141,55892.1983468635,1.15,30,74.479,3174.48,438.5,4,0,-22.5,1.365,0.93,0
1112001044684,12061911200111039920,19.909974,0.237157448451883,2.81917,13.52263,4.17,0,12061911200111,56097.4416917477,1.44,40,76.641,3462.67,514.099976,6,0,-79.5,1.487,1.02,0
1112001044684,12061911200121039138,19.635308,0.206550163422969,2.8192,13.52261,2.98,0,12061911200121,56097.4477898496,1.39,40,79.725,3433.74,663,7,0,46.1,1.212,1.15,0
1112001044684,12061911200131037883,20.155715,0.268302091266148,2.81932,13.52269,2.51,0,12061911200131,56097.4539024423,1.35,40,64.254,3468.93,412.799988,4,0,44.2,1.329,0.88,0
1112001044684,12061911200141034215,20.635765,0.344470728947533,2.81938,13.52275,2.54,0,12061911200141,56097.4600484952,1.32,40,97.16,3462.75,269.299988,3,0,-43.5,1.752,0.69,0
1112001044684,12091611200111042816,19.939245,0.246189373829305,2.81921,13.52286,3.89,0,12091611200111,56186.201982315,1.41,40,66.445,3487.46,480.700012,5,0,-11.7,2.281,1.14,0
1112001044684,12091611200121042591,20.310795,0.297557965193228,2.81938,13.52261,3.09,0,12091611200121,56186.2090088775,1.36,40,67.3,3456.45,345,4,0,-18.6,1.717,0.6,0
