MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101127026597,5122210112711014387,19.815002,0.265097045921198,356.9463,1.31666,3.37,0,5122210112711,53726.1306281365,1.35,30,379.625,1819.35,421.600006,4,0,20.8,1.605,1.21,0
1101127026597,5122210112721014040,20.385072,0.360298183586487,356.94641,1.31677,1.37,0,5122210112721,53726.1386316666,1.39,30,378.686,1801.22,249.899994,2,0,-45,1.632,0.78,0
1101127026597,5122210112741014146,19.484694,0.222593449265665,356.94626,1.31664,2.7,0,5122210112741,53726.1545584952,1.5,30,369.554,1822.47,577,6,0,-73,1.327,1.2,0
1101127026597,5070310112711014404,20.214406,0.336759089714092,356.94613,1.3168,3.08,0,5070310112711,53554.4293395947,1.35,30,363.169,1959.96,279.700012,4,0,-89.9,1.728,0.81,0
1101127026597,5070310112721014446,20.204211,0.333431689445928,356.94607,1.31663,0.96,0,5070310112721,53554.4359164238,1.32,30,369.845,1967.46,284.399994,3,0,45.6,1.077,0.85,0
1101127026597,5070310112741014635,20.231499,0.336902795785948,356.9459,1.31693,0.76,0,5070310112741,53554.4490892938,1.27,30,362.915,1963.42,279.5,4,0,44.8,1.036,0.89,0
1101127026597,5110110112711014465,19.815668,0.259618601795723,356.94571,1.31656,4.03,0,5110110112711,53675.2072410532,1.18,30,385.975,1911.73,437.399994,5,0,-36.8,1.083,0.8,0
1101127026597,5110110112721014118,19.679498,0.241896700786224,356.94624,1.31622,3.68,0,5110110112721,53675.211732361,1.18,30,388.4,1894.97,496.100006,4,0,-0.3,1.038,0.78,0
1101127026597,5110110112741014733,19.707697,0.245533518018958,356.94635,1.31684,3.6,0,5110110112741,53675.2207292244,1.19,30,376.512,1919.53,483,3,0,-78.5,1.402,0.78,0
1101127026597,5100110112711015851,19.657318,0.250359782437138,356.94633,1.3165,2.81,0,5100110112711,53644.240417419,1.18,30,345.368,1909.94,466.5,3,0,43.3,1.701,0.89,0
1101127026597,5100110112721015684,19.766611,0.265132830107399,356.94599,1.31649,3.92,0,5100110112721,53644.2489634492,1.17,30,344.703,1891.25,421.5,6,0,-47.3,1.737,1.02,0
1101127026597,5100110112731016055,20.330764,0.358314024498515,356.94577,1.31684,2.9,0,5100110112731,53644.2574842474,1.17,30,354.329,1915.44,252.199997,4,0,33.6,2.323,0.61,0
1101127026597,5100110112741016086,19.630373,0.246103528487268,356.94582,1.31651,2.46,0,5100110112741,53644.2660551504,1.16,30,332.168,1911.15,481,8,0,44.1,1.23,1.07,0
1101127026597,5102610112711015244,19.180466,0.19161303588716,356.946,1.316,5.51,0,5102610112711,53669.2516505672,1.22,30,341.937,1862.57,764.700012,9,0,61.5,1.784,0.81,0
1101127026597,5102710112731015237,19.997784,0.285579139058852,356.94596,1.31671,3.38,0,5102710112731,53670.2105814698,1.17,30,385.968,1906.73,370.299988,3,0,68.5,1.702,0.6,0
1101127026597,5102710112741015366,20.168346,0.312916675412717,356.94616,1.31669,3.17,0,5102710112741,53670.2169273957,1.17,30,364.145,1903.75,316.600006,4,0,15.4,2.489,0.75,0
1101127026597,5092310112721014056,19.997355,0.30229143152717,356.94566,1.31644,2.18,0,5092310112721,53636.2707897108,1.17,30,544.033,1895.94,335.799988,3,0,56.3,2.31,0.67,0
1101127026597,6082810112721017749,20.768524,0.41039014367118,356.94575,1.31664,2.92,0,6082810112721,53975.3416389697,1.17,30,362.405,1920.95,201.800003,3,0,0,3.001,0.71,0
1101127026597,6082810112731017914,20.721126,0.399202973669865,356.946,1.31658,2.85,0,6082810112731,53975.3497028011,1.17,30,355.282,1930.96,211.100006,2,0,0,2.872,0.83,0
1101127026597,6082810112741017931,20.240027,0.305879522506451,356.94597,1.31651,3.4,0,6082810112741,53975.3577497224,1.16,30,365.141,1927.13,329.100006,4,0,42.9,2.806,0.81,0
1101127026597,6121110112711014222,19.916468,0.262141897101281,356.94568,1.31666,2.57,0,6121110112711,54080.1638479396,1.36,30,348.588,1862.57,430,3,0,-16.9,1.693,0.86,0
