MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135060010578,5060513506011005300,19.470701,0.211833067385036,203.10599,34.40621,5.1,0,5060513506011,53526.2338607293,1.07,30,889.95,765.29,632.400024,7,2,-65.4,1.667,0.72,0
1135060010578,5060513506021005245,19.916763,0.266576032588181,203.10524,34.40548,3.68,0,5060513506021,53526.2420862615,1.09,30,898.076,761.011,417.5,4,0,-70.8,2.265,0.77,0
1135060010578,5060513506031005252,19.616176,0.228498301303686,203.10545,34.40549,4.45,0,5060513506031,53526.2502658335,1.11,30,884.404,758.639,550,6,0,39.7,1.194,1.05,0
1135060010578,5060513506041005344,20.092869,0.29375798805635,203.10516,34.40555,3.41,0,5060513506041,53526.258440197,1.13,30,895.966,755.862,352.700012,5,0,-21.3,3.174,1.05,0
1135060010578,5061313506011005082,19.39069,0.20290690613682,203.1051,34.40485,1.95,0,5061313506011,53534.203928588,1.06,30,882.957,795.353,685.599976,5,0,-69.7,1.593,0.95,0
1135060010578,5061313506021005091,20.278312,0.321254834374235,203.10532,34.40554,2.51,0,5061313506021,53534.2126608449,1.07,30,887.365,792.693,302.799988,4,0,-74.2,2.545,1.06,0
1135060010578,5061313506031005190,19.850623,0.256354024869537,203.10561,34.40538,3.27,0,5061313506031,53534.2214723961,1.09,30,875.15,789.207,447.299988,4,0,-46.1,1.733,1.05,0
1135060010578,5061313506041004998,20.442756,0.353115227196364,203.10536,34.40546,2.47,0,5061313506041,53534.2301922799,1.12,30,888.228,786.794,258.399994,3,0,42.1,1.588,0.98,0
1135060010578,6040813506011005528,19.386804,0.231520291059285,203.10576,34.40522,3.94,0,6040813506011,53833.2299368517,1.14,25,842.735,883.955,537,5,2,13,2.527,0.63,0
1135060010578,6040813506021005567,19.793816,0.285847043652131,203.10534,34.40533,0.61,0,6040813506021,53833.238726331,1.11,25,846.099,864.051,369.700012,3,0,47.1,1.065,0.97,0
1135060010578,6040813506031005681,19.559148,0.252557740444997,203.10539,34.4054,2.68,0,6040813506031,53833.247438565,1.09,25,857.75,888.196,459.299988,4,0,-18.5,1.571,1.01,0
1135060010578,6040813506041005617,20.158632,0.347887526883318,203.10578,34.40548,2.87,0,6040813506041,53833.2561484837,1.07,25,837.611,885.572,264.899994,3,0,0,2.915,0.86,0
1135060010578,6042713506011006192,19.245247,0.194521283596268,203.10492,34.40529,5.47,0,6042713506011,53852.2581750695,1,30,879.101,813.021,742.900024,8,0,-34.8,1.72,1.06,0
1135060010578,6042713506021005905,19.336966,0.202985298356037,203.10492,34.40562,5.3,0,6042713506021,53852.2654823726,1,30,882.45,796.919,685.099976,8,0,-37.6,2.087,0.89,0
1135060010578,6042713506031006244,19.178379,0.188004465947426,203.10551,34.40537,5.39,0,6042713506031,53852.2727563428,1,30,890.094,821.179,793.299988,9,0,-73.4,1.182,1.04,0
1135060010578,6042713506041006381,19.271715,0.196977090946823,203.10508,34.4055,3.82,0,6042713506041,53852.279972095,1,30,869.073,817.76,725.299988,8,0,53.3,1.747,1.35,0
1135060010578,6030213506011006852,19.461873,0.210781059718502,203.10534,34.40525,5.71,0,6030213506011,53796.38022125,1.03,30,841.739,799.294,638.299988,9,0,13.9,1.145,0.84,0
1135060010578,6030213506021006774,19.111036,0.178112341257575,203.10537,34.40526,6.63,0,6030213506021,53796.3871795833,1.02,30,842.343,779.486,881.799988,13,0,36.9,1.42,1.03,0
1135060010578,6030213506031006849,19.333621,0.198040096324509,203.10571,34.40521,5.3,0,6030213506031,53796.3941235649,1.02,30,852.549,804.954,717.900024,8,0,25.1,1.51,1.07,0
1135060010578,6030213506041006954,19.172897,0.183391415821435,203.10531,34.40534,3.37,0,6030213506041,53796.4011593289,1.01,30,831.538,801.676,832.599976,13,0,-17.8,1.119,1.29,0
1135060010578,6030913506011005390,19.810968,0.316705309400107,203.10594,34.40492,3.36,0,6030913506011,53803.3377735072,1.07,20,869.497,857.22,310.200012,4,0,19.6,1.844,0.79,0
1135060010578,6030913506021005266,19.566255,0.278117246836801,203.10566,34.40531,3.86,0,6030913506021,53803.3446623843,1.06,20,867.4,833.393,387.700012,6,0,41.1,1.333,0.78,0
1135060010578,6030913506031005354,19.611646,0.284470711641168,203.10464,34.40527,3.15,0,6030913506031,53803.3516686458,1.04,20,880.565,857.34,372.799988,3,0,-0.4,1.64,0.81,0
1135060010578,6030913506041005349,20.07031,0.364810445413153,203.10513,34.40545,2.17,0,6030913506041,53803.358844456,1.03,20,855.339,854.756,244.800003,3,0,-16.5,2.465,0.92,0
1135060010578,6050613506011005359,19.159831,0.187650875503011,203.10518,34.40529,3.77,0,6050613506011,53861.2641607639,1.01,30,855.161,797.716,796.200012,8,0,3.3,1.342,0.89,0
1135060010578,6050613506031005420,19.643422,0.23894038789669,203.10536,34.40538,4.45,0,6050613506031,53861.2780549652,1.01,30,866.513,801.532,507.200012,6,0,13.2,1.914,0.74,0
1135060010578,6050613506041005266,19.878686,0.270744928634006,203.10501,34.40498,3.39,0,6050613506041,53861.2847541436,1.02,30,847.359,798.128,406.299988,3,0,20.1,1.769,0.67,0
1135060010578,6053013506011006063,19.501071,0.226498410952443,203.10506,34.40511,3.85,0,6053013506011,53885.3176471414,1.31,30,848.474,771.752,558.900024,7,0,-30,1.594,1.07,0
1135060010578,6053013506021006076,19.07062,0.184060162020279,203.10476,34.40562,3.02,0,6053013506021,53885.326948646,1.37,30,846.519,753.804,826.700012,7,0,37.8,1.334,1.37,0
1135060010578,6053013506031006038,19.523612,0.230694544911086,203.10541,34.40528,2.59,0,6053013506031,53885.3362566321,1.43,30,858.42,777.406,540.5,7,0,-45.5,1.214,1.16,0
1135060010578,6053013506041005981,19.171439,0.194384715173058,203.10522,34.40549,4.35,0,6053013506041,53885.345545521,1.5,30,833.361,776.323,743.900024,7,0,-43.1,1.339,0.95,0
1135060010578,7041913506011006465,19.314086,0.192610774716096,203.10546,34.40532,3.61,0,7041913506011,54209.3305046181,1.02,30,852.374,802.885,757.099976,10,0,5.4,1.17,1.19,0
1135060010578,7041913506021006641,19.253465,0.187166741218676,203.10509,34.40493,5.83,0,7041913506021,54209.3369713775,1.03,30,852.277,780.758,800.200012,9,0,85.7,2.1,1.07,0
1135060010578,7041913506031006697,19.609015,0.222909130158852,203.10571,34.40547,3.29,0,7041913506031,54209.3434727429,1.03,30,841.152,806.568,575.5,10,0,26.9,1.565,1.2,0
1135060010578,7041913506041006711,19.226378,0.185142538506985,203.10541,34.40549,3.75,0,7041913506041,54209.3499796642,1.04,30,864.778,801.849,817.299988,11,0,-55.2,1.053,1.24,0
1135060010578,7022513506021006260,19.023553,0.164828682640949,203.10559,34.40506,5.86,0,7022513506021,54156.3502402082,1.12,30,893.503,802.74,1030.199951,13,0,81.9,1.985,1.19,0
1135060010578,7022513506031006421,18.978648,0.161197374213239,203.10545,34.40536,5.36,0,7022513506031,54156.3611158682,1.09,30,882.968,825.337,1078.300049,8,2,42.2,1.806,1.22,0
1135060010578,7022513506041006584,18.529352,0.133078147502298,203.10551,34.40525,4.3,0,7022513506041,54156.372299178,1.07,30,906.81,818.066,1630.199951,10,2,-46,1.429,1.02,0
1135060010578,7010813506011005226,19.596712,0.221303275239172,203.10569,34.40523,3.36,0,7010813506011,54108.4655584144,1.17,30,837.704,879.892,583.200012,4,0,16.1,1.722,1.17,0
1135060010578,7012813506011009393,19.227573,0.129499714119551,203.10547,34.40507,6.24,0,7012813506011,54128.467800058,1.03,60,863.931,863.949,1735,16,2,82.6,1.405,1.42,0
1135060010578,7012813506021009119,19.570732,0.149224799809873,203.10524,34.4052,3.38,0,7012813506021,54128.4722503936,1.03,60,862.49,844.412,1267.5,13,2,-63.1,1.329,1.44,0
1135060010578,7012813506031008740,19.559262,0.151522663536257,203.10532,34.40533,3.05,0,7012813506031,54128.4766782755,1.02,60,853.665,870.296,1227,12,0,6.4,1.225,1.48,0
1135060010578,7012813506041009076,19.2645,0.131812802558438,203.10565,34.40543,4.28,0,7012813506041,54128.4811227084,1.02,60,874.166,867.484,1666,14,2,1.4,1.073,1.31,0
1135060010578,7061213506011005874,18.741104,0.155878322024181,203.10563,34.4052,5.48,0,7061213506011,54263.240045324,1.13,30,864.017,767.96,1156,7,0,86.8,1.056,0.74,0
1135060010578,7061213506021005653,19.385325,0.21195899121152,203.10539,34.40527,4.66,0,7061213506021,54263.2464794442,1.15,30,866.007,748.805,631.700012,9,0,4.8,1.612,0.77,0
1135060010578,7061213506041004448,19.2767,0.278737986198182,203.10566,34.40541,3.29,0,7061213506041,54263.2593455901,1.2,30,874.14,771.508,386.200012,3,0,26.8,2.422,0.67,0
1135060010578,7062113506011006680,19.403489,0.179678362026405,203.1055,34.40525,4.01,0,7062113506011,54272.1902686342,1.07,40,873.088,837.603,866.700012,9,0,28.1,1.446,1.01,0
1135060010578,7062113506021006504,18.959402,0.147463819538584,203.10541,34.40552,6.32,0,7062113506021,54272.1961817707,1.08,40,873.543,818.008,1300.099976,11,0,45.1,1.17,1,0
1135060010578,7062113506031006548,19.103312,0.157254834975306,203.10585,34.40516,5.55,0,7062113506031,54272.2020847223,1.09,40,861.162,841.303,1135,9,0,-0.1,1.357,0.95,0
1135060010578,7062113506041006554,19.208821,0.165357417378332,203.10554,34.40493,5.37,0,7062113506041,54272.2079904628,1.11,40,884.982,837.797,1023.5,9,0,26.5,1.268,1.13,0
1135060010578,7031013506011006440,19.67645,0.227772950409047,203.10494,34.40552,4.81,0,7031013506011,54169.3147898265,1.12,30,880.513,851.536,553.200012,6,0,85,1.521,0.75,0
1135060010578,7031013506021006313,19.945268,0.261555721887099,203.10527,34.40507,3.82,0,7031013506021,54169.3251801622,1.09,30,881.942,830.045,431.700012,6,0,-89.2,1.777,0.79,0
1135060010578,7031013506031006253,19.723039,0.237592927526437,203.10533,34.40521,2.53,0,7031013506031,54169.3355745371,1.07,30,870.549,851.806,512.400024,6,0,8,1.066,1.09,0
