MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101045031618,5040410104511020768,18.776528,0.148966196173987,123.77245,0.92239,2.77,0,5040410104511,53464.1571854516,1.19,30,4032.79,1339.25,1272.199951,9,0,-39.6,1.163,1.67,0
1101045031618,5040410104521019072,18.504712,0.132741366485183,123.7727,0.92266,4.85,0,5040410104521,53464.1653933912,1.21,30,4040.32,1286.6,1639.599976,12,0,-40.6,1.21,1.57,0
1101045031618,5040410104531018830,18.644761,0.140670634984057,123.77248,0.92232,3.64,0,5040410104531,53464.1734854514,1.23,30,4030.32,1284.76,1440.300049,12,0,-0.9,1.18,1.42,0
1101045031618,5040410104541016894,18.855075,0.153725178264931,123.77255,0.92227,3.9,0,5040410104541,53464.181772558,1.25,30,4043.66,1283.03,1190.199951,11,0,-47.4,1.377,1.49,0
1101045031618,5042110104511013777,19.343252,0.197276875441534,123.77267,0.92228,0.56,0,5042110104511,53481.1609400348,1.35,30,4043.7,1318.06,723.200012,4,0,46.5,1.056,0.87,0
1101045031618,5042110104521013441,18.859311,0.158189983699787,123.77251,0.92233,3.42,0,5042110104521,53481.1695527313,1.4,30,4051.08,1325.81,1121.099976,5,0,-35.9,1.868,1.24,0
1101045031618,5042110104531013632,19.535252,0.218851245816831,123.77224,0.92229,2.52,0,5042110104531,53481.1782075577,1.46,30,4043.5,1324.3,595.299988,3,0,41.4,1.617,0.96,0
1101045031618,5042110104541013461,18.98781,0.169084290370616,123.77243,0.92233,3.46,0,5042110104541,53481.186858912,1.52,30,4058.59,1325.37,978.299988,4,0,-70.6,1.751,0.86,0
1101045031618,5120610104511019474,18.969667,0.1623221651692,123.77246,0.92224,3.86,0,5120610104511,53710.4093047222,1.2,30,4028.71,1354.94,1063,9,0,-22.7,1.182,1.3,0
1101045031618,5120610104521020363,18.918438,0.158785369211287,123.77249,0.92234,4.69,0,5120610104521,53710.4168703705,1.18,30,4033.18,1335.36,1112.400024,13,0,-52.5,1.41,1.32,0
