MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149044001811,5121014904411001455,16.7331065,0.0775816189447415,180.87437,48.05397,2.47,0,5121014904411,53714.4610830555,1.29,30,3234.98,174.242,7645.100098,44,2,82.5,1.104,3.9,0
1149044001811,5121014904421001361,16.6857335,0.076661046757994,180.87447,48.05394,2.53,0,5121014904421,53714.4687078474,1.26,30,3238.37,155.156,8012,44,2,82.3,1.218,3.96,0
1149044001811,5121014904431001460,16.6111885,0.0752721310320376,180.87446,48.05397,2.68,0,5121014904431,53714.4763717707,1.23,30,3249.83,178.863,8625.299805,51,2,85.4,1.164,3.8,0
1149044001811,5121014904441001483,16.6770565,0.0764250428296251,180.87446,48.05398,2.51,0,5121014904441,53714.4840168287,1.21,30,3228.5,176.36,8110.899902,45,2,79.4,1.146,3.9,0
1149044001811,5061014904411001111,16.4396265,0.0769156021617329,180.87465,48.05395,2.63,0,5061014904411,53531.2175803125,1.25,25,3258.5,129.199,7907.600098,41,2,-42.5,1.038,3.73,0
1149044001811,5061014904421001128,16.4862315,0.0779123279399788,180.87463,48.05394,2.81,0,5061014904421,53531.2250031364,1.28,25,3266.58,127.344,7520.200195,40,2,-44.8,1.113,3.8,0
1149044001811,5061014904431001072,16.5258225,0.0787464409961792,180.8745,48.05395,2.61,0,5061014904431,53531.2322967938,1.31,25,3250.06,125.654,7220.100098,37,2,87.4,1.067,3.76,0
1149044001811,5061014904441001011,16.4106995,0.0766374411731525,180.87449,48.05391,2.56,0,5061014904441,53531.2396065277,1.34,25,3260.18,124.87,8021.799805,40,2,79.4,1.075,3.77,0
1149044001811,6020314904411000994,16.5286095,0.087190933674263,180.87419,48.05392,2.66,0,6020314904411,53769.3974124771,1.07,30,3274.21,172.288,5048.200195,39,0,-49.5,1.182,3.13,0
1149044001811,6020314904421000805,16.7936855,0.10163808412388,180.87437,48.05392,2.53,0,6020314904421,53769.4054782754,1.06,30,3275.41,151.78,3188.399902,24,0,55.2,1.141,2.79,0
1149044001811,6020314904431001044,16.7181595,0.0924382050005632,180.87446,48.05388,2.5,0,6020314904431,53769.4136085417,1.06,30,3287.54,173.88,4198.200195,26,2,82.9,1.275,3.12,0
1149044001811,6020314904441001195,16.5850615,0.0848760336571368,180.87448,48.05387,2.37,0,6020314904441,53769.4218176273,1.05,30,3263.26,170.236,5521.100098,39,2,-89.6,1.197,3.35,0
1149044001811,6061514904411000162,16.5905415,0.160706129163063,180.87438,48.05391,4.07,0,6061514904411,53901.2661561458,1.59,5,3252.96,82.85,1085.099976,16,0,51.9,1.456,1.88,0
1149044001811,6061514904421000154,16.6393235,0.164383429727377,180.87444,48.05389,3.23,0,6061514904421,53901.2671656827,1.6,5,3254.25,82.4,1035.900024,15,0,-82.2,1.27,1.98,0
1149044001811,6061514904431000171,16.6779455,0.168234861186829,180.8746,48.05396,3.66,0,6061514904431,53901.2681631827,1.6,5,3259.28,95.476,988.299988,14,0,82.1,1.397,1.74,0
1149044001811,6061514904441000184,16.7126235,0.170027118502944,180.87446,48.05371,3.48,0,6061514904441,53901.2691646297,1.61,5,3246.02,96.339,967.400024,12,0,75.8,1.411,1.67,0
1149044001811,6030514904411001700,16.7288395,0.0776915327447225,180.8745,48.05394,2.55,0,6030514904411,53799.2914810069,1.11,30,3272.63,201.094,7603.200195,46,2,80.5,1.152,4.13,0
1149044001811,6030514904421001532,16.6668075,0.076529908966613,180.87448,48.05394,2.61,0,6030514904421,53799.298124861,1.1,30,3271.67,182.847,8066.700195,49,2,87.3,1.136,4.03,0
1149044001811,6030514904431001808,16.5968905,0.0752887374663221,180.8745,48.05391,2.55,0,6030514904431,53799.3048221874,1.09,30,3284.2,206.904,8617.5,63,2,35.9,1.356,4.02,0
1149044001811,6030514904441001755,16.6907445,0.0769447336714271,180.87453,48.05393,2.47,0,6030514904441,53799.3116388428,1.08,30,3258.87,203.711,7895.799805,51,2,52.7,1.173,3.96,0
1149044001811,6051114904411000425,16.7675655,0.166375958193567,180.87444,48.05391,3.31,0,6051114904411,53866.2886673379,1.21,5,3273.43,116.863,1010.799988,11,0,88.1,1.34,1.85,0
1149044001811,6051114904421000369,16.6516055,0.154612528440694,180.87468,48.054,3.43,0,6051114904421,53866.2895214236,1.21,5,3272.3,100.934,1175.900024,18,0,85.1,1.174,1.73,0
