MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140039011710,5120714003911007199,19.075012,0.173835455067542,139.95105,40.08862,3.12,0,5120714003911,53711.3658475345,1.23,30,2140.51,903.299,925.400024,10,2,25.8,1.12,1.57,0
1140039011710,5120714003921007381,19.15896,0.18028161622377,139.95144,40.08848,4.78,0,5120714003921,53711.3740951736,1.19,30,2143.53,883.276,861,12,2,88.9,1.422,1.3,0
1140039011710,5120714003931007450,18.936285,0.162763283705861,139.95123,40.08851,4.17,0,5120714003931,53711.3823467363,1.17,30,2155.03,908.306,1057.099976,12,2,-37,1.2,1.31,0
1140039011710,5120714003941007672,19.060357,0.171868231980658,139.95134,40.08891,3.43,0,5120714003941,53711.3906624303,1.14,30,2133.94,905.62,946.700012,10,2,3.2,1.041,1.37,0
1140039011710,5123014003911007539,19.218498,0.184598723288886,139.95131,40.08869,2.92,0,5123014003911,53734.3389894907,1.11,30,2118.92,889.71,822,11,2,-18.7,1.269,1.57,0
1140039011710,5123014003921007212,19.418566,0.202812957876715,139.95115,40.089,3.63,0,5123014003921,53734.3483422799,1.09,30,2119.96,870.269,686.200012,9,2,35.2,1.248,1.21,0
1140039011710,5123014003931007878,19.1792,0.180988644301191,139.95143,40.0885,2.78,0,5123014003931,53734.3577030441,1.07,30,2130.35,892.85,854.400024,12,2,52.5,1.093,1.56,0
1140039011710,5123014003941007757,19.175698,0.180334856700581,139.95128,40.08876,3.01,0,5123014003941,53734.3671304747,1.05,30,2108.8,889.78,860.5,9,2,-53,1.177,1.53,0
1140039011710,6042914003911005124,19.310887,0.210129703756301,139.95122,40.08904,5.09,0,6042914003911,53854.2515780209,1.42,30,2154.5,804.775,642,7,2,64.6,1.795,0.95,0
1140039011710,6042914003941004605,19.140192,0.195890358256762,139.95193,40.08811,5.25,0,6042914003941,53854.2712945021,1.58,30,2139.23,812.374,733,8,2,18.9,1.099,0.74,0
1140039011710,6122014003911007306,19.367933,0.200343175884765,139.95112,40.08859,5.02,0,6122014003911,54089.3491082289,1.16,30,2179.52,949.34,702.299988,8,2,-86.7,1.229,1.07,0
1140039011710,6122014003921007462,19.03073,0.168615290065939,139.95139,40.0887,3.51,0,6122014003921,54089.3556218636,1.14,30,2182.22,929.497,983.799988,11,2,-79.6,1.224,1.4,0
1140039011710,6122014003941008222,19.268077,0.184702451415754,139.95149,40.08865,3.47,0,6122014003941,54089.3686361574,1.11,30,2194.24,949.712,821.099976,10,2,88,1.148,1.13,0
