MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115053054132,5040911505311033442,19.833851,0.249341768135238,151.43213,16.90737,2.12,0,5040911505311,53469.2175409142,1.07,30,3405.04,3988.71,469.899994,5,0,9.7,1.119,1.08,0
1115053054132,5040911505321033302,20.312374,0.321694963843334,151.43234,16.90722,0.93,0,5040911505321,53469.2256238312,1.08,30,3406.48,3986.94,302.100006,4,0,-40.5,1.016,1.05,0
1115053054132,5040911505331029686,19.836022,0.250299547061806,151.43228,16.90767,4.03,0,5040911505331,53469.2336951853,1.09,30,3397.03,3984.38,466.700012,5,0,47,1.748,0.88,0
1115053054132,5040911505341033627,20.036586,0.278489209949706,151.43282,16.90754,3.94,0,5040911505341,53469.2418271876,1.11,30,3409.22,3982.38,386.799988,2,0,-51.4,1.923,1.11,0
1115053054132,5120111505321032736,20.635624,0.398509958295118,151.43225,16.90715,1.6,0,5120111505321,53705.4501942475,1.19,30,3417.75,4073.22,211.699997,3,0,-47,1.705,0.74,0
1115053054132,5122411505331024776,19.407542,0.219290750891737,151.4322,16.90723,3.4,0,5122411505331,53728.4170121411,1.1,30,3413.63,4073.75,593.099976,5,0,-69.8,1.657,0.77,0
1115053054132,5122911505341033220,19.398974,0.202020043181349,151.43223,16.90728,3.53,0,5122911505341,53733.4488115739,1.05,30,3372.55,4062.03,691.299988,9,0,25.3,1.315,1.18,0
1115053054132,5060611505311024011,20.673529,0.413292968413269,151.43188,16.90779,0.6,0,5060611505311,53527.1615363774,1.49,30,3429.5,4040.52,199.5,2,0,0,1.995,0.8,0
1115053054132,5051011505321029024,19.406515,0.205171723692992,151.43233,16.90759,4.85,0,5051011505321,53500.1777232061,1.17,30,3442.03,4024.73,671.400024,5,0,53.4,1.608,1.13,0
1115053054132,5051011505331029090,19.600638,0.22588037676123,151.43223,16.90715,2.81,0,5051011505331,53500.185393611,1.19,30,3432.05,4022.43,561.700012,6,0,-41.7,1.605,0.96,0
1115053054132,5051011505341029165,20.04073,0.284030867138182,151.43234,16.90708,0.45,0,5051011505341,53500.1930860072,1.22,30,3436.57,4021.06,373.799988,4,0,-38.4,1.035,1.22,0
1115053054132,6041911505311029151,19.986378,0.283680419568871,151.43242,16.90752,2.2,0,6041911505311,53844.1813311805,1.05,30,3420.29,4029.82,374.600006,5,0,15.5,1.583,1.05,0
