MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146035003011,5121014603531002141,20.950637,0.463335722319851,138.74498,45.30761,1.48,0,5121014603531,53714.3604192478,1.2,30,1350.12,305.199,165.899994,2,0,0,1.989,0.77,0
1146035003011,5061014603541001330,20.182462,0.325800944483625,138.7465,45.30738,2.53,0,5061014603541,53531.1757257986,1.79,30,1335.3,195.686,295.700012,2,0,-46.3,1.796,0.69,0
1146035003011,6042914603511001272,20.513311,0.393416588205119,138.74567,45.30706,1.23,0,6042914603511,53854.2467008103,1.41,30,1353.32,194.359,216.199997,3,0,44.2,1.641,0.96,0
1146035003011,6122014603511002579,20.417511,0.338349434360704,138.74514,45.30607,2.9,0,6122014603511,54089.3464429281,1.16,30,1383.69,334.8,277.5,4,0,-32.7,2.425,0.85,0
1146035003011,6020314603511001974,20.622404,0.430263866524615,138.74603,45.30786,1.23,0,6020314603511,53769.2455364121,1.11,30,1345.01,286.452,186.899994,3,0,-41.5,1.618,0.83,0
1146035003011,6020314603521001993,19.98055,0.305607481440012,138.74531,45.30736,3.37,0,6020314603521,53769.2531271875,1.09,30,1348.07,267.299,329.600006,4,0,68.9,1.673,0.83,0
1146035003011,6020314603531002081,20.809594,0.526450693115624,138.74655,45.30715,2.35,0,6020314603531,53769.2607596181,1.08,30,1358.68,290.678,135.399994,2,0,90,2,0.62,0
1146035003011,6020314603541002149,19.863416,0.308694992647639,138.7461,45.30745,3.46,0,6020314603541,53769.268413472,1.07,30,1335.04,292.353,324,4,0,71.5,1.818,0.74,0
1146035003011,6022714603511002029,21.163181,0.532701322810522,138.74577,45.30727,0.19,0,6022714603511,53793.1694319327,1.13,30,1330.12,278.158,132.899994,2,0,0,1.996,0.97,0
1146035003011,6022714603521001966,19.899104,0.262836567839555,138.74577,45.30727,4.2,0,6022714603521,53793.1744492012,1.12,30,1331.5,260.703,428,6,0,79.4,1.411,0.9,0
1146035003011,6022714603531002063,20.217029,0.317188243791932,138.74551,45.30762,2.76,0,6022714603531,53793.1794412267,1.11,30,1343.89,285.516,309.399994,4,0,13.7,1.576,0.96,0
1146035003011,6022714603541002134,19.997226,0.284030867138182,138.74574,45.30709,3.12,0,6022714603541,53793.1844395138,1.1,30,1320.14,283.149,373.799988,5,0,89.2,1.541,0.74,0
1146035003011,6032914603511001596,20.291187,0.326390485684817,138.7461,45.30729,2.19,0,6032914603511,53823.204252338,1.04,30,1339.44,200.44,294.799988,4,0,-19.9,1.674,1.01,0
1146035003011,6032914603521001427,20.412591,0.359691026927044,138.74598,45.30728,1.82,0,6032914603521,53823.2138265395,1.05,30,1340.87,180.059,250.600006,3,0,-88.4,1.546,1.06,0
1146035003011,6032914603531001430,20.48364,0.365713970063723,138.74536,45.30747,2.14,0,6032914603531,53823.2233743519,1.06,30,1351.64,185.319,243.800003,3,0,-0.2,1.476,0.62,0
1146035003011,6050814603531001154,19.968864,0.286926141024669,138.74592,45.30736,1.75,0,6050814603531,53863.1896199305,1.25,30,1323.95,198.331,367.299988,3,0,-42.2,1.603,0.94,0
1146035003011,6111914603521002601,19.716819,0.221509788988587,138.74577,45.30749,4.84,0,6111914603521,54058.472651979,1.07,30,1364.78,244.256,582.200012,7,0,79,1.469,0.62,0
1146035003011,6111914603531002763,20.568809,0.347259133963363,138.74584,45.30744,0.64,0,6111914603531,54058.4788933797,1.07,30,1354.12,266.661,265.700012,3,0,-46.2,1.1,0.92,0
1146035003011,6111914603541002537,21.283239,0.521110018932746,138.74646,45.30758,0.03,0,6111914603541,54058.4851947338,1.06,30,1376.2,264.155,137.600006,2,0,0,1.999,0.69,0
1146035003011,6112714603511002882,20.484486,0.314794580809869,138.74571,45.30742,0.59,0,6112714603511,54066.3073039585,1.78,35,1303.1,341.76,313.399994,2,0,-55.9,1.012,1.16,0
1146035003011,6112714603521002906,21.220101,0.472647872631446,138.74622,45.30773,0.22,0,6112714603521,54066.3184130787,1.66,35,1310.66,324.695,160.699997,2,0,90,1.999,0.74,0
1146035003011,6112714603531003182,19.374606,0.177684823396978,138.74542,45.30712,4.04,1,6112714603531,54066.3294888543,1.57,35,1306.42,348.225,886,7,0,-5,1.204,0.96,0
1146035003011,7041414603531001806,21.27815,0.548276491182424,138.74669,45.30816,2.35,0,7041414603531,54204.1820179513,1.06,30,1380.67,232.606,127,2,0,90,2,0.74,0
1146035003011,7022614603521001784,20.041371,0.299897546288664,138.74628,45.30771,0.75,0,7022614603521,54157.1814411572,1.11,25,1340.14,274.63,340.399994,2,0,-42.5,1.004,0.84,0
1146035003011,7031114603511001985,20.139689,0.286790593060049,138.74689,45.30745,3.73,0,7031114603511,54170.3058882984,1.12,30,1318.64,243.591,367.600006,4,0,-0.9,1.604,0.71,0
1146035003011,7031114603531002077,20.739504,0.398740592513153,138.74614,45.30705,2.54,0,7031114603531,54170.3165866318,1.15,30,1304.28,247.779,211.5,3,0,-44.2,1.77,1,0
1146035003011,7031714603521002156,20.245246,0.303509360728066,138.74543,45.30734,3.38,0,7031714603521,54176.1486170371,1.08,30,1368.03,259.013,333.5,4,0,-70.7,1.782,0.69,0
1146035003011,7031714603531002331,19.881885,0.249999044394107,138.74641,45.3074,4,0,7031714603531,54176.1577943517,1.06,30,1353.98,281.606,467.700012,5,0,-10.7,2.073,0.85,0
1146035003011,7031714603541002235,21.231037,0.527437563418862,138.74494,45.30729,0.32,0,7031714603541,54176.1670186459,1.05,30,1378.14,275.17,135,2,0,0,1.994,0.68,0
1146035003011,8120514603511002833,19.726049,0.22923085328335,138.74569,45.3077,4.12,0,8120514603511,54805.3381502661,1.36,30,1316.21,249.743,546.799988,4,0,-81.6,2.131,0.6,0
1146035003011,8120514603521002421,19.952243,0.257003596147553,138.74525,45.3072,1.74,0,8120514603521,54805.3441973263,1.33,30,1320.81,228.924,445.299988,4,0,-43.3,1.296,1.21,0
