MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143051007975,7041414305111005276,20.501118,0.353115227196364,192.25238,42.78902,0.83,0,7041414305111,54204.2265367131,1.06,30,1210.16,719.035,258.399994,4,0,-48.6,1.051,0.88,0
1143051007975,7041414305131005557,20.011686,0.270859272111913,192.25254,42.78882,4.31,1,7041414305131,54204.2384802429,1.04,30,1200.44,722.116,406,4,0,57.3,1.813,0.65,0
1143051007975,7022614305111005241,19.673051,0.2220495619517,192.25145,42.78891,2.52,1,7022614305111,54157.3997801389,1.02,30,1150.68,678.714,579.599976,4,0,0.1,1.768,0.88,0
1143051007975,7022614305131005230,20.404058,0.325735645356119,192.25274,42.78887,3.1,0,7022614305131,54157.4228261923,1.02,30,1138.76,674.726,295.799988,4,0,-3.5,1.681,0.95,0
1143051007975,7031714305111005551,19.772447,0.239386006255074,192.25191,42.78884,4.55,1,7031714305111,54176.2127291435,1.34,30,1162.55,755.848,505.5,7,0,6.9,1.489,0.67,0
1143051007975,7031714305131005887,20.145147,0.289863143440547,192.25226,42.78921,3,1,7031714305131,54176.2278070832,1.26,30,1155.56,761.381,360.899994,5,0,43.2,1.31,0.66,0
1143051007975,7031714305141006073,19.822191,0.244489490014234,192.25242,42.78887,4.81,1,7031714305141,54176.235363368,1.23,30,1179.54,757.053,486.700012,8,0,35.7,1.054,0.78,0
1143051007975,8021214305121005997,20.071319,0.275513915240973,192.25321,42.78897,3.93,1,8021214305121,54508.3145820368,1.28,30,1106.54,833.332,394.100006,6,0,-12.1,2.754,0.82,0
1143051007975,8021214305141007265,20.10434,0.280371248211872,192.2526,42.7886,3.67,1,8021214305141,54508.3244920257,1.24,30,1121.25,853.716,382.299988,4,0,-89.9,1.556,0.82,0
1143051007975,8061114305131004131,19.657884,0.226498410952443,192.25198,42.78893,4.14,1,8061114305131,54628.2181114932,1.16,30,1147.94,610.067,558.900024,5,0,7.8,2.193,0.79,0
1143051007975,8061114305141004433,20.93647,0.452696713834731,192.25267,42.78879,0.07,0,8061114305141,54628.222674456,1.17,30,1170.67,606.939,172.199997,2,0,90,1.998,0.92,0
1143051007975,8031114305121008395,20.262678,0.305825054905308,192.25262,42.78932,2.23,0,8031114305121,54536.2619572571,1.18,30,1148.24,843.676,329.200012,5,0,-87.5,1.537,0.73,0
1143051007975,8031114305131008234,20.461024,0.34018282109666,192.25284,42.78924,2.45,0,8031114305131,54536.2668215046,1.17,30,1136.2,866.873,275,4,0,70.1,1.512,0.92,0
1143051007975,8050814305121005240,19.50709,0.215602744570342,192.25232,42.78909,5.28,1,8050814305121,54594.3572462965,1.35,30,1132.89,644.911,612,6,0,37.8,2.08,0.88,0
1143051007975,8050814305131005736,20.149623,0.29202932513566,192.25261,42.78902,2.99,0,8050814305131,54594.3638179167,1.39,30,1118.61,668.523,356.299988,4,0,11.5,1.009,0.74,0
1143051007975,9042514305111008244,19.644513,0.223226211174071,192.25271,42.78881,4.27,1,9042514305111,54946.1955713308,1.06,30,1225.47,714.389,574,4,0,27.6,1.9,1.3,0
1143051007975,9042514305121007854,20.20831,0.300723943465106,192.25248,42.78892,0.66,0,9042514305121,54946.2010211572,1.05,30,1227.31,692.066,338.799988,3,0,-85.7,1.015,1.02,0
1143051007975,9042514305131007938,19.850501,0.247313753578843,192.25221,42.78927,4.12,1,9042514305131,54946.2064583451,1.04,30,1216.69,714.876,476.799988,6,0,1.8,1.033,0.8,0
1143051007975,9042514305141007824,19.908017,0.255548962383734,192.25228,42.78855,3.68,1,9042514305141,54946.2119021644,1.04,30,1238.7,708.73,449.799988,6,0,46.4,1.25,1.04,0
1143051007975,9121714305121006273,19.405394,0.243017257047644,192.25165,42.78897,5,1,9121714305121,55182.522523692,1.1,20,1164.73,700.688,492,7,0,31.8,1.52,0.81,0
1143051007975,9121714305131006487,21.054068,0.621831094911039,192.25271,42.78817,0.23,0,9121714305131,55182.5273043748,1.09,20,1153.7,722.032,104.300003,2,0,90,1.998,0.76,0
1143051007975,9121714305141006430,19.885554,0.313383130785546,192.25308,42.78922,3.82,1,9121714305141,55182.5320478009,1.08,20,1175.69,719.43,315.799988,4,0,33.6,1.928,0.94,0
1143051007975,9021414305111006264,19.283166,0.204557724307708,192.25237,42.78959,4.47,1,9021414305111,54876.5024250115,1.07,24,1178.49,616.336,675.200012,4,0,84.1,1.537,0.86,0
1143051007975,9021414305131006335,20.244763,0.337841093778866,192.25302,42.78905,3.02,0,9021414305131,54876.5122395021,1.09,24,1167.61,619.644,278.200012,2,0,1.7,1.901,1,0
1143051007975,9013014305121007101,20.269179,0.300516712109278,192.2531,42.78918,2.15,0,9013014305121,54861.3652653587,1.21,30,1205.53,756.002,339.200012,5,0,-19,1.559,0.92,0
1143051007975,9013014305131007274,19.961165,0.254687980950767,192.252,42.78913,3.53,1,9013014305131,54861.3762869677,1.17,30,1197.71,774.646,452.5,5,0,43.2,1.703,0.68,0
1143051007975,9013014305141007314,19.985446,0.257888410256832,192.25231,42.78881,4.01,1,9013014305141,54861.3872071877,1.14,30,1222.01,765.223,442.600006,5,0,7.5,2.036,0.85,0
1143051007975,9062314305111005022,20.954601,0.474311697456946,192.25216,42.78834,0.48,0,9062314305111,55005.2179076043,1.28,30,1199.67,551.975,159.800003,2,0,90,1.992,1.03,0
1143051007975,9062314305121004727,19.989379,0.278654992058179,192.2518,42.78879,3.78,1,9062314305121,55005.225188206,1.31,30,1198.2,533.105,386.399994,4,0,2,1.968,0.83,0
1143051007975,9062314305141004919,19.861207,0.261041757355218,192.25169,42.78905,2.7,1,9062314305141,55005.2396078007,1.39,30,1204.61,553.408,433.200012,5,0,-42.1,1.636,1.07,0
1143051007975,9030114305111008442,20.333624,0.310614135655135,192.25239,42.78911,4.04,0,9030114305111,54891.3536608103,1.05,30,1167.27,734.722,320.600006,5,0,80.7,2.049,0.97,0
1143051007975,9030114305121008321,20.727161,0.385631099593962,192.25275,42.78931,3.35,0,9030114305121,54891.3615791434,1.04,30,1167.38,711.293,223.399994,3,0,77.6,1.603,1.2,0
