MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155052044185,5051515505221018457,18.998679,0.203790481016948,242.40818,55.17771,2.17,0,5051515505221,53505.3582112617,1.09,30,3345.37,2282.13,680,6,0,-49.6,1.294,1.39,0
1155052044185,5051515505231021359,18.550649,0.139524289171484,242.4081,55.17792,3.17,0,5051515505231,53505.3662935994,1.09,30,3327.36,2280.03,1466.5,12,0,-53.1,1.161,1.66,0
1155052044185,5051515505241021491,18.645512,0.144918790516181,242.40825,55.17784,2.61,0,5051515505241,53505.3742876388,1.1,30,3337.33,2278.25,1349.800049,10,0,52,1.256,2,0
1155052044185,6042515505211024838,18.685766,0.148960706162963,242.40792,55.17766,2.92,0,6042515505211,53850.4141984144,1.09,30,3368.07,2289.44,1272.300049,14,0,-72.1,1.196,2.06,0
1155052044185,6042515505221025009,18.594943,0.143396127466077,242.40826,55.17785,3.12,0,6042515505221,53850.4191962383,1.09,30,3365.74,2271.27,1381.099976,13,0,-65.7,1.064,2.03,0
1155052044185,6042515505231025036,18.563413,0.141433574059495,242.40794,55.17783,2.54,0,6042515505231,53850.4242388425,1.1,30,3376.31,2296.26,1423.300049,15,0,-8.2,1.106,2.29,0
1155052044185,6042515505241024816,18.559772,0.141347542221866,242.40799,55.17774,2.81,0,6042515505241,53850.4293558798,1.1,30,3354.11,2292.6,1425.199951,14,0,-23.2,1.159,2.06,0
1155052044185,6061415505221008100,18.854883,0.497491227328425,242.40832,55.17785,1.69,0,6061415505221,53900.2890663542,1.1,5,3349.97,2113.67,148.100006,3,0,-46.3,1.701,0.73,0
1155052044185,6052515505211026099,18.721188,0.153066913655919,242.40797,55.17771,2.39,0,6052515505211,53880.3253943748,1.09,30,3353.68,2278.8,1201,13,0,77.5,1.143,2.26,0
1155052044185,6052515505221025217,18.762139,0.156059399550687,242.40785,55.17783,2.45,0,6052515505221,53880.3338178243,1.09,30,3354.56,2249.31,1153.199951,14,0,82.2,1.121,2.14,0
1155052044185,6052515505231024732,18.657472,0.149087040959894,242.40806,55.17773,3.08,0,6052515505231,53880.34230169,1.1,30,3364.1,2269.79,1270,14,0,57,1.055,2.09,0
1155052044185,6052515505241025072,18.544281,0.142055159643681,242.40811,55.17781,2.62,0,6052515505241,53880.3507469096,1.1,30,3341.29,2264.72,1409.699951,13,0,-35,1.044,2.21,0
1155052044185,6092315505211024185,18.68282,0.14328178989692,242.40808,55.17776,2.43,0,6092315505211,54001.1355577433,1.41,30,3338.12,2221.33,1383.5,11,0,-53.3,1.098,1.89,0
1155052044185,6092315505221023665,18.681288,0.143745980561413,242.40813,55.17777,2.79,0,6092315505221,54001.1398371295,1.43,30,3338.99,2203.74,1373.800049,13,0,-27.9,1.366,1.95,0
1155052044185,6092315505231023613,18.712948,0.145513533300759,242.40819,55.17768,2.53,0,6092315505231,54001.1441079397,1.45,30,3328.22,2229.69,1337.900024,12,0,44.7,1.081,2.2,0
1155052044185,6092315505241023635,18.607718,0.139770710625176,242.40828,55.17779,2.88,0,6092315505241,54001.1483794558,1.47,30,3347.1,2230.42,1460.800049,13,0,6.6,1.119,1.95,0
1155052044185,7041815505211026146,18.676545,0.146091771794274,242.40825,55.17775,3,0,7041815505211,54208.4407218285,1.09,30,3391.14,2293.32,1326.5,12,0,-18.6,1.103,2.04,0
1155052044185,7041815505221026341,18.778803,0.150089315282209,242.40801,55.17785,2.22,0,7041815505221,54208.4500009953,1.1,30,3389,2271.55,1252,14,0,-48.3,1.167,2.25,0
1155052044185,7041815505231026788,18.526871,0.135112984702635,242.40815,55.17797,4.09,0,7041815505231,54208.4600747568,1.11,30,3381.55,2293.65,1575.300049,14,0,-45.6,1.49,2.02,0
1155052044185,7041815505241026343,18.661305,0.142808989931691,242.40826,55.17785,2.92,0,7041815505241,54208.4696079861,1.12,30,3396.21,2287.97,1393.5,13,0,39.5,1.117,1.99,0
1155052044185,7022715505211026796,18.76332,0.145984622816308,242.40809,55.1777,2.51,0,7022715505211,54158.4809865626,1.14,30,3354.14,2304.52,1328.599976,13,0,21.8,1.197,2.01,0
1155052044185,7022715505221026928,18.580288,0.135197037388184,242.40806,55.17784,3.17,0,7022715505221,54158.4859770835,1.13,30,3356.69,2292.3,1573.099976,16,0,-72.5,1.191,2.12,0
1155052044185,7022715505231027084,18.688553,0.14145171294541,242.4081,55.1778,2.42,0,7022715505231,54158.4909347454,1.13,30,3345.49,2316.26,1422.900024,16,0,-34.3,1.041,2.26,0
