MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123059060353,5041012305911035053,19.918487,0.28134776954772,178.35789,25.26984,3.19,0,5041012305911,53470.2574965624,1.01,25,2193.09,3859.79,380,6,0,47.4,1.612,1.01,0
1123059060353,5041012305921034529,19.658639,0.246017774001542,178.35814,25.26991,2.89,0,5041012305921,53470.2647985416,1.01,25,2203.37,3858.57,481.299988,6,2,-21.9,1.801,1.07,0
1123059060353,5041012305931035038,19.9265,0.283636701322415,178.35807,25.27007,3.31,0,5041012305931,53470.2720830558,1.02,25,2190.98,3855.08,374.700012,7,0,-1.5,1.084,0.75,0
1123059060353,5041012305941035068,19.922485,0.284735570552082,178.35804,25.2702,2.15,0,5041012305941,53470.2793904744,1.02,25,2199.08,3824.69,372.200012,5,0,-44,1.582,1.08,0
1123059060353,5043012305911025700,19.810131,0.244377431064682,178.35783,25.27,1.62,0,5043012305911,53490.2309340742,1.03,30,2203.21,3931.69,487.100006,6,0,-48.1,1.286,1.54,0
1123059060353,5043012305921025707,19.569373,0.216540164692212,178.35775,25.26987,3.48,0,5043012305921,53490.2391050924,1.04,30,2210.1,3928.01,607.099976,8,0,-41.5,1.319,1,0
1123059060353,5043012305931025807,19.289537,0.18900380079102,178.35796,25.26959,3.19,0,5043012305931,53490.2472329284,1.05,30,2197.22,3924.76,785.200012,6,0,46.9,1.305,1.14,0
1123059060353,5043012305941025736,19.960727,0.265743342412513,178.35784,25.26991,1.89,0,5043012305941,53490.2554188659,1.06,30,2203.67,3922.76,419.799988,4,0,68.1,1.619,1.52,0
1123059060353,5120712305911034412,19.37535,0.199358292838738,178.35818,25.26999,4.63,0,5120712305911,53711.4785699304,1.25,30,2212.16,3926.65,708.900024,9,2,-20.7,2.053,1.11,0
1123059060353,5120712305921034438,19.359347,0.197434502965072,178.35793,25.26986,2.72,0,5120712305921,53711.4888107176,1.2,30,2211.21,3907.32,722.099976,8,0,83.4,1.284,1.33,0
