MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104011038845,5120610401111023130,18.134145,0.118886368905264,30.90752,4.8274,3.21,0,5120610401111,53710.1826183335,1.13,30,70.305,2894.39,2124.5,17,0,9.7,1.203,2.16,0
1104011038845,5120610401121022838,18.097614,0.117224899529693,30.9073,4.82763,3.76,0,5120610401121,53710.1901406944,1.13,30,72.311,2874.39,2199,19,0,73.9,1.329,2.19,0
1104011038845,5120610401131023041,18.419059,0.132755631629207,30.90747,4.82744,2.75,0,5120610401131,53710.197637361,1.14,30,81.285,2898.43,1639.199951,16,0,-65.2,1.199,2.11,0
1104011038845,5120610401141022825,18.335947,0.128432167987711,30.90759,4.82725,3.63,0,5120610401141,53710.2051230325,1.14,30,61.641,2894.46,1768.5,16,0,-16.9,1.339,1.76,0
1104011038845,5122110401111023119,18.257962,0.12484033051808,30.90747,4.82744,2.81,0,5122110401111,53725.1485919212,1.13,30,67.763,2841.73,1889.699951,15,0,35,1.188,2.17,0
1104011038845,5122110401121021783,18.452283,0.137630324785645,30.90746,4.82741,3.31,0,5122110401121,53725.1561102313,1.14,30,68.409,2822.81,1511.599976,13,0,18.4,1.33,2.02,0
1104011038845,5122110401131022291,18.205784,0.123203387393373,30.90764,4.82719,4.09,0,5122110401131,53725.16363353,1.14,30,81.514,2845.92,1949.699951,16,0,-29.2,1.339,2.03,0
1104011038845,5122110401141023094,18.281156,0.126553178192077,30.90732,4.82733,3.79,0,5122110401141,53725.1711494098,1.15,30,59.267,2842.74,1830.199951,18,0,30.8,1.19,1.95,0
1104011038845,5110310401111024790,18.378177,0.133681010681411,30.90754,4.82735,2.79,0,5110310401111,53677.2606211691,1.13,30,45.61,2925,1613.599976,14,0,-22.1,1.224,2.14,0
1104011038845,5110310401121024581,18.28917,0.128937718190527,30.90746,4.82735,3.31,0,5110310401121,53677.266603183,1.13,30,46.893,2906.72,1752.5,17,0,4,1.266,2.11,0
1104011038845,5110310401131024449,18.357588,0.132383142362576,30.90748,4.82732,3.4,0,5110310401131,53677.2725535994,1.13,30,57.561,2931.88,1649.699951,16,0,10.4,1.216,2.02,0
1104011038845,5110310401141024206,18.410981,0.135242965121307,30.90749,4.82729,2.85,0,5110310401141,53677.2785086343,1.13,30,32.121,2930.21,1571.900024,16,0,0.7,1.227,2.1,0
1104011038845,5112210401111020777,18.295765,0.130005580437894,30.90758,4.82734,4.03,0,5112210401111,53696.2548232293,1.16,30,59.966,2870.94,1719.5,18,0,6.7,1.491,1.82,0
1104011038845,5112210401121021976,17.972337,0.114072118770877,30.9076,4.82718,5.66,0,5112210401121,53696.2612369675,1.17,30,63.528,2859.36,2353.199951,21,0,79,1.227,2.15,0
1104011038845,5112210401131020875,18.461094,0.138029514214487,30.9075,4.82732,3.97,0,5112210401131,53696.2676342824,1.18,30,78.074,2883.54,1501.900024,14,0,-1.3,1.352,1.83,0
1104011038845,5112210401141019896,18.144393,0.127456171204394,30.90756,4.82733,4.68,0,5112210401141,53696.2740557753,1.2,30,56.237,2880.89,1800.099976,14,0,31,1.764,1.68,0
1104011038845,5112910401111021718,18.186748,0.123328514142852,30.90729,4.82738,3.65,0,5112910401111,53703.1237856252,1.27,30,43.899,2915.41,1945,18,0,15.6,1.076,2.07,0
1104011038845,5112910401121020343,18.399737,0.133942087559257,30.90747,4.82737,3.97,0,5112910401121,53703.1302439352,1.25,30,42.174,2896.21,1606.5,17,0,-18.1,1.169,1.73,0
1104011038845,5112910401131021298,18.376505,0.132698606557143,30.9075,4.82736,3.19,0,5112910401131,53703.1367130093,1.23,30,53.02,2921.39,1640.800049,14,0,-3.7,1.359,1.89,0
1104011038845,5112910401141020279,18.209109,0.124114826481988,30.90744,4.82739,3.41,0,5112910401141,53703.1431439929,1.21,30,34.335,2918.53,1915.900024,17,0,3.7,1.259,1.93,0
1104011038845,5100610401111016762,18.076552,0.157488465750458,30.90757,4.82745,3.28,0,5100610401111,53649.3006005557,1.18,30,59.477,2923.18,1131.5,13,0,-11.4,1.256,1.47,0
