MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135070003305,5042013507011000787,17.508629,0.094014148222629,234.37894,33.97655,3.46,0,5042013507011,53480.2991399998,1.11,30,4039.48,123.051,3989.300049,23,2,77.7,1.419,2.21,0
1135070003305,5042013507021000796,17.541648,0.0948759950037968,234.37899,33.9769,2.95,0,5042013507021,53480.3076022221,1.09,30,4046.7,121.207,3882.399902,22,2,-72.7,1.314,2.41,0
1135070003305,5042013507031000774,17.353266,0.0895698793763034,234.37897,33.97695,3.6,0,5042013507031,53480.31610103,1.07,30,4036.65,120.314,4629.700195,26,2,-87.6,1.217,2.43,0
1135070003305,5042013507041000791,17.481887,0.0930563087631677,234.37908,33.97685,3.11,0,5042013507041,53480.3245221642,1.05,30,4041.24,117.839,4114.100098,22,2,-85.7,1.098,2.3,0
1135070003305,5071113507011002309,17.486394,0.0944187537356996,234.37895,33.97687,3.03,0,5071113507011,53562.1924779397,1.02,30,4078.36,232.475,3938.5,29,2,-70.7,1.063,2.79,0
1135070003305,5071113507021002282,17.345403,0.0904581450541864,234.37906,33.97683,3.39,0,5071113507021,53562.1989997919,1.02,30,4086.88,230.813,4488.299805,32,2,-74.9,1.216,2.83,0
1135070003305,5071113507031002136,17.518534,0.0953792970262825,234.37905,33.9768,2.81,0,5071113507031,53562.205513773,1.03,30,4071.51,228.541,3822.199951,26,2,-77.5,1.112,2.98,0
1135070003305,5071113507041002168,17.409307,0.0921643456299889,234.37896,33.97669,2.88,0,5071113507041,53562.2120782174,1.04,30,4083.32,227.228,4236.399902,32,2,-47.8,1.294,2.9,0
1135070003305,5060513507011001759,17.479333,0.0941097251101282,234.37901,33.97684,2.86,0,5060513507011,53526.3061267128,1.03,30,4091.72,178.629,3977.199951,28,2,-37.6,1.139,2.9,0
1135070003305,5060513507021001678,17.737027,0.102355188899908,234.37906,33.97685,3.07,0,5060513507021,53526.3167632292,1.05,30,4099.46,175.585,3127.199951,25,2,89,1.124,2.71,0
1135070003305,5060513507031001717,17.409559,0.0922127871076595,234.37904,33.97676,3.08,0,5060513507031,53526.3271105094,1.07,30,4088.03,173.21,4229.600098,31,2,72,1.089,2.62,0
1135070003305,5060513507041001657,17.696794,0.101164967749061,234.37904,33.97683,2.93,0,5060513507041,53526.3373850924,1.09,30,4099.4,170.949,3229.899902,24,2,-89.7,1.155,2.78,0
1135070003305,5061313507011002030,17.556194,0.0960351269768082,234.37907,33.97679,3.18,0,5061313507011,53534.2791761919,1.03,30,4082.61,212.093,3746.100098,27,2,-66.2,1.08,2.85,0
1135070003305,5061313507021001998,17.443213,0.0927905943973649,234.37907,33.97682,3.52,0,5061313507021,53534.289021817,1.04,30,4091.79,208.59,4149.899902,28,2,-79.7,1.297,2.76,0
1135070003305,5061313507031001909,17.503167,0.0945164364125091,234.37908,33.97687,3.5,0,5061313507031,53534.2988153705,1.06,30,4076.88,205.439,3926.399902,30,2,-30.2,1.115,2.81,0
1135070003305,5061313507041001959,17.315704,0.0894485587921589,234.37913,33.9768,3.57,0,5061313507041,53534.3085234836,1.08,30,4090.04,203.25,4649.600098,32,2,-34.4,1.074,2.63,0
