MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152051016098,6020315205111008070,19.558248,0.275996557941867,225.78957,51.52973,2.01,0,6020315205111,53769.5236430671,1.08,30,895.45,1127.95,392.899994,5,0,-52.6,1.345,1.13,0
1152051016098,6020315205121008298,18.840204,0.185679945198022,225.78935,51.52953,3.86,0,6020315205121,53769.532647558,1.07,30,895.23,1107.92,812.700012,10,0,64.4,1.374,1.15,0
1152051016098,6020315205131008617,19.293636,0.226965407414111,225.78936,51.53001,4.82,0,6020315205131,53769.541705648,1.07,30,906.449,1130.76,556.799988,6,0,-60.9,1.474,0.92,0
1152051016098,6020315205141007641,19.359413,0.240338115721908,225.78965,51.52959,2.66,0,6020315205141,53769.5509452317,1.07,30,881.153,1128.24,501.899994,5,0,-18.4,1.861,1.18,0
1152051016098,6061515205121002520,18.117154,0.334977474893664,225.7889,51.52893,4.12,0,6061515205121,53901.2976391897,1.18,5,874.792,1026.19,282.200012,6,0,58.3,2.258,0.63,0
1152051016098,6052915205111009073,18.808163,0.162232958507099,225.78964,51.52963,3.14,0,6052915205111,53884.3151996066,1.12,30,873.585,1032.54,1064.199951,14,0,90,1.11,1.67,0
1152051016098,6052915205121008833,19.119337,0.187408293448,225.78925,51.52976,2.25,0,6052915205121,53884.3207431599,1.13,30,872.978,1014.34,798.200012,10,0,-34.7,1.17,1.5,0
1152051016098,6052915205131009065,18.790835,0.161321014876637,225.78934,51.52956,2.99,0,6052915205131,53884.326158368,1.14,30,883.322,1039.01,1076.599976,11,0,51.9,1.107,1.4,0
1152051016098,6052915205141008965,18.708537,0.155460827649537,225.78928,51.52972,4.11,0,6052915205141,53884.3315744908,1.15,30,860.03,1036.44,1162.5,14,0,75.7,1.044,1.59,0
1152051016098,6092315205111007827,19.101038,0.177160259377891,225.78938,51.52963,3,0,6092315205111,54001.1053521992,1.54,30,871.651,1005.36,891.200012,11,0,-73.4,1.346,1.25,0
1152051016098,6092315205121007819,19.069853,0.174689958817026,225.78949,51.52986,5.33,0,6092315205121,54001.1091375696,1.57,30,871.456,988.883,916.400024,6,0,-55.3,1.352,1.26,0
1152051016098,6092315205131008131,19.071848,0.175364487177788,225.78956,51.52955,2.96,0,6092315205131,54001.1129144905,1.6,30,859.232,1014.87,909.400024,8,0,-12.9,1.394,1.33,0
1152051016098,6092315205141007973,18.687812,0.147622730304098,225.7895,51.52983,4.02,0,6092315205141,54001.1166917593,1.63,30,879.727,1014.33,1297.099976,11,0,-43.4,1.182,1.53,0
1152051016098,7041815205111009899,18.994064,0.183628518177288,225.78947,51.52969,2.79,0,7041815205111,54208.3332855903,1.07,25,928.745,1127.11,830.5,10,0,1.9,1.182,1.68,0
1152051016098,7041815205121009012,18.904295,0.179868132343523,225.78913,51.52969,3.23,0,7041815205121,54208.3402381368,1.07,25,928.812,1105.11,864.900024,10,0,-49.4,1.095,1.5,0
1152051016098,7041815205131008858,19.058701,0.192452107791041,225.78925,51.52956,3.49,0,7041815205131,54208.3471549075,1.07,25,917.356,1128.44,758.299988,11,0,8.2,1.164,1.35,0
1152051016098,7041815205141009551,18.988386,0.182486293936093,225.78932,51.52965,3.45,0,7041815205141,54208.3540955322,1.06,25,939.431,1123.24,840.700012,10,0,57.9,1.445,1.57,0
1152051016098,7042615205111008529,19.072485,0.175161207622864,225.78923,51.52957,2.58,0,7042615205111,54216.4319848842,1.17,30,891.814,941.488,911.5,10,0,-63.5,1.087,1.56,0
1152051016098,7042615205121008138,19.08172,0.175490732888772,225.78942,51.52973,3.64,0,7042615205121,54216.4385427432,1.19,30,890.715,923.363,908.099976,10,0,-13.8,1.27,1.45,0
1152051016098,7042615205131008209,19.017978,0.170527376223419,225.78939,51.52967,3.3,0,7042615205131,54216.4451283682,1.21,30,878.521,946.815,961.700012,10,0,-12.8,1.299,1.58,0
