MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143067039465,5070114306711023951,20.094888,0.303936333087051,252.61943,43.82105,2.18,0,5070114306711,53552.3477225346,1.21,30,1433.16,2164.4,332.700012,4,0,16.9,1.522,0.97,0
1143067039465,5070114306721022472,20.044735,0.295763614439212,252.61947,43.82056,3.6,0,5070114306721,53552.3564480902,1.25,30,1439,2162.97,348.600006,4,0,83.9,1.012,0.73,0
1143067039465,5070114306731023145,20.106209,0.307471305492683,252.61906,43.82079,3.39,0,5070114306731,53552.3652008334,1.29,30,1425.78,2163.66,326.200012,3,0,16.4,1.691,0.64,0
1143067039465,5070114306741023402,19.888934,0.274318164542678,252.61934,43.82058,2.6,0,5070114306741,53552.3739005672,1.33,30,1430.48,2163.01,397.100006,5,0,88.1,1.526,0.87,0
1143067039465,5071014306711025105,19.878458,0.261831084177589,252.61947,43.82065,2.45,0,5071014306711,53561.2140929513,1.02,30,1451.15,2195.33,430.899994,6,0,-29.9,1.443,1.1,0
1143067039465,5071014306721025019,19.748582,0.245533518018958,252.61946,43.82089,4.9,0,5071014306721,53561.2217763192,1.02,30,1456.72,2193.04,483,5,0,-78.7,1.994,0.9,0
1143067039465,5071014306731024780,19.511996,0.217392932833893,252.61956,43.82074,3.76,0,5071014306731,53561.2294403589,1.03,30,1444.29,2189.88,602.700012,8,0,-59.9,1.137,0.85,0
1143067039465,5071014306741024698,20.127461,0.299128769393759,252.61985,43.82076,2.43,0,5071014306741,53561.2370783449,1.03,30,1446.24,2187.41,341.899994,5,0,18.2,1.57,0.9,0
1143067039465,5061014306721023103,20.107032,0.32482514240677,252.61938,43.82069,3.43,0,5061014306721,53531.3382906021,1.05,25,1428.77,2142.62,297.200012,5,0,18.2,1.717,0.68,0
1143067039465,5061014306731024320,21.033324,0.549652961440338,252.61875,43.8207,0.63,0,5061014306731,53531.3442081368,1.06,25,1416.43,2141,126.5,2,0,0,1.996,0.77,0
1143067039465,5061014306741023415,20.339957,0.369298713637538,252.61933,43.82107,2.91,0,5061014306741,53531.3500360996,1.07,25,1419.52,2139.94,239.899994,3,0,-59.1,2.763,0.65,0
1143067039465,5051714306721017834,19.605299,0.33074072346497,252.61946,43.82,1.11,0,5051714306721,53507.3640934145,1.02,30,1431.68,2144.35,288.299988,2,0,48.4,1.651,0.72,0
1143067039465,5111414306741017890,20.043597,0.295369142495196,252.6188,43.82008,0.04,0,5111414306741,53688.0786803821,2.03,30,1437.97,2119.48,349.399994,2,0,90,1.999,0.99,0
1143067039465,6040914306741019043,19.69661,0.315507200052322,252.61919,43.82047,3.14,0,6040914306741,53834.321444051,1.31,20,1407.18,2249.01,312.200012,3,0,89.8,1.676,0.83,0
1143067039465,6042314306721022403,19.907837,0.296607011302748,252.6195,43.82081,3.38,0,6042314306721,53848.2231381945,1.78,30,1402.33,2206.86,346.899994,4,0,-71.9,1.68,0.97,0
1143067039465,6042914306711023778,20.244127,0.329182515600399,252.61876,43.82066,2.8,0,6042914306711,53854.461838935,1.06,30,1452.72,2153.43,290.600006,5,0,-21.2,1.639,0.85,0
1143067039465,6042914306721025547,19.966044,0.283986989927771,252.61938,43.82051,2.2,0,6042914306721,53854.4678313658,1.07,30,1450.77,2134.23,373.899994,6,0,-41,1.364,1.27,0
1143067039465,6042914306731023834,20.022963,0.292219930510229,252.61897,43.8207,3.57,0,6042914306731,53854.4737543403,1.08,30,1462.29,2158.48,355.899994,5,0,-88.4,1.915,1.04,0
1143067039465,6052814306711025571,20.230878,0.324114867941574,252.62013,43.82096,3.42,0,6052814306711,53883.406109375,1.11,30,1419.38,2100.81,298.299988,5,0,-69.9,1.717,0.63,0
1143067039465,6052814306721025771,19.452514,0.215945613657253,252.61946,43.82084,2.85,0,6052814306721,53883.4135229397,1.12,30,1420.2,2081.53,610.200012,8,0,89.3,1.344,1.05,0
1143067039465,6052814306731025223,19.607964,0.233661822578461,252.61935,43.82081,3.06,0,6052814306731,53883.4209296643,1.14,30,1431.32,2105.86,528.099976,8,0,16.5,1.341,0.96,0
1143067039465,6052814306741024765,20.441385,0.364990645831312,252.61939,43.82043,1.27,0,6052814306741,53883.4283244792,1.17,30,1407.43,2101.56,244.600006,3,0,43.5,1.072,0.76,0
1143067039465,7041214306711026096,19.485085,0.234299038191187,252.61988,43.82018,2.89,0,7041214306711,54202.4349734723,1.02,30,1498.26,2167.41,525.5,6,0,17.9,1.461,0.88,0
1143067039465,7041214306721025329,19.801018,0.27511361903175,252.61958,43.82069,3.72,0,7041214306721,54202.4388344213,1.02,30,1497.98,2143.48,395.100006,4,0,3.8,1.604,0.85,0
1143067039465,7041214306731029868,19.702724,0.234274436635748,252.61986,43.82082,4.7,0,7041214306731,54202.442675822,1.02,30,1486.91,2167.11,525.599976,5,0,-73.6,1.345,1.13,0
1143067039465,7041214306741027487,20.382769,0.351970514636514,252.61925,43.82081,1.08,0,7041214306741,54202.4465409373,1.02,30,1510.43,2164.51,259.799988,3,0,53,1.017,0.9,0
1143067039465,7070514306711026402,20.108174,0.317794887930056,252.61916,43.82085,2.92,0,7070514306711,54286.1638093982,1.07,30,1465.47,2184.51,308.399994,4,0,45.1,1.009,0.83,0
