MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152042028755,9042615204211020057,19.774442,0.249252538152915,182.91528,52.11022,3.26,0,9042615204211,54947.2815716784,1.1,30,3464.11,1879.13,470.200012,7,0,55.5,1.219,0.96,0
1152042028755,9042615204221018295,20.367234,0.417427524107194,182.91554,52.11035,1.01,0,9042615204221,54947.2864781711,1.11,30,3462.68,1859.25,196.300003,2,0,-44.1,1.597,0.99,0
1152042028755,9042615204231018480,19.939015,0.299282060039606,182.91588,52.11118,3.41,0,9042615204231,54947.2916387268,1.12,30,3449.57,1883.44,341.600006,4,0,-57.8,2.308,0.79,0
1152042028755,9042915204211019748,19.499902,0.23795341987785,182.91537,52.11075,4.4,0,9042915204211,54950.297460764,1.14,24,3467.65,1845.11,511,7,0,82.3,1.841,1.18,0
1152042028755,9042915204221019469,19.561783,0.246361346302532,182.91531,52.11037,2.99,0,9042915204221,54950.3027884837,1.15,24,3466.11,1824.34,480.100006,7,0,-72.4,1.232,1.07,0
1152042028755,9042915204231019536,19.962728,0.304526286595204,182.91579,52.11085,2.77,0,9042915204231,54950.308178102,1.17,24,3452.22,1848.19,331.600006,5,0,-39.2,1.366,1.08,0
1152042028755,9042915204241019434,19.724555,0.268005937163667,182.91492,52.11091,1.68,0,9042915204241,54950.3135851042,1.18,24,3474.49,1845.05,413.600006,4,0,-43.6,1.203,1.4,0
1152042028755,9021415204221017891,20.095987,0.311127937479731,182.9154,52.11045,3.42,0,9021415204221,54876.4855808796,1.12,24,3470.74,1851.82,319.700012,3,0,-71.3,1.83,0.65,0
1152042028755,9021415204231018513,19.848303,0.273255035308228,182.91559,52.11088,3.67,0,9021415204231,54876.4910089353,1.13,24,3457.86,1875.97,399.799988,4,0,-87.7,1.554,0.76,0
1152042028755,9021415204241018829,19.41577,0.218930942930176,182.91534,52.11073,4.71,0,9021415204241,54876.4964811921,1.14,24,3479.68,1871.91,594.900024,5,0,18.7,1.386,0.7,0
1152042028755,9022415204211019697,20.042252,0.308583159818612,182.91557,52.11065,2.06,0,9022415204211,54886.3467076619,1.09,24,3481.74,1902.06,324.200012,6,0,66,1.095,1.25,0
1152042028755,9022415204221019145,19.897924,0.28710715075522,182.91505,52.11069,3.14,0,9022415204221,54886.3509628473,1.08,24,3480.21,1881.53,366.899994,7,0,11.3,1.463,1.08,0
1152042028755,9022415204231019975,19.217744,0.198666386736808,182.91538,52.1111,6.54,0,9022415204231,54886.3552932756,1.08,24,3470.2,1902.71,713.599976,11,0,-51.6,1.282,1.09,0
1152042028755,9022415204241019505,19.801598,0.268450528471456,182.9153,52.11055,1.69,0,9022415204241,54886.3596306367,1.08,24,3491.37,1895.5,412.399994,5,0,61.5,1.457,1.44,0
1152042028755,9013115204211019284,19.802389,0.239307186663702,182.91524,52.11085,4.55,0,9013115204211,54862.2989517129,1.43,30,3473.85,2036.87,505.799988,8,0,-37.7,1.349,0.87,0
1152042028755,9013115204221019240,19.774086,0.235240048647952,182.91603,52.11077,4.43,0,9013115204221,54862.3051939234,1.39,30,3476.44,2015.53,521.700012,6,0,89.3,1.168,1.12,0
1152042028755,9013115204231019154,19.862213,0.245989206480778,182.91558,52.11057,4.56,0,9013115204231,54862.31137456,1.36,30,3468.3,2035.49,481.399994,6,0,50.7,1.316,0.67,0
1152042028755,9013115204241023194,20.16506,0.282550210366185,182.91502,52.11042,3.71,0,9013115204241,54862.3176304284,1.33,30,3496.84,2029.11,377.200012,3,0,-88.2,1.596,0.95,0
1152042028755,9030215204211018911,20.12321,0.316344516683384,182.91542,52.11058,2.15,0,9030215204211,54892.4175943866,1.08,24,3476.43,1844.68,310.799988,5,0,-32.5,1.063,1.11,0
1152042028755,9030215204221019003,19.727757,0.255709366317435,182.91509,52.1106,2.71,0,9030215204221,54892.4244547918,1.09,24,3475.78,1823.18,449.299988,9,0,3.1,1.36,1.22,0
1152042028755,9030215204231018526,19.868332,0.275153573612937,182.91489,52.11088,3.4,0,9030215204231,54892.4313119676,1.1,24,3461.8,1845.24,395,7,0,6.9,1.573,0.91,0
1152042028755,9030215204241018968,19.664138,0.247575442900838,182.91556,52.11059,3.23,0,9030215204241,54892.438198183,1.11,24,3481.73,1839.86,475.899994,7,0,-65.5,1.076,1.13,0
1152042028755,9032615204211021777,19.865151,0.249909109817797,182.91561,52.1107,4.48,0,9032615204211,54916.27123647,1.08,30,3468.05,1941.61,468,7,0,-70.6,1.983,0.96,0
1152042028755,9032615204221021147,19.8796,0.252002785368167,182.91547,52.11061,2.08,0,9032615204221,54916.2779958332,1.08,30,3468.47,1919.06,461.100006,7,0,-49.7,1.208,1.41,0
1152042028755,9032615204231021229,20.076314,0.280033913783159,182.91522,52.1104,2.82,0,9032615204231,54916.2848316087,1.07,30,3456.09,1940,383.100006,6,0,-77.8,1.09,1.02,0
1152042028755,9032615204241021526,19.469624,0.205139268603392,182.91534,52.11047,3.49,0,9032615204241,54916.2916059028,1.07,30,3477.93,1934.97,671.599976,7,0,25.4,1.547,1.14,0
1152042028755,9052315204211020382,19.797041,0.24696613050022,182.91535,52.11045,2.9,0,9052315204211,54974.2541338657,1.2,30,3486.86,1815.93,478,6,0,10.9,1.1,1.01,0
1152042028755,9052315204221020588,19.910602,0.259350144964833,182.91538,52.11057,2.38,0,9052315204221,54974.2607495831,1.21,30,3482.42,1795.34,438.200012,5,0,-18.1,1.102,1.28,0
1152042028755,9052315204231021064,19.418544,0.202719158370633,182.91564,52.11058,4.02,0,9052315204231,54974.2656389466,1.23,30,3469.71,1819.5,686.799988,8,0,-9,1.276,1.14,0
1152042028755,10041215204211018383,19.532744,0.213876676337344,182.91491,52.11059,2.88,0,10041215204211,55298.3539645835,1.16,30,3507.05,1839.32,621.200012,8,0,63.4,1.132,1.34,0
1152042028755,10041215204221018010,19.526043,0.213176344549426,182.91595,52.11053,5.27,0,10041215204221,55298.3606769792,1.18,30,3504.7,1810.21,625,8,0,-2.2,1.808,1.25,0
1152042028755,10041215204231017986,19.562118,0.217042798886863,182.91521,52.11054,3.46,0,10041215204231,55298.3674060418,1.2,30,3483.97,1846.36,604.5,9,0,22.5,1.163,1.16,0
1152042028755,10041215204241018610,19.816365,0.247342781965762,182.91529,52.1106,3.88,0,10041215204241,55298.3741397108,1.22,30,3515.52,1842.86,476.700012,5,0,44.9,1.202,1.06,0
1152042028755,10060415204211016186,20.576995,0.571164616357522,182.91556,52.11069,1.24,0,10060415204211,55351.1670529747,1.09,15,3432.78,1883.24,119.099998,2,0,-39.7,1.865,1,0
1152042028755,10060415204221015584,20.128794,0.450099291730822,182.91576,52.11031,2.92,0,10060415204221,55351.170171655,1.09,15,3432.84,1853.44,173.800003,3,0,-44.9,1.03,0.81,0
1152042028755,10060415204231015978,19.530372,0.328712443105853,182.91562,52.11053,2.44,0,10060415204231,55351.1732977314,1.1,15,3414.82,1891.99,291.299988,3,0,57.1,2.422,0.65,0
1152042028755,10060415204241014863,19.819055,0.394532811146094,182.91556,52.11068,3.39,0,10060415204241,55351.1763896642,1.1,15,3447.62,1890.55,215.199997,5,0,-17.8,1.56,0.93,0
1152042028755,10031415204211018323,20.081981,0.28121983310994,182.91576,52.11084,3.43,0,10031415204211,55269.2904541437,1.1,30,3486.65,1957.98,380.299988,5,0,-71.6,1.052,0.66,0
1152042028755,10031415204221019176,19.573966,0.216060292897724,182.91518,52.11019,4.27,0,10031415204221,55269.295602697,1.09,30,3489.02,1928.37,609.599976,8,0,-60.8,1.508,1.02,0
1152042028755,10031415204231017987,19.755136,0.237670046028447,182.91534,52.1106,4.49,0,10031415204231,55269.3007846759,1.09,30,3472.14,1964.13,512.099976,7,0,82.1,1.19,0.91,0
1152042028755,10031415204241019608,19.688034,0.230203446885318,182.91558,52.11059,3.46,0,10031415204241,55269.3060136228,1.08,30,3505.12,1959.12,542.599976,7,0,26.8,1.353,1.18,0
1152042028755,10032015204211021142,19.763567,0.240631355703739,182.91514,52.11061,2.66,0,10032015204211,55275.2439164813,1.15,30,3495.02,2023.92,500.799988,6,0,-41.3,1.467,1.14,0
1152042028755,10032015204221020507,20.079863,0.283331253533083,182.91546,52.1107,2.9,0,10032015204221,55275.2492033215,1.14,30,3496.67,1994.51,375.399994,5,0,7.3,1.965,1.19,0
1152042028755,10032015204231021859,19.3002,0.190927156947126,182.91534,52.11075,5.8,0,10032015204231,55275.2544775233,1.13,30,3480.77,2029.6,770,10,0,81.4,1.217,1,0
1152042028755,10032015204241021272,19.796054,0.243486542992404,182.91475,52.11079,4.82,0,10032015204241,55275.2597274305,1.12,30,3516.03,2025.28,490.299988,6,0,45.4,1.705,0.9,0
1152042028755,10051115204211016710,19.467172,0.209104135128482,182.91525,52.11057,4.34,0,10051115204211,55327.2646357059,1.14,30,3464.35,1777.99,647.900024,8,0,-12.3,1.381,1.31,0
1152042028755,10051115204221016539,19.378931,0.200978140601743,182.91543,52.11074,3.77,0,10051115204221,55327.2708708565,1.15,30,3461.5,1749.04,698.099976,7,0,-70.5,1.58,1.16,0
1152042028755,10051115204231016996,19.705128,0.235140456103973,182.91519,52.11066,2.46,0,10051115204231,55327.2771906364,1.17,30,3443.25,1785.46,522.099976,6,0,53.1,1.221,1.41,0
1152042028755,10051115204241016477,19.58557,0.221799927128704,182.9154,52.11056,4.67,0,10051115204241,55327.2835135995,1.18,30,3474.35,1781.57,580.799988,8,0,39.2,1.637,1,0
1152042028755,11031215204211017142,19.807521,0.284162605258547,182.91527,52.11079,2.47,0,11031215204211,55632.42349044,1.13,30,3510.7,1866.19,373.5,4,0,45.3,1.328,1.2,0
1152042028755,11031215204221016481,19.644142,0.28233437810422,182.91528,52.11076,1.74,0,11031215204221,55632.428093588,1.14,30,3510.17,1837.72,377.700012,5,0,42.2,1.303,1.27,0
1152042028755,11031215204231015691,19.669123,0.326128081873342,182.91556,52.11101,0.74,0,11031215204231,55632.4327040045,1.15,30,3489.9,1874.39,295.200012,3,0,42.3,1.075,1.07,0
1152042028755,11031215204241018259,19.323057,0.208708624787964,182.91518,52.11069,3.1,0,11031215204241,55632.4391497108,1.16,30,3522.44,1870.05,650.200012,9,0,20.1,1.208,1.49,0
1152042028755,11033015204211020810,19.416326,0.209000732517937,182.91511,52.11072,2.57,0,11033015204211,55650.2950543286,1.06,30,3506.58,1958.48,648.5,9,0,86.3,1.172,1.49,0
1152042028755,11033015204221020184,19.55855,0.224228911023657,182.91552,52.11076,2.44,0,11033015204221,55650.3001997224,1.06,30,3505.98,1928.6,569.299988,6,0,11.8,1.164,1.53,0
1152042028755,11033015204231020932,19.326001,0.199863703986902,182.91544,52.11033,2.42,0,11033015204231,55650.3059572224,1.06,30,3488.19,1961.49,705.5,9,0,59,1.264,1.77,0
1152042028755,11033015204241020850,19.933951,0.2720106954444,182.91497,52.11049,3.54,0,11033015204241,55650.3112283102,1.07,30,3520.8,1956.77,403,6,0,-73.1,1.505,1.34,0
1152042028755,11050615204211017071,19.871245,0.278654992058179,182.91535,52.11068,3.66,0,11050615204211,55687.2085728934,1.06,30,3496.56,1889.85,386.399994,6,0,-57.2,1.327,0.94,0
1152042028755,11050615204221016423,19.193407,0.197578150218728,182.91556,52.11058,4.03,0,11050615204221,55687.2142841667,1.07,30,3495.04,1858.59,721.099976,9,0,57.8,1.191,1.1,0
1152042028755,11050615204231017192,19.620144,0.242769927907504,182.91548,52.11044,4.31,0,11050615204231,55687.2199896877,1.07,30,3476.71,1893.31,492.899994,6,0,-85,1.449,1.3,0
1152042028755,11050615204241016985,19.884619,0.275033773332315,182.91503,52.11042,2.01,0,11050615204241,55687.2256366089,1.07,30,3509.32,1886.3,395.299988,6,0,-18.2,1.084,1.31,0
1152042028755,12010215204211021928,19.960206,0.26388897124203,182.91532,52.1106,3.56,0,12010215204211,55928.4960003239,1.09,30,3502.7,2000.95,425,6,0,64.1,1.48,0.7,0
1152042028755,12010215204221021434,19.697852,0.230366777830084,182.91507,52.1106,3.33,0,12010215204221,55928.5053267363,1.08,30,3503.41,1967.86,541.900024,6,0,-85.8,1.219,1.19,0
1152042028755,12010215204231021970,20.110492,0.285489992330199,182.91493,52.11058,2.51,0,12010215204231,55928.5146114817,1.07,30,3485.09,1997.15,370.5,4,0,-40.1,1.269,1.34,0
1152042028755,12010215204241021305,19.851128,0.248867015847264,182.91521,52.11073,4.02,0,12010215204241,55928.5238431133,1.07,30,3518.58,1987.39,471.5,6,0,57.9,1.363,1.17,0
1152042028755,12032315204211020571,19.296779,0.189730194772753,182.91553,52.11053,4.95,0,12032315204211,56009.347970868,1.07,30,3503.55,1936.91,779.400024,10,0,-44.5,1.406,0.96,0
1152042028755,12032315204221020408,19.5846,0.218473883955605,182.91523,52.11064,5.26,0,12032315204221,56009.353864097,1.08,30,3502.82,1906.28,597.200012,9,0,-56.4,2.088,0.94,0
1152042028755,12032315204231020892,19.745629,0.237004319679768,182.91506,52.11059,2.25,0,12032315204231,56009.3597663771,1.08,30,3483.68,1940.24,514.700012,5,0,-48.1,1.217,1.05,0
1152042028755,12032315204241020696,19.542016,0.21391373973448,182.91543,52.11079,5.97,0,12032315204241,56009.3656734028,1.09,30,3514.87,1934.8,621,6,0,-34.3,1.711,1.18,0
1152042028755,12040215204231017315,19.86322,0.250601144973294,182.91553,52.11049,2.94,0,12040215204231,56019.2684032521,1.07,30,3480.55,1982.67,465.700012,4,0,69.1,1.19,0.66,0
1152042028755,12040215204241017162,19.281973,0.187541590059057,182.9157,52.11093,5.22,0,12040215204241,56019.2758083101,1.07,30,3514.74,1975.59,797.099976,5,0,-55.4,1.403,0.84,0
1152042028755,12042115204211022082,20.017766,0.279613933391149,182.91502,52.11061,2.2,0,12042115204211,56038.3051107409,1.12,30,3531.43,1893.98,384.100006,4,0,-43,1.638,1.57,0
1152042028755,12042115204221021680,20.359398,0.336615579532776,182.91519,52.11056,3.32,0,12042115204221,56038.3109544329,1.13,30,3528.68,1862.48,279.899994,5,0,-23.7,1.634,0.84,0
1152042028755,12042115204231022064,19.747569,0.243403522827027,182.91523,52.11051,4.73,0,12042115204231,56038.3168833563,1.14,30,3508.16,1897.43,490.600006,5,0,82.5,2.054,1.16,0
1152042028755,12042115204241021895,19.649831,0.231662759986548,182.91527,52.11062,4.92,0,12042115204241,56038.3227403588,1.15,30,3538.89,1892.57,536.400024,7,0,-74.7,1.425,1.13,0
1152042028755,12052915204211016171,19.925204,0.286655246325237,182.91565,52.11057,3.81,0,12052915204211,56076.2174851623,1.15,24,3519.59,1879.18,367.899994,2,0,47.2,1.308,0.69,0
1152042028755,12052915204231016025,19.885125,0.281134628787902,182.91527,52.11044,3.85,0,12052915204231,56076.2326864929,1.18,24,3494.19,1881.99,380.5,5,0,-53,1.841,0.64,0
1152042028755,13012115204231019438,20.100838,0.339225953626186,182.91486,52.11059,0.59,0,13012115204231,56313.489701794,1.06,30,3406.71,1939.45,276.299988,3,0,-63.1,1.043,0.97,0
1152042028755,13012115204241020870,20.35057,0.33149341479582,182.9152,52.11048,1.79,0,13012115204241,56313.4942152547,1.06,30,3438.73,1941.15,287.200012,5,0,70.8,1.586,0.95,0
1152042028755,13022315204221014847,19.290925,0.16607698301091,182.91578,52.11102,2.51,0,13022315204221,56346.2515485993,1.35,40,3499.24,1888.57,1014.5,6,0,-55.7,1.836,0.97,0
1152042028755,13022315204231014890,19.822171,0.213213026087341,182.91516,52.1107,3.42,0,13022315204231,56346.2577164931,1.32,40,3477.93,1928.7,624.799988,5,0,70.9,1.603,0.62,0
1152042028755,13022315204241014367,20.053652,0.239071187667362,182.91567,52.10983,0.66,0,13022315204241,56346.2638601506,1.29,40,3505.91,1928.43,506.700012,3,0,42.8,1.032,0.65,0
1152042028755,13031815204211021677,19.805654,0.250359782437138,182.91521,52.11053,3.09,0,13031815204211,56369.3756664698,1.09,30,3384.02,1921.64,466.5,7,0,-42.4,1.202,1.06,0
1152042028755,13031815204221022157,20.364099,0.33733494197882,182.91546,52.11061,3.38,0,13031815204221,56369.3814296066,1.09,30,3381.48,1897.74,278.899994,4,0,-41.3,1.323,0.62,0
1152042028755,13031815204231022215,20.644078,0.394197017569165,182.91529,52.11067,1.58,0,13031815204231,56369.3872392476,1.1,30,3363.81,1937.41,215.5,3,0,40.1,1.053,1.09,0
1152042028755,13031815204241022214,19.795605,0.248896609363236,182.91548,52.11073,4.54,0,13031815204241,56369.3930217014,1.11,30,3395.67,1938.08,471.399994,6,0,-30.4,1.258,0.94,0
1152042028755,13041515204211021881,19.687406,0.233151010675852,182.91475,52.11045,4.54,0,13041515204211,56397.3088121875,1.1,30,3405.35,1914.99,530.200012,6,0,-27,1.22,1.13,0
1152042028755,13041515204221021199,19.988303,0.272553018195979,182.91548,52.11067,4.36,0,13041515204221,56397.3161143172,1.11,30,3398.53,1890.94,401.600006,4,0,52.8,1.228,0.99,0
1152042028755,13041515204231021399,19.383888,0.200373267737769,182.91556,52.11078,5.49,0,13041515204231,56397.3234560299,1.12,30,3378.79,1930.69,702.099976,8,0,-24.8,2.058,0.92,0
1152042028755,13041515204241020789,19.906205,0.26087110674511,182.91518,52.11105,4.45,0,13041515204241,56397.3307727082,1.13,30,3411.41,1931.45,433.700012,6,0,89.9,1.146,0.91,0
1152042028755,13051515204211019763,19.503462,0.222845884814151,182.91538,52.11057,5.3,0,13051515204211,56427.2516719792,1.14,30,3381.86,1911.44,575.799988,6,0,-87.2,1.438,1.07,0
1152042028755,13051515204221019654,19.41441,0.213396722229832,182.91616,52.1106,5.78,0,13051515204221,56427.2567696874,1.15,30,3381.1,1887.25,623.799988,6,0,-2.5,1.345,1.11,0
1152042028755,13051515204231017613,19.553096,0.229646116762462,182.9153,52.11074,4.61,0,13051515204231,56427.261933391,1.16,30,3364.88,1927.4,545,6,0,-87.4,1.567,0.92,0
1152042028755,13051515204241019521,20.264741,0.334061595299074,182.91547,52.11039,3.76,0,13051515204241,56427.2670110762,1.17,30,3397.32,1926.8,283.5,3,0,57.2,1.611,0.71,0
1152042028755,13060915204211017748,19.795741,0.224164492079178,182.91502,52.11052,4.68,0,13060915204211,56452.2338364118,1.28,40,3386.97,1927.11,569.599976,6,0,16.2,1.36,0.63,0
1152042028755,13060915204231018526,20.385273,0.306097657862524,182.91494,52.11057,3.41,0,13060915204231,56452.2446809605,1.33,40,3368.83,1943.76,328.700012,4,0,68.4,1.687,0.68,0
1152042028755,13060915204241020717,20.167118,0.2725141719497,182.91527,52.11076,2.46,0,13060915204241,56452.2501318058,1.35,40,3400.17,1945.19,401.700012,5,0,-46.3,1.262,0.81,0
1152042028755,13061715204211015561,19.260687,0.197693310043918,182.91539,52.1105,2.98,0,13061715204211,56460.1572938543,1.13,30,3392.28,1911.6,720.299988,4,0,-66.9,1.301,1.4,0
1152042028755,13061715204221015733,19.493675,0.221924628719091,182.91519,52.11073,4.51,0,13061715204221,56460.1634070021,1.14,30,3391.31,1887.3,580.200012,6,0,71.7,1.726,0.91,0
1152042028755,13061715204231016270,20.043221,0.295319937622443,182.91509,52.11037,2.32,0,13061715204231,56460.1695498843,1.16,30,3374.65,1925.83,349.5,5,0,-71.9,1.679,0.82,0
1152042028755,13061715204241016106,19.361,0.208366626885003,182.91611,52.1107,4.69,0,13061715204241,56460.1756796991,1.17,30,3406.34,1926.98,652.200012,8,0,48.2,1.075,0.91,0
