MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123075037566,8040912307511024933,19.539213,0.228089416824078,227.72173,24.1621,2.96,0,8040912307511,54565.287934456,1.2,30,1477.92,2375.1,551.799988,7,0,-26,1.07,1.07,0
1123075037566,8040912307521024556,19.547577,0.228225455197901,227.72153,24.16215,4.67,0,8040912307521,54565.2944892938,1.17,30,1480.24,2355.45,551.200012,7,0,-25.2,1.416,1.27,0
1123075037566,8040912307531025392,19.249701,0.197334148975324,227.72143,24.16216,3.49,1,8040912307531,54565.3010226041,1.15,30,1467.81,2377.87,722.799988,11,0,-6,1.199,1.35,0
1123075037566,8040912307541025559,19.46199,0.21861267518408,227.72172,24.16221,2.84,0,8040912307541,54565.3076208448,1.13,30,1492.41,2372.8,596.5,7,0,1.3,1.31,1.49,0
1123075037566,8041512307511024986,19.030033,0.169084290370616,227.72188,24.16216,5.32,1,8041512307511,54571.4497062848,1.11,30,1499.53,2326.74,978.299988,12,0,-68.3,1.847,1.52,0
1123075037566,8041512307521024385,19.351722,0.19657966031508,227.72199,24.16204,4.6,1,8041512307521,54571.4561887733,1.13,30,1496.34,2306.92,728.099976,11,0,73.1,1.251,1,0
1123075037566,8041512307531024126,19.520194,0.214117934555907,227.72174,24.16221,2.25,0,8041512307531,54571.4626600463,1.15,30,1487.16,2330.39,619.900024,5,0,-72.1,1.198,1.39,0
1123075037566,8041512307541024373,19.555587,0.218177407343413,227.72169,24.16233,2.35,0,8041512307541,54571.4691666202,1.17,30,1509.97,2326.89,598.700012,7,0,47.2,1.315,1.54,0
1123075037566,8042612307511019321,19.656788,0.236496102410204,227.72149,24.16248,3.6,0,8042612307511,54582.3858535532,1.04,30,1470.44,2321.98,516.700012,4,0,84.9,1.599,0.84,0
1123075037566,8042612307521019116,19.838874,0.26012420074538,227.72102,24.16206,3.44,0,8042612307521,54582.3923688079,1.05,30,1471.16,2300.61,435.899994,4,0,-19.8,1.78,0.63,0
1123075037566,8042612307541018637,20.02516,0.28774333915557,227.72179,24.16256,0.55,0,8042612307541,54582.4054152896,1.07,30,1482.4,2318.51,365.5,4,0,49.9,1.063,0.87,0
1123075037566,8020812307511020629,20.706799,0.371743994934388,227.72177,24.16195,2.53,0,8020812307511,54504.4165092706,1.41,35,1448.35,2377.72,237.300003,3,0,41.6,1.78,0.81,0
1123075037566,8020812307521022006,19.559423,0.202594305448145,227.72173,24.16209,3.03,0,8020812307521,54504.4243855788,1.36,35,1450.21,2358.13,687.599976,6,0,-18.9,1.303,1.19,0
1123075037566,8020812307531022856,19.990946,0.251207652004504,227.72192,24.16224,1.9,0,8020812307531,54504.4322537961,1.31,35,1440.19,2380.59,463.700012,5,0,-21,1.522,1.22,0
1123075037566,8020812307541023817,19.292647,0.177664550077649,227.72202,24.16217,3.67,1,8020812307541,54504.4401571992,1.27,35,1463.18,2375.59,886.200012,8,0,47.6,1.418,1.09,0
1123075037566,8021912307521018448,19.730791,0.242578085722044,227.72197,24.16197,3.1,0,8021912307521,54515.4653875465,1.07,30,1488.69,2383.8,493.600006,4,0,18.3,2.342,0.93,0
1123075037566,8021912307531019663,19.891875,0.261384063879356,227.72178,24.16233,0.86,0,8021912307531,54515.4708823841,1.06,30,1477.49,2407.5,432.200012,3,0,-45,1.036,0.63,0
1123075037566,8021912307541019883,19.27131,0.19183474933689,227.72144,24.16165,2.65,1,8021912307541,54515.4764073147,1.05,30,1500.97,2401.76,763,3,0,0.4,1.453,0.98,0
1123075037566,8010112307531020250,19.916572,0.260973463143776,227.72172,24.16186,3.42,0,8010112307531,54466.5323340511,1.33,30,1484.17,2363.46,433.399994,3,0,18.8,1.58,0.74,0
1123075037566,8010112307541020933,20.316843,0.32308961713433,227.72204,24.16247,1.99,0,8010112307541,54466.5388408564,1.29,30,1508.66,2360.33,299.899994,3,0,45,1.629,0.83,0
1123075037566,8060912307511023875,19.527947,0.222258260203243,227.7219,24.16206,3.08,0,8060912307511,54626.299910903,1.11,30,1471.21,2242.34,578.599976,9,0,-42.6,1.243,1.19,0
1123075037566,8060912307521024049,19.560965,0.227054688767618,227.72162,24.16202,2.32,0,8060912307521,54626.3071117248,1.13,30,1473.45,2221.67,556.400024,7,0,-6.3,1.615,1.7,0
1123075037566,8060912307531023906,19.473385,0.217256555666761,227.72149,24.16236,3.28,0,8060912307531,54626.3143381248,1.15,30,1458.89,2244.7,603.400024,7,0,89.7,1.092,1.24,0
1123075037566,8060912307541023909,19.688922,0.243017257047644,227.72212,24.16217,2.27,0,8060912307541,54626.3215433448,1.18,30,1485.09,2239.51,492,5,2,1.5,2.386,1.16,0
1123075037566,8062412307521018654,20.011514,0.300051986107901,227.72192,24.16224,1.14,0,8062412307521,54641.3094761227,1.32,30,1543.54,2186.5,340.100006,3,0,-47.2,1.078,0.82,0
1123075037566,8062412307531018609,19.486306,0.228795021791473,227.72219,24.16221,4,0,8062412307531,54641.3159793401,1.36,30,1530.27,2210.07,548.700012,4,0,-59.3,2.517,1.25,0
1123075037566,8030212307511022075,19.905982,0.259216233403152,227.7218,24.16218,3.8,0,8030212307511,54527.475799398,1.02,30,1246.11,2266.84,438.600006,3,0,-47.2,1.283,0.76,0
1123075037566,8030212307521022812,19.482073,0.208863111333405,227.72149,24.1621,3.28,0,8030212307521,54527.4822911574,1.01,30,1245.31,2245.39,649.299988,6,0,3.2,1.543,1.26,0
1123075037566,8030212307531022224,19.662189,0.228703603528414,227.72168,24.16218,4.16,0,8030212307531,54527.48876544,1.01,30,1235.56,2268.25,549.099976,6,0,64.7,1.312,1.14,0
1123075037566,8030212307541020495,19.345753,0.196212927544118,227.72188,24.16226,4.02,0,8030212307541,54527.4952443517,1.01,30,1257.17,2262.76,730.700012,8,0,47.4,1.231,1.08,0
1123075037566,8031112307511029600,19.700959,0.235364733013977,227.72171,24.16212,1.81,0,8031112307511,54536.4062043633,1.08,30,1467.01,2440.39,521.200012,5,0,-72.6,1.295,1.64,0
1123075037566,8031112307521030360,19.606825,0.224400981302351,227.72183,24.1622,2.93,0,8031112307521,54536.4122381136,1.06,30,1474.93,2414.92,568.5,7,0,22.5,1.319,1.34,0
1123075037566,8031112307531029449,19.110812,0.176028243284771,227.72173,24.16219,4.35,1,8031112307531,54536.4182826271,1.05,30,1464.18,2437.79,902.599976,13,0,20,1.829,1.2,0
1123075037566,8031112307541030977,19.670117,0.232812388215113,227.72171,24.16217,2.05,0,8031112307541,54536.4243300348,1.04,30,1487.82,2432.97,531.599976,8,0,44.5,1.043,1.55,0
1123075037566,8050212307511028234,19.438132,0.207099833924342,227.72156,24.16195,3.46,0,8050212307511,54588.3950146413,1.09,30,1493.08,2244.4,659.700012,9,0,-47.3,1.242,1.04,0
1123075037566,8050212307521027932,19.686507,0.23484242439338,227.72192,24.16225,2.75,0,8050212307521,54588.4006630671,1.1,30,1492.49,2224.96,523.299988,7,0,14.6,1.074,1.17,0
1123075037566,8050212307531028400,19.734479,0.240604650889798,227.72205,24.1622,2.68,0,8050212307531,54588.4062450579,1.12,30,1480.97,2248.17,500.899994,7,0,38.8,1.209,1.25,0
1123075037566,8050212307541027491,19.567847,0.22157185811504,227.72165,24.16209,2.12,0,8050212307541,54588.4119269326,1.13,30,1505.07,2244.12,581.900024,6,0,85.5,1.247,1.58,0
1123075037566,8050712307511021803,19.178574,0.186591177656264,227.72149,24.16227,5.84,1,8050712307511,54593.3225270137,1.01,30,1500.02,2320.47,805,9,2,75.2,2.056,1.03,0
1123075037566,8050712307521022098,19.155181,0.184403321392433,227.72177,24.16218,3.91,1,8050712307521,54593.3284342592,1.01,30,1499.54,2299.66,823.700012,9,0,-40.4,1.477,1.38,0
1123075037566,8050712307531022359,19.787799,0.252033521205899,227.72196,24.16218,3.8,0,8050712307531,54593.3343317709,1.02,30,1489.34,2322.07,461,6,0,81.6,1.137,0.99,0
1123075037566,8050712307541021628,20.426504,0.355771698811594,227.72182,24.16216,3.14,0,8050712307541,54593.3402412036,1.02,30,1511.2,2316.98,255.199997,3,0,88.6,1.64,0.65,0
1123075037566,8051312307511019572,20.302754,0.338058697139898,227.72203,24.16232,2.54,0,8051312307511,54599.2270331597,1.09,30,1449.64,2292.7,277.899994,3,0,-44.8,1.67,0.72,0
1123075037566,8051312307521019441,19.450421,0.216194310568725,227.72212,24.16233,4.06,0,8051312307521,54599.2335733101,1.08,30,1450.92,2271.35,608.900024,4,0,-18.5,1.147,1.47,0
1123075037566,8051312307531019524,18.854306,0.16274074961773,227.72167,24.16225,3.46,1,8051312307531,54599.2400214234,1.06,30,1441.28,2293.99,1057.400024,5,2,21.4,1.38,0.96,0
1123075037566,8051312307541019318,19.196031,0.190198400283383,227.72179,24.16248,4.69,1,8051312307541,54599.2465025345,1.05,30,1463.29,2289.12,775.700012,6,0,-17.6,1.404,0.85,0
1123075037566,8090612307521018180,19.341626,0.20191198414032,227.72188,24.16235,4.21,0,8090612307521,54715.1403196063,1.6,30,1560.53,2166.49,692,6,0,1.9,2.032,0.95,0
1123075037566,8090612307531020304,19.760375,0.245590342033185,227.722,24.16232,3.31,0,8090612307531,54715.1468452779,1.68,30,1546.33,2191.2,482.799988,4,0,73.4,1.631,0.95,0
1123075037566,8090612307541018228,19.281456,0.197938752630875,227.72218,24.16248,3.01,0,8090612307541,54715.1533511574,1.76,30,1568.51,2189.44,718.599976,7,0,-89.4,2.021,0.99,0
1123075037566,9040212307511025831,19.401783,0.203869972912897,227.72164,24.16219,4.39,0,9040212307511,54923.3704465278,1.04,30,1528.31,2252.11,679.5,9,0,-11.3,1.524,1.21,0
1123075037566,9040212307521025092,19.141999,0.179847018575483,227.72197,24.16195,3.9,1,9040212307521,54923.3768823957,1.03,30,1522.59,2229.84,865.099976,13,2,-19.9,1.134,1.42,0
1123075037566,9040212307531025724,19.202186,0.184933644823027,227.72183,24.16229,4.04,1,9040212307531,54923.3833104977,1.02,30,1512.99,2251.44,819.099976,11,2,65.1,1.357,1.32,0
1123075037566,9040212307541024919,19.480985,0.211278250937185,227.72162,24.16213,4.52,0,9040212307541,54923.389677153,1.02,30,1538.4,2245.27,635.5,8,0,-35,1.461,1.4,0
1123075037566,9042312307511029326,19.202514,0.187227033109898,227.72172,24.16191,3.18,1,9042312307511,54944.3898101738,1.03,30,1513.24,2260.64,799.700012,9,0,77.2,1.232,1.66,0
1123075037566,9042312307521029712,18.992259,0.169948590987223,227.72188,24.16249,3.33,1,9042312307521,54944.3969147108,1.04,30,1513.09,2239.68,968.299988,10,0,-81.1,1.151,1.58,0
1123075037566,9042312307531029874,19.515335,0.218098566906366,227.72173,24.16229,2.42,0,9042312307531,54944.4041893748,1.05,30,1504.48,2260.18,599.099976,9,0,-4.5,1.295,1.38,0
1123075037566,9042312307541025106,19.058282,0.216136840769262,227.7217,24.16228,3.98,1,9042312307541,54944.4111698382,1.07,30,1525.04,2254.98,609.200012,4,0,-42.5,1.671,0.89,0
1123075037566,9022612307511031063,19.136296,0.175851715190065,227.722,24.16207,3.1,1,9022612307511,54888.4236387154,1.12,30,1460.54,2375.1,904.400024,11,0,-3.3,1.117,1.84,0
1123075037566,9022612307521031242,19.114629,0.173769589480818,227.72159,24.16215,4.21,1,9022612307521,54888.4320532521,1.1,30,1462.07,2352.42,926.099976,12,0,29.8,1.39,1.83,0
1123075037566,9022612307531031416,19.027837,0.167111010931773,227.72181,24.16194,3.57,1,9022612307531,54888.440618264,1.08,30,1451,2371.73,1001.799988,14,0,44.9,1.442,1.76,0
1123075037566,9022612307541031274,19.183593,0.179363558664276,227.72163,24.16216,3.24,1,9022612307541,54888.4490880091,1.06,30,1474.36,2365.24,869.700012,13,2,11.5,1.478,1.66,0
1123075037566,9013012307511025994,19.082432,0.17135448265097,227.72193,24.16209,6,1,9013012307511,54861.5175162153,1.07,30,1537.5,2347.44,952.400024,13,0,35.2,1.262,1.2,0
1123075037566,9013012307521025756,19.285939,0.188471121812428,227.72171,24.1623,3.47,1,9013012307521,54861.5224135649,1.06,30,1536.8,2324.15,789.5,10,2,-10.3,1.422,1.27,0
1123075037566,9013012307531027964,19.072154,0.170527376223419,227.72183,24.16212,3.69,1,9013012307531,54861.5272775809,1.05,30,1524.07,2347.06,961.700012,12,0,-69.3,1.252,1.54,0
1123075037566,9013012307541026016,19.738516,0.235190228707161,227.72185,24.16232,2.55,0,9013012307541,54861.5321374307,1.05,30,1547.11,2342.57,521.900024,7,0,65.6,1.285,1.46,0
1123075037566,9061712307511029459,20.14211,0.301087568566628,227.72167,24.1622,3.74,0,9061712307511,54999.2286513308,1.02,30,1496.15,2269.83,338.100006,4,0,-52.6,1.27,1.17,0
1123075037566,9061712307521028788,19.668273,0.23402879847483,227.72143,24.16223,5.18,0,9061712307521,54999.2369758333,1.03,30,1494.63,2246.32,526.599976,4,0,59.3,1.435,0.71,0
1123075037566,9061712307531029481,19.823394,0.253397118299984,227.72201,24.16197,3.02,0,9061712307531,54999.245346053,1.04,30,1482.73,2266.39,456.600006,7,0,73.4,1.735,1.06,0
1123075037566,9061712307541028777,19.751912,0.244629785894291,227.72154,24.16261,2.63,0,9061712307541,54999.2537870025,1.05,30,1505.67,2258.97,486.200012,4,0,-78.4,1.103,1.03,0
1123075037566,9031812307511032177,19.098061,0.173581854098168,227.72174,24.16229,3.2,1,9031812307511,54908.4747292823,1.02,30,1522.27,2289.21,928.099976,9,0,-25.7,1.602,1.61,0
1123075037566,9031812307521029210,19.469988,0.207586751824772,227.7217,24.16227,2.21,0,9031812307521,54908.4813924651,1.02,30,1519.09,2266.77,656.799988,6,0,-10.9,1.276,1.25,0
1123075037566,9031812307531029194,19.648333,0.227772950409047,227.7219,24.16221,1.72,0,9031812307531,54908.4881554167,1.03,30,1509.65,2287.91,553.200012,6,0,67.3,1.135,1.69,0
1123075037566,9031812307541028199,18.999124,0.167366795949775,227.72174,24.16217,3.72,1,9031812307541,54908.4948717244,1.04,30,1533.09,2282.03,998.700012,9,2,-4.2,1.88,1.62,0
1123075037566,9032612307511028091,19.148596,0.182320302589325,227.72171,24.16187,3.63,1,9032612307511,54916.476780544,1.05,30,1464.49,2227.17,842.200012,11,0,-71.3,1.239,1.33,0
1123075037566,9032612307521026613,18.945972,0.165699862955302,227.72187,24.16235,4.25,1,9032612307521,54916.4860557872,1.06,30,1465.4,2203.21,1019.200012,13,0,-63,1.35,1.1,0
1123075037566,9032612307531024367,19.853116,0.258020272550232,227.7217,24.16257,2.31,0,9032612307531,54916.4952905206,1.08,30,1451,2225.37,442.200012,5,0,10.3,1.147,1.03,0
1123075037566,9032612307541026299,19.058551,0.17496834375156,227.72183,24.16219,3.1,1,9032612307541,54916.5045699305,1.11,30,1474.7,2215.69,913.5,11,0,-28.3,1.183,1.42,0
1123075037566,9050312307541026445,19.162442,0.196438348433052,227.722,24.16216,3.4,1,9050312307541,54954.4210757753,1.17,30,1550.74,2224.32,729.099976,9,0,42.1,1.196,1.12,0
1123075037566,9051412307511027971,19.264275,0.193666075303838,227.72142,24.16216,5.46,1,9051412307511,54965.3208388658,1.02,30,1517.93,2294.08,749.200012,8,0,4,1.934,1.26,0
1123075037566,9051412307521030191,19.445458,0.207418438801231,227.72147,24.16243,3.62,0,9051412307521,54965.3269541669,1.03,30,1520.36,2271.66,657.799988,7,0,21.4,2.011,1.13,0
1123075037566,9051412307531027769,20.037985,0.28661016787274,227.72197,24.16214,3.36,0,9051412307531,54965.3330111806,1.03,30,1510.26,2293.58,368,4,0,-19.9,1.557,0.76,0
1123075037566,9051412307541027541,19.190942,0.187082438506332,227.72141,24.16217,2.88,1,9051412307541,54965.3391046873,1.04,30,1533.5,2288.61,800.900024,10,0,-11.7,1.203,1.02,0
1123075037566,9052912307511029071,19.773476,0.254181874325949,227.72189,24.16218,3.75,0,9052912307511,54980.2967997105,1.04,30,1506.66,2266.27,454.100006,6,0,-8,1.178,1.11,0
1123075037566,9052912307521028420,19.87489,0.268005937163667,227.7213,24.16212,3.78,0,9052912307521,54980.3048920254,1.05,30,1506.74,2243.79,413.600006,5,0,11.1,1.629,1.19,0
1123075037566,9052912307531028500,19.785386,0.255934435890439,227.72164,24.16214,1.64,0,9052912307531,54980.3129077316,1.07,30,1494.09,2264.22,448.600006,3,0,44.2,1.291,1.33,0
1123075037566,9052912307541028158,19.913701,0.273608054033186,227.72169,24.16188,2.05,0,9052912307541,54980.3210198265,1.08,30,1515.02,2256.75,398.899994,4,0,-11,1.116,1.37,0
1123075037566,9092312307521020383,19.958646,0.285981286385996,227.72213,24.162,2.91,0,9092312307521,55097.1085355557,1.75,30,1475.9,2250.54,369.399994,4,0,-32.7,2.451,0.77,0
1123075037566,10040412307511025536,19.23293,0.215640759079635,227.72121,24.1625,4.7,1,10040412307511,55290.4583754282,1.06,24,1521.22,2225.2,611.799988,6,0,46.9,2.111,0.77,0
1123075037566,10040412307521024585,20.453502,0.413675793448911,227.72128,24.16169,1.37,0,10040412307521,55290.4635681252,1.07,24,1521.28,2195.35,199.199997,2,0,-47.6,1.678,0.6,0
1123075037566,10040412307531025453,19.458721,0.241896700786224,227.72145,24.16168,4.39,0,10040412307531,55290.4686671065,1.08,24,1503.44,2232.02,496.100006,6,0,-30.5,1.611,1.11,0
