MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107009024146,5122110700911014163,20.1364,0.302660595345267,23.28639,6.86948,3.4,0,5122110700911,53725.1459584609,1.11,30,3206.8,1737.12,335.100006,4,0,-68.6,1.791,0.7,0
1107009024146,5122110700921013791,20.070967,0.295862480100085,23.28668,6.86918,2.8,0,5122110700921,53725.1534701735,1.12,30,3206.25,1717.99,348.399994,5,0,-73.5,1.008,0.76,0
1107009024146,5122110700931013986,20.127691,0.30441878560086,23.28633,6.86966,2.74,0,5122110700931,53725.1609980902,1.13,30,3217.05,1743.35,331.799988,5,0,-20.1,1.635,0.68,0
1107009024146,5092410700921012212,19.53858,0.232211440456771,23.2868,6.86966,3.71,1,5092410700921,53637.3834257177,1.11,30,3336.27,1787.51,534.099976,4,0,-0.6,1.609,0.73,0
1107009024146,6082810700911016661,21.238752,0.531940729862397,23.28622,6.86937,2.35,0,6082810700911,53975.4108631248,1.12,30,3190.68,1818.96,133.199997,2,0,0,1.998,0.66,0
1107009024146,6082810700941016597,18.660175,0.140866631235183,23.28419,6.86915,10.23,1,6082810700941,53975.4302625926,1.11,30,3209.55,1805.48,1435.900024,15,2,-39.1,1.294,1.07,0
1107009024146,6082810700941016572,18.742175,0.145837124124703,23.28664,6.86929,6.08,1,6082810700941,53975.4302625926,1.11,30,3206.05,1805.67,1331.5,11,2,89.8,1.396,1.33,1
1107009024146,6121110700921013663,20.86937,0.44285274442954,23.2863,6.87007,2.35,0,6121110700921,54080.2608023034,1.38,30,3189.2,1739.42,178.399994,2,0,90,1.998,0.91,0
1107009024146,6011010700911010349,19.792657,0.261075929664865,23.28629,6.86926,2.53,0,6011010700911,53745.1614797455,1.29,30,3199.5,1775.27,433.100006,2,0,-46.5,1.624,0.89,0
1107009024146,6011010700941010276,20.093046,0.3073607664496,23.28666,6.86937,0.45,0,6011010700941,53745.1775903935,1.38,30,3190.74,1781.95,326.399994,2,0,0,1.995,0.85,0
1107009024146,6102110700941013913,21.035739,0.47154740044319,23.28681,6.8694,0.46,0,6102110700941,54029.2593328701,1.13,30,3176.75,1775.95,161.300003,2,0,0,1.989,0.72,0
1107009024146,6091410700911014501,20.126928,0.292889930844528,23.2863,6.86916,0.49,0,6091410700911,53992.4033120601,1.11,30,3177.7,1802.52,354.5,4,0,-41.8,1.068,1.2,0
1107009024146,7120510700911016090,20.802528,0.419937007172352,23.28613,6.86991,2.52,0,7120510700911,54439.1961390046,1.12,30,3189.5,1833.56,194.399994,3,0,48.2,1.86,0.9,0
1107009024146,7120510700931015952,21.218113,0.533719967693943,23.28623,6.86955,2.35,0,7120510700931,54439.2090836228,1.13,30,3178.19,1834.47,132.5,2,0,90,2,0.93,0
1107009024146,7120510700941015242,21.261169,0.547181916952802,23.28651,6.86974,0.36,0,7120510700941,54439.2155797803,1.14,30,3202.76,1830.96,127.400002,2,0,0,1.99,0.79,0
1107009024146,7103010700931013858,19.075238,0.172883920606428,23.28617,6.86897,5.3,1,7103010700931,54403.2805349883,1.11,30,3147.43,1756.43,935.599976,8,0,-43.5,2.191,0.66,0
1107009024146,8122010700921014903,20.322347,0.323345053085835,23.28602,6.86889,0.45,0,8122010700921,54820.1465317477,1.11,30,3153.67,1767.5,299.5,4,0,-43.4,1.063,0.71,0
1107009024146,9122410700941016143,18.978065,0.17667069710454,23.28686,6.86923,4.88,1,9122410700941,55189.0877573495,1.12,30,3151.3,1830.56,896.099976,4,0,-59.8,1.985,0.82,0
1107009024146,9011910700911017379,20.376608,0.335119025330578,23.28703,6.86974,1.69,0,9011910700911,54850.0811606483,1.13,30,3212.24,1730.7,282,4,0,1,1.557,1.25,0
1107009024146,9011910700931017484,21.160109,0.523762087231927,23.28689,6.86971,-0.38,0,9011910700931,54850.0920557524,1.15,30,3200.21,1732.45,136.5,2,0,90,2,0.73,0
1107009024146,9073010700921017222,20.309146,0.434301682773869,23.28586,6.86948,2.92,0,9073010700921,55042.4058781016,1.44,20,3169.69,1919.47,184.100006,4,0,-44.6,1.017,0.69,0
1107009024146,9073010700931017914,19.868391,0.338786887791788,23.2865,6.86987,3.94,0,9073010700931,55042.4112852315,1.4,20,3158.82,1943.95,276.899994,5,0,78.3,2.293,1.02,0
1107009024146,9110910700911021196,20.380328,0.290564332546203,23.28569,6.86988,3.71,0,9110910700911,55144.190919815,1.16,40,3185.23,1862.97,359.399994,5,0,59.1,2.591,0.92,0
1107009024146,9110910700921020989,20.442522,0.300206672874664,23.28632,6.86964,2.52,0,9110910700921,55144.1988301853,1.14,40,3185.59,1838.19,339.799988,3,0,71.8,1.705,0.93,0
1107009024146,9110910700931025493,19.234208,0.162025460181673,23.28799,6.86816,7.28,1,9110910700931,55144.2067875232,1.13,40,3172.63,1855.74,1067,9,2,57,1.721,0.84,0
1107009024146,10111010700911018895,21.221784,0.555252531888805,23.28635,6.86935,0.64,0,10111010700911,55510.2447531368,1.1,30,3203.21,1763.47,124.5,2,0,90,1.998,0.67,0
1107009024146,10111010700931018439,20.491898,0.365713970063723,23.28556,6.86968,2.92,0,10111010700931,55510.2585749189,1.11,30,3189.21,1765.44,243.800003,4,0,32.2,2.527,0.76,0
1107009024146,10112710700931017113,20.19288,0.397133865660447,23.28623,6.87014,2.9,0,10112710700931,55527.2383055442,1.15,20,3179.21,1836.41,212.899994,2,0,-32.6,2.45,0.6,0
1107009024146,11011610700911011649,20.194425,0.400716068455834,23.28629,6.86958,-0.95,0,11011610700911,55577.1821125348,1.53,22,3146.68,1743.95,209.800003,2,0,0,2,0.73,0
1107009024146,11092010700921015527,20.274759,0.319573197163811,23.28685,6.86965,3.22,0,11092010700921,55824.4564681249,1.24,30,3234.49,1711.68,305.5,4,0,-19.2,2.426,0.61,0
1107009024146,11111610700921020320,20.248481,0.314972296391418,23.28637,6.86966,2.98,0,11111610700921,55881.2038562386,1.11,30,3202.81,1761.2,313.100006,3,0,-69.8,1.667,0.67,0
1107009024146,11101610700931012838,20.110632,0.451555329408232,23.28627,6.86969,1.18,0,11101610700931,55850.3352531365,1.12,15,3185.2,1816.49,172.899994,2,0,90,1.998,0.85,0
1107009024146,11123010700931021706,20.930583,0.463859426581005,23.28606,6.86932,-0.62,0,11123010700931,55925.1087205438,1.1,30,3113.16,1790.45,165.600006,2,0,90,2,0.93,0
1107009024146,12082510700921020547,20.907096,0.481903401336282,23.28645,6.86965,1.28,0,12082510700921,56164.4610804631,1.11,30,3130.46,1720.63,155.800003,3,0,46.8,1.577,0.69,0
1107009024146,12082510700931020498,19.872312,0.271702233920616,23.28634,6.86963,4.33,0,12082510700931,56164.4650922339,1.11,30,3111.21,1755.99,403.799988,5,0,88.7,1.347,0.83,0
1107009024146,12092510700931020169,21.218078,0.484639234619024,23.28675,6.86966,1.26,0,12092510700931,56195.4417335301,1.24,40,3024.67,1737.42,154.399994,2,0,-45,2.64,0.67,0
1107009024146,12120410700931019944,21.156024,0.538630812480103,23.2861,6.86979,0.43,0,12120410700931,56265.1801223378,1.11,30,3194.76,1814.96,130.600006,2,0,0,1.99,1,0
1107009024146,12121210700931020277,20.079842,0.247750372670022,23.28641,6.86906,4.02,0,12121210700931,56273.1302471411,1.11,40,3222.42,1811.59,475.299988,4,0,60.3,1.12,0.65,0
1107009024146,13011410700911020805,20.190881,0.263185973909709,23.28642,6.8701,3.7,0,13011410700911,56306.1262144678,1.2,40,3177.76,1797.92,427,5,0,-88.7,1.613,0.62,0
1107009024146,13020510700941018652,20.173696,0.316404554635688,23.28637,6.86973,3.2,0,13020510700941,56328.1279404513,1.55,30,3197.49,1802.97,310.700012,4,0,-89.1,1.467,0.77,0
1107009024146,12012110700931021493,20.254685,0.320566660286433,23.2867,6.86956,1.29,0,12012110700931,55947.1339348494,1.3,30,3183.83,1682.7,303.899994,3,0,71.6,1.579,0.84,0
1107009024146,12012110700941020563,21.119476,0.520631698465571,23.2869,6.86913,2.35,0,12012110700941,55947.1384621295,1.32,30,3217.76,1677.93,137.800003,2,0,0,1.996,0.7,0
1107009024146,13091510700911020826,19.956982,0.290236488214731,23.28607,6.86926,4.12,0,13091510700911,56550.4174150117,1.12,30,3198.96,1749.32,360.100006,5,0,-19,1.149,1.07,0
1107009024146,13091510700921020090,20.584064,0.40926950361893,23.2864,6.86965,3.09,0,13091510700921,56550.4224712849,1.12,30,3202.04,1721.79,202.699997,3,0,1.5,1.682,0.67,0
1107009024146,13091510700931020737,20.574234,0.407665619433921,23.28674,6.86975,0.01,0,13091510700931,56550.4275286226,1.13,30,3187.51,1758.49,204,4,0,-45.4,1.03,0.89,0
1107009024146,13092510700911018852,20.37046,0.339666619253018,23.28653,6.86961,0.6,0,13092510700911,56560.3720632405,1.11,30,3210.58,1780.52,275.700012,3,0,67.7,1.017,0.83,0
1107009024146,13092510700921018667,20.303571,0.327446096216898,23.2865,6.86964,3.17,0,13092510700921,56560.3804110303,1.11,30,3213.99,1766.71,293.200012,4,0,-0.6,1.416,0.75,0
2107022009990,5120110702211006202,20.222745,0.133563975820841,23.28656,6.86955,2.36,0,5120110702211,53705.1697589814,1.11,40,2404.32,1399.68,1616.800049,18,0,-5.5,1.284,2.42,0
2107022009990,5120110702221005648,20.189039,0.133648054692141,23.28655,6.86953,3.34,0,5120110702221,53705.1784676042,1.1,40,2414.99,1373.1,1614.5,20,0,-17.2,1.272,2.16,0
2107022009990,5120110702231006058,20.30792,0.136513926819747,23.28658,6.86957,3.15,0,5120110702231,53705.1871492591,1.11,40,2453.61,1444.04,1539.300049,17,0,-33.6,1.094,2.19,0
2107022009990,5120110702241006186,20.069616,0.125494304693452,23.28661,6.86949,2.95,0,5120110702241,53705.1958179514,1.11,40,2399.98,1445.68,1866.599976,23,0,50.6,1.134,2.17,0
2107022009990,5102910702211005915,20.066457,0.137963368112808,23.28653,6.86947,2.44,1,5102910702211,53672.2760124998,1.11,30,2471.79,1434.27,1503.5,21,0,-5.4,1.162,2.36,0
2107022009990,5102910702221005227,20.157884,0.142701057590409,23.28651,6.86942,3.11,0,5102910702221,53672.2822900349,1.11,30,2477.43,1399.6,1395.800049,18,0,-19.4,1.302,1.95,0
2107022009990,5102910702231005577,20.295926,0.154287746786611,23.28658,6.86948,3.03,0,5102910702231,53672.2884424306,1.11,30,2504.38,1465.84,1181.099976,16,0,-15.1,1.256,1.78,0
2107022009990,5102910702241005807,20.35626,0.157201602067667,23.28654,6.86947,3.12,0,5102910702241,53672.2948798034,1.12,30,2455.09,1475.39,1135.800049,14,0,64.1,1.07,2.04,0
2107022009990,6122110702211004104,20.220476,0.15230559263526,23.28648,6.86949,7.78,0,6122110702211,54090.1353553934,1.11,30,2430.08,1438.52,1213.699951,17,0,46.9,1.293,0.96,0
2107022009990,6122110702221003851,20.529566,0.175199868963411,23.28657,6.86942,6.37,0,6122110702221,54090.1416355786,1.11,30,2430.13,1416.74,911.099976,16,0,-83,1.647,1.47,0
2107022009990,6122110702231004165,21.036749,0.223736482902311,23.28644,6.86941,4.16,0,6122110702231,54090.1480499189,1.12,30,2418.37,1453.36,571.599976,9,0,29.5,1.148,1.05,0
2107022009990,6122110702241004349,20.622818,0.182486293936093,23.28665,6.86943,5.89,0,6122110702241,54090.154282419,1.12,30,2452.92,1454.82,840.700012,11,0,-26.9,1.265,1.29,0
2107022009990,6111610702211004550,20.650985,0.185562678321723,23.28655,6.86943,3.88,0,6111610702211,54055.2185646528,1.11,30,2426.54,1359.48,813.700012,13,0,5.9,1.641,1.61,0
2107022009990,6111610702221004818,20.742482,0.195001741358451,23.28663,6.86941,2.87,0,6111610702221,54055.2253302778,1.11,30,2435.43,1340.78,739.400024,9,0,14,1.118,1.7,0
2107022009990,6111610702231005245,20.857077,0.206038023221237,23.28653,6.86946,3.48,0,6111610702231,54055.2320208913,1.11,30,2417.46,1374.25,666.099976,10,0,-44.2,1.235,1.47,0
2107022009990,6111610702241005089,20.236253,0.154606261096489,23.28657,6.86948,4.14,0,6111610702241,54055.2387291086,1.11,30,2454.47,1374.7,1176,18,0,9.5,1.218,1.84,0
2107022009990,6103110702211004910,20.293326,0.158088122693756,23.28659,6.86953,3.18,0,6103110702211,54039.1861617593,1.24,30,2410.42,1406.04,1122.599976,14,0,66.7,1.204,1.4,0
2107022009990,6103110702221004769,20.688934,0.190172993537729,23.28651,6.86944,4.15,0,6103110702221,54039.1938187382,1.21,30,2421.36,1381.38,775.900024,8,0,-29.9,1.218,1.02,0
2107022009990,6103110702231004970,20.448977,0.170158278958291,23.28656,6.86945,3.47,0,6103110702231,54039.2014534837,1.19,30,2404.37,1415.94,965.900024,10,0,76.7,1.213,1.52,0
2107022009990,6103110702241004980,20.229977,0.154474825511363,23.28666,6.86953,4.62,0,6103110702241,54039.2090464467,1.17,30,2433.5,1418.86,1178.099976,13,0,-32.3,1.411,1.7,0
2107022009990,7012810702221004841,21.513478,0.374428777509775,23.2864,6.86951,0.6,0,7012810702221,54128.1197872452,1.34,20,2454.44,1357.83,234.5,2,0,47.8,1.832,0.87,0
2107022009990,7110710702211005391,20.431837,0.158298889169323,23.28651,6.86943,6.48,0,7110710702211,54411.2268134258,1.11,30,2396.4,1427.9,1119.5,16,0,-18.2,1.83,1.61,0
2107022009990,7110710702221005410,20.484004,0.16204765114229,23.28658,6.86943,6.51,0,7110710702221,54411.2324035415,1.11,30,2401.17,1407.4,1066.699951,16,0,-2.8,1.766,1.54,0
2107022009990,7110710702231005549,20.547137,0.166889320224691,23.28655,6.86952,3.68,0,7110710702231,54411.237916227,1.11,30,2387.84,1442.42,1004.5,14,0,-6.9,1.365,1.62,0
