MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112054050663,5122411205421028959,20.161357,0.333641274597686,153.19621,13.75119,2.53,0,5122411205421,53728.4084283798,1.15,30,1572.49,3559.2,284.100006,3,0,-42.1,1.692,0.97,0
1112054050663,5122411205431027866,20.630837,0.427862048637449,153.19611,13.75132,0.01,0,5122411205431,53728.4175383216,1.12,30,1580.3,3582.51,188.600006,2,0,0,1.996,1.02,0
1112054050663,5060611205431024347,19.867497,0.270630716996451,153.19631,13.75156,0.89,0,5060611205431,53527.1719033215,1.62,30,1588.42,3532.92,406.600006,3,0,48.3,1.04,0.92,0
1112054050663,5113011205411028996,20.379689,0.348519126586423,153.19612,13.75125,0.64,0,5113011205411,53704.4353472567,1.3,30,1570.29,3619.08,264.100006,3,0,-65.7,1.002,0.96,0
1112054050663,5113011205421029424,19.303486,0.198710318306215,153.19619,13.75119,3.02,0,5113011205421,53704.4424215742,1.26,30,1569.19,3599.63,713.299988,10,0,15.8,1.383,1.28,0
1112054050663,5113011205431029498,19.524884,0.221344532347632,153.19655,13.75121,4.46,0,5113011205431,53704.4495340739,1.23,30,1583.07,3622.77,583,8,0,6.3,1.547,1.09,0
1112054050663,5113011205441029848,19.745134,0.24696613050022,153.1959,13.75134,2.63,0,5113011205441,53704.4566510995,1.2,30,1562.6,3621.16,478,7,0,75.1,1.329,1.07,0
1112054050663,5102911205411027930,20.304105,0.345624836746995,153.19668,13.75084,2.53,0,5102911205411,53672.4622124191,1.87,30,1526.17,3617.22,267.799988,2,0,44.2,1.814,0.82,0
1112054050663,5102911205421028246,19.586344,0.23574000775088,153.19593,13.75059,4,0,5102911205421,53672.4660369214,1.81,30,1526.43,3602.5,519.700012,5,0,-75.9,2.577,0.95,0
1112054050663,5102911205431028585,19.798035,0.262245743525994,153.19596,13.75158,2.55,0,5102911205431,53672.4699160415,1.76,30,1538.03,3627.9,429.700012,3,0,15.4,1.693,0.86,0
1112054050663,6040211205411029423,20.118894,0.305390355826655,153.19628,13.75114,1.29,0,6040211205411,53827.1984802778,1.06,30,1545.41,3552.28,330,3,0,68.6,1.539,1.15,0
1112054050663,6040211205421029029,20.039098,0.291934151495925,153.19589,13.75106,4.11,0,6040211205421,53827.2040402778,1.06,30,1546.83,3532.95,356.5,5,0,-89.2,1.204,1.11,0
1112054050663,6040211205431028659,19.444953,0.215148232702852,153.19611,13.75151,3.85,0,6040211205431,53827.2094160072,1.06,30,1558.94,3559.3,614.400024,9,0,-30.6,1.5,0.99,0
1112054050663,6040211205441029088,20.127378,0.306261567679466,153.19658,13.75148,2.15,0,6040211205441,53827.2148637385,1.06,30,1535.27,3555.69,328.399994,4,0,67.6,1.581,0.93,0
1112054050663,6041811205411029448,19.910428,0.281990058838228,153.1964,13.75077,3.4,0,6041811205411,53843.1973753125,1.09,30,1550.46,3560.8,378.5,4,0,-73.3,1.613,0.88,0
1112054050663,6041811205421029103,19.295743,0.206005118650442,153.19592,13.75087,5.02,0,6041811205421,53843.2054464351,1.1,30,1555,3542.19,666.299988,8,0,34.7,2.874,1.09,0
1112054050663,6041811205431029844,19.461736,0.22399297237129,153.19568,13.75185,4.9,0,6041811205431,53843.213483287,1.11,30,1566.88,3567.33,570.400024,8,0,14,2.644,0.85,0
1112054050663,6041811205441029311,20.505938,0.392972540046395,153.19628,13.75165,2.52,0,6041811205441,53843.2215240859,1.13,30,1545.11,3564.14,216.600006,2,0,49.3,1.668,0.74,0
1112054050663,6022011205411031296,19.133748,0.185154163901586,153.19637,13.75129,5.56,1,6022011205411,53786.2371055442,1.19,30,1586.41,3750.39,817.200012,11,0,-77.9,1.455,1.14,0
1112054050663,6022011205431033589,19.746235,0.245960649034557,153.19648,13.75109,2.24,0,6022011205431,53786.2525398727,1.14,30,1595.95,3754.56,481.5,6,0,49.3,1.241,1.09,0
1112054050663,6022011205441031288,19.69589,0.244882943556481,153.19654,13.75162,3.31,0,6022011205441,53786.2602335415,1.12,30,1573.33,3752.75,485.299988,6,0,-7.3,1.169,0.9,0
1112054050663,6010911205411028497,19.392645,0.211797141845467,153.19638,13.75109,4.17,0,6010911205411,53744.4016810879,1.08,30,1555.83,3592.59,632.599976,7,0,89,1.405,0.93,0
1112054050663,6010911205431032106,20.529962,0.386792799514492,153.19573,13.7511,2.53,0,6010911205431,53744.4136549421,1.07,30,1572.19,3598.23,222.300003,2,0,42.6,1.69,0.92,0
1112054050663,6010911205441032346,19.411235,0.213268080284801,153.19633,13.75123,5.09,0,6010911205441,53744.4196478357,1.06,30,1551.18,3595.75,624.5,6,0,-32.6,2.367,0.79,0
1112054050663,6030311205431023757,19.610982,0.683924769229243,153.19623,13.75174,1.44,0,6030311205431,53797.2957149883,1.06,5,1568.29,3559.97,90,3,0,59.9,1.009,0.82,0
1112054050663,6032311205411030600,20.059639,0.291507017957565,153.19629,13.7513,3.29,0,6032311205411,53817.1999791088,1.08,30,1559.08,3562.88,357.399994,4,0,13.7,1.499,1.02,0
1112054050663,6032311205421029575,20.071989,0.293612794876447,153.19582,13.75127,2.95,0,6032311205421,53817.2086463193,1.07,30,1557.62,3543.84,353,4,0,-18,1.644,0.93,0
1112054050663,6032311205431031012,20.319917,0.336759089714092,153.19602,13.75108,2.89,0,6032311205431,53817.2172609838,1.06,30,1567.81,3565.97,279.700012,3,0,-33.5,2.361,0.86,0
1112054050663,6052011205411024620,20.01141,0.303562641131633,153.19614,13.75165,2.91,0,6052011205411,53875.1906741783,1.37,30,1577.36,3530.94,333.399994,4,0,44.1,1.042,0.77,0
1112054050663,6052011205421023862,20.015087,0.304580086452916,153.19631,13.75093,3.27,0,6052011205421,53875.1971164006,1.42,30,1578.09,3511.22,331.5,3,0,-72.7,2.494,0.94,0
1112054050663,6052611205421024626,20.719105,0.445650157945961,153.19602,13.75104,2.35,0,6052611205421,53881.1960206484,1.55,30,1560.35,3484.43,176.600006,2,0,0,2,0.81,0
1112054050663,6052611205431025226,19.784381,0.267710765145056,153.19564,13.75121,3.45,0,6052611205431,53881.2058213656,1.65,30,1572.46,3508.84,414.399994,3,0,20.9,3.452,0.97,0
