MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121001021657,5120512100111012796,18.420117,0.131885748307355,2.62095,20.7302,7.48,0,5120512100111,53709.1344620371,1.03,30,554.904,1412.54,1663.900024,15,2,34.9,1.486,1.29,0
1121001021657,5120512100121012187,17.828607,0.105637572263466,2.6219,20.73083,10.3,1,5120512100121,53709.140541852,1.04,30,555.745,1394.09,2870.899902,30,0,3.3,2.215,1.24,0
1121001021657,5120512100131012351,19.284018,0.193491123047679,2.62074,20.73008,5.43,0,5120512100131,53709.1465703934,1.04,30,567.821,1417.46,750.5,7,2,41.4,1.57,1.2,0
1121001021657,5120512100141012551,18.554725,0.139399537922608,2.62081,20.73041,6.32,0,5120512100141,53709.1526042591,1.05,30,545.259,1415.15,1469.400024,14,2,-48.2,1.431,1.58,0
1121001021657,5122912100111012488,18.904897,0.163704144916664,2.62063,20.73017,3.88,0,5122912100111,53733.0715416549,1.03,30,525.545,1401.23,1044.699951,9,2,-21.8,1.905,1.36,0
1121001021657,5122912100121012320,18.549681,0.140338885102712,2.62028,20.73024,7.64,0,5122912100121,53733.0789966551,1.04,30,523.437,1382.23,1447.800049,13,2,41.9,1.551,1.19,0
1121001021657,5122912100131012392,18.823538,0.157770444223857,2.62067,20.73023,4.27,0,5122912100131,53733.0864787386,1.05,30,537.314,1407.13,1127.300049,11,2,-36.1,1.318,1.49,0
1121001021657,5122912100141012605,18.609049,0.143847214228595,2.62026,20.73,7.07,0,5122912100141,53733.0939550349,1.06,30,515.439,1403.49,1371.699951,14,2,41.7,1.583,1.28,0
1121001021657,5110412100111013341,18.877008,0.164554791210944,2.62043,20.73001,3.19,0,5110412100111,53678.2698748726,1.13,30,516.956,1391.29,1033.699951,9,2,-12.9,1.044,1.4,0
1121001021657,5110412100121012648,18.601941,0.145745845530624,2.62061,20.73022,8.38,0,5110412100121,53678.2763285535,1.15,30,516.45,1375.04,1333.300049,15,2,58.8,1.918,1.35,0
1121001021657,5110412100131013206,18.788779,0.158264827324377,2.6205,20.7301,3.44,0,5110412100131,53678.2827959955,1.17,30,530.43,1400.81,1120,12,2,58.8,1.075,1.71,0
1121001021657,5110412100141013020,18.759913,0.156306335967731,2.6206,20.73001,7.13,0,5110412100141,53678.2892368287,1.19,30,503.867,1396.96,1149.400024,14,2,53.8,2.347,1.46,0
1121001021657,5112212100111013180,18.511084,0.138782002789675,2.62057,20.73009,6.54,0,5112212100111,53696.1938673034,1.06,30,541.099,1385.54,1483.900024,16,2,55.3,1.473,1.44,0
1121001021657,5112212100121013268,18.49283,0.137749214979472,2.62066,20.73015,4.47,0,5112212100121,53696.2004884607,1.07,30,543.628,1367.46,1508.699951,14,2,-3.3,1.382,1.39,0
1121001021657,5112212100131013461,18.65724,0.147585591471499,2.62068,20.73021,7.67,0,5112212100131,53696.2069235072,1.09,30,555.495,1392.77,1297.800049,16,2,26.6,1.471,1.45,0
