MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104005050794,5122310400511029668,19.244928,0.196424230263128,13.90493,5.58086,4.38,0,5122310400511,53727.0951664238,1.13,30,221.365,3955.88,729.200012,5,0,-12.6,1.78,1.13,0
1104005050794,5122310400521026419,19.216999,0.196537225378727,13.90508,5.58082,3.96,0,5122310400521,53727.0999421296,1.13,30,223.888,3937.65,728.400024,6,0,2.5,1.245,1.04,0
1104005050794,5122310400531025422,18.798062,0.163299691411433,13.90526,5.58079,6.07,0,5122310400531,53727.1047377433,1.14,30,231.953,3962.87,1050,9,0,-17.4,1.244,1.17,0
1104005050794,5122310400541025298,19.393595,0.215167117098883,13.90518,5.58079,2.65,0,5122310400541,53727.1095176041,1.14,30,211.361,3960.93,614.299988,7,0,-41.8,1.191,1.11,0
1104005050794,5071210400511024710,19.79921,0.271972078020682,13.90553,5.58053,2.08,0,5071210400511,53563.4372205092,1.38,30,272.391,4054.43,403.100006,6,0,-2.1,1.546,1.23,0
1104005050794,5071210400521028755,19.761475,0.270478668598384,13.90523,5.58097,1.92,0,5071210400521,53563.4431849304,1.35,30,277.332,4052.37,407,4,0,-2.4,1.469,1.42,0
1104005050794,5071210400531028885,19.503322,0.233151010675852,13.90506,5.58076,2.68,0,5071210400531,53563.449190903,1.32,30,266.111,4048.38,530.200012,7,0,-54.6,1.309,1.17,0
1104005050794,5071210400541028926,19.51343,0.232908976649769,13.90505,5.58083,2.01,0,5071210400541,53563.4551418866,1.29,30,273.426,4047.74,531.200012,7,0,48.4,1.262,1.4,0
1104005050794,5112910400511029603,18.966924,0.170810435571571,13.90534,5.58083,3.82,0,5112910400511,53703.0950206597,1.21,30,224.318,3991.61,958.5,12,0,-25.4,1.459,1.44,0
1104005050794,5112910400521029383,19.747884,0.250299547061806,13.9049,5.58094,2.28,0,5112910400521,53703.1015998032,1.19,30,226.995,3972.73,466.700012,7,0,68.7,1.033,1.36,0
1104005050794,5112910400531029554,19.319652,0.201619615646268,13.90538,5.58093,2.88,0,5112910400531,53703.1081017475,1.18,30,237.42,3998.09,693.900024,10,0,-32,1.134,1.51,0
1104005050794,5112910400541029169,19.184094,0.188817420614153,13.9052,5.58085,5.33,0,5112910400541,53703.1145499768,1.17,30,213.453,3994.45,786.700012,8,0,-68.9,1.109,1.31,0
