MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109086083477,7051010908621046478,20.096966,0.302396766718614,242.2324,11.28972,0.24,0,7051010908621,54230.4426395833,1.27,30,2213.57,4000.44,335.600006,3,0,39.9,1.016,0.78,0
1109086083477,10070510908641056062,17.101042,0.08595850879725,242.2336,11.28836,5.74,1,10070510908641,55382.2983467477,1.32,30,2289.26,3938.42,5291,16,0,72.5,1.743,4.98,0
1112085000540,5040611208521000304,19.583905,0.218811425373253,242.23296,11.29007,4.78,0,5040611208521,53466.409711354,1.08,30,918.074,21.942,595.5,8,0,65.1,1.365,0.68,0
1112085000540,5040611208531000324,19.811352,0.245903564343173,242.23306,11.29016,4.29,0,5040611208531,53466.418656366,1.07,30,908.053,19.917,481.700012,6,0,29.6,1.458,0.73,0
1112085000540,5070511208511000371,20.54352,0.387217672076796,242.23255,11.29019,2.51,0,5070511208511,53556.2342551504,1.09,30,936.493,42.246,221.899994,2,0,51.1,1.668,1.05,0
1112085000540,5070511208521000358,19.820687,0.261900052661908,242.23295,11.29039,3.4,0,5070511208521,53556.240626771,1.11,30,944.066,34.756,430.700012,4,0,-42.4,1.355,1,0
1112085000540,5070511208531000250,19.988019,0.286115700915179,242.23305,11.29018,3.25,0,5070511208531,53556.2470378471,1.12,30,930.029,32.24,369.100006,3,0,17.9,1.723,0.65,0
1112085000540,5070511208541000288,19.361573,0.207284102876895,242.23292,11.29029,4.36,0,5070511208541,53556.2534772917,1.13,30,935.828,30.111,658.599976,7,0,20.7,1.02,1.27,0
1112085000540,5071011208511000484,20.096222,0.30255499323764,242.23267,11.29027,3.16,0,5071011208511,53561.157838183,1.07,30,946.153,50.899,335.299988,4,0,5.2,1.557,0.93,0
1112085000540,5071011208521000612,19.931393,0.277255040182262,242.23281,11.29015,2.17,0,5071011208521,53561.1626481484,1.07,30,954.854,49.84,389.799988,5,0,-71.6,1.623,0.85,0
1112085000540,5071011208531000546,20.052951,0.294976186378092,242.2324,11.29028,3.37,0,5071011208531,53561.1674650465,1.06,30,939.062,47.992,350.200012,5,0,-18.1,1.69,0.81,0
1112085000540,5071011208541000432,19.537147,0.225704757226932,242.23272,11.29035,2.85,0,5071011208541,53561.1722643636,1.06,30,946.383,46.7,562.5,8,0,-47,1.281,0.89,0
1112085000540,5060811208511000290,19.732198,0.244882943556481,242.2331,11.29012,2.67,0,5060811208511,53529.3002122799,1.08,30,1021.74,19.354,485.299988,5,0,-71.2,1.537,0.87,0
1112085000540,5060811208521000288,20.099688,0.297557965193228,242.23278,11.29057,3,0,5060811208521,53529.3075452894,1.09,30,1028.65,17.382,345,4,0,-73.4,1.646,0.69,0
1112085000540,5060811208531000193,19.750896,0.24777955678948,242.23288,11.29025,3.61,0,5060811208531,53529.3148793401,1.11,30,1015.77,14.539,475.200012,4,0,83.6,1.533,1.01,0
1112085000540,5060811208541000217,19.702158,0.242005328581573,242.23283,11.29032,2.24,0,5060811208541,53529.3222136111,1.12,30,1022.33,12.548,495.700012,5,0,44.6,1.635,1.24,0
1112085000540,5050911208511000080,20.42212,0.350433597697018,242.23317,11.29044,2.91,0,5050911208511,53499.3390127546,1.06,30,942.755,9.025,261.700012,3,0,44.2,1.065,0.64,0
1112085000540,5051911208531000037,20.504805,0.374041918024,242.23264,11.2901,0.21,0,5051911208531,53509.252198067,1.15,30,922.201,12.099,234.899994,2,0,90,1.996,0.74,0
1112085000540,6042011208531000117,19.184446,0.196763857466816,242.23299,11.28999,4.87,0,6042011208531,53845.449372014,1.11,30,961.136,9.486,726.799988,6,0,63.8,1.777,0.67,0
1112085000540,6042711208531000326,19.92745,0.282162063854102,242.23274,11.29012,3.7,0,6042711208531,53852.3710231599,1.06,30,957.7,39.148,378.100006,5,0,-19.5,2.535,0.6,0
1112085000540,6032411208521000163,20.156146,0.32999287208002,242.23303,11.2905,0.78,0,6032411208521,53818.4600231364,1.06,30,910.775,19.052,289.399994,4,0,-66.1,1.019,0.76,0
1112085000540,6050411208511000407,19.400354,0.217023403430415,242.23248,11.29048,5.2,0,6050411208511,53859.3477573609,1.06,30,902.676,38.071,604.599976,9,0,71.7,1.607,0.7,0
1112085000540,6050411208521000081,20.064215,0.3073607664496,242.2326,11.29044,2.68,0,6050411208521,53859.3569593174,1.06,30,902.931,16.983,326.399994,5,0,-20,1.534,0.94,0
1112085000540,6050411208531000372,20.227703,0.336400608167285,242.23257,11.29063,3.41,0,6050411208531,53859.3661339698,1.06,30,917.004,40.024,280.200012,4,0,-19.8,1.664,0.68,0
1112085000540,6050411208541000349,19.664706,0.248985445016205,242.23236,11.29034,4.44,0,6050411208541,53859.3753382405,1.06,30,894.962,34.532,471.100006,6,0,36.7,2.079,0.7,0
1112085000540,7040711208531000147,19.874914,0.259753138024546,242.23313,11.29031,1.76,0,7040711208531,54197.4370433451,1.06,30,872.379,20.31,437,2,0,-71.4,2.423,0.82,0
1112085000540,7011711208511000964,20.901769,0.449938315904837,242.23331,11.2903,2.34,0,7011711208511,54117.5317092822,1.42,30,910.231,84.119,173.899994,2,0,90,1.989,0.83,0
1112085000540,7011711208531001030,20.19402,0.30255499323764,242.2329,11.29046,3.09,0,7011711208531,54117.5451700231,1.33,30,901.209,88.877,335.299988,3,0,0.5,1.782,0.71,0
