MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123109054919,5120412310931036677,20.981822,0.498763728863527,332.19255,24.14618,0.58,0,5120412310931,53708.078080602,1.05,30,555.552,2269.51,147.5,2,0,90,1.99,0.69,0
1123109054919,5120412310941035225,20.003184,0.307803647402452,332.19306,24.14564,2.91,0,5120412310941,53708.0849992363,1.07,30,530.536,2266.6,325.600006,4,0,32.4,2.483,0.73,0
1123109054919,5062812310921034844,20.605217,0.414444368762021,332.19306,24.14578,2.35,0,5062812310921,53549.4205803354,1.03,30,505.502,2316.57,198.600006,2,0,90,1.999,0.64,0
1123109054919,5110612310921036779,20.112477,0.302238795970593,332.19316,24.14529,3.47,0,5110612310921,53680.1132751042,1.01,30,505.096,2261.3,335.899994,3,0,-72.9,1.65,0.79,0
1123109054919,5092912310921037511,20.026533,0.312916675412717,332.19339,24.14596,3.39,0,5092912310921,53642.1492885877,1.06,30,505.33,2271.49,316.600006,5,0,-20.9,1.688,0.64,0
1123109054919,5092912310931036341,20.558357,0.419007622267993,332.19292,24.14596,1.16,0,5092912310931,53642.1559717939,1.05,30,515.796,2295.72,195.100006,2,0,48.9,1.671,0.81,0
1123109054919,5092912310941038771,21.009016,0.545550965519109,332.19296,24.14592,-0.33,0,5092912310941,53642.1625716551,1.04,30,486.978,2294.08,128,2,0,0,2,0.72,0
1123109054919,6102712310911038902,20.880433,0.433282494122019,332.19332,24.14624,2.35,0,6102712310911,54035.1341266781,1.01,30,512.511,2291.57,184.800003,2,0,90,2,0.99,0
1123109054919,7110112310921037745,20.773119,0.436212038941992,332.19326,24.14604,0.12,0,7110112310921,54405.1563212038,1.03,30,440.898,2242.07,182.800003,2,0,0,1.993,0.98,0
1123109054919,7110112310931039578,20.18415,0.303296526045561,332.1937,24.14559,0.27,0,7110112310931,54405.1617907984,1.04,30,425.977,2264.61,333.899994,3,0,-60.8,1.004,0.86,0
1123109054919,7110112310941040087,20.929217,0.459203055309239,332.1932,24.14639,0.63,0,7110112310941,54405.1672255672,1.05,30,450.453,2261.49,168.300003,2,0,90,1.98,0.74,0
1123109054919,7101812310931042534,19.341045,0.195458301261402,332.19286,24.1458,4.44,1,7101812310931,54391.1348438775,1.02,30,532.198,2292.57,736.099976,6,0,-68,1.938,0.79,0
1123109054919,7101812310941040205,20.298335,0.319326215107511,332.19285,24.14576,2.9,0,7101812310941,54391.1434718403,1.01,30,556.608,2285.59,305.899994,3,0,33.4,2.352,0.79,0
1123109054919,7091312310911047121,19.227586,0.186650860232092,332.19316,24.14603,3.47,1,7091312310911,54356.2263916666,1.02,30,552.049,2376.9,804.5,9,2,14,1.38,1.05,0
1123109054919,7091312310921045945,19.735409,0.240045964929234,332.19357,24.14589,4.37,0,7091312310921,54356.233925486,1.01,30,552.733,2355.19,503,4,0,-42.7,1.219,1.01,0
1123109054919,7091312310931046655,20.4082,0.343251645903585,332.19321,24.14608,1.54,0,7091312310931,54356.2414852432,1.01,30,542.539,2377.32,270.899994,4,0,-0.4,1.646,1.23,0
1123109054919,7091312310941045657,19.357248,0.198388865347145,332.1931,24.14613,5.63,1,7091312310941,54356.2490426735,1.01,30,566.708,2371.78,715.5,8,2,17.3,2.365,0.99,0
1123109054919,8120612310911037544,19.907744,0.260259524334835,332.19326,24.1458,2.92,0,8120612310911,54806.1013195831,1.12,30,541.036,2262.55,435.5,3,0,-44.8,1.038,0.67,0
1123109054919,8092312310911041572,21.242394,0.540735016007017,332.19257,24.14617,0.39,0,8092312310911,54732.12729184,1.17,30,560.004,2358.09,129.800003,2,0,0,1.995,0.68,0
1123109054919,9042912310921042296,19.952579,0.281433164359318,332.19247,24.14578,4.66,0,9042912310921,54950.4566042014,1.66,30,506.484,2376.43,379.799988,4,0,-71.1,1.691,0.77,0
1123109054919,9081812310921039775,20.925464,0.603767901958361,332.19354,24.14573,2.35,0,9081812310921,55061.2829656132,1.03,20,462.97,2241.06,109.199997,2,0,0,2,0.64,0
1123109054919,9081812310941039121,20.959605,0.614659126335911,332.19323,24.14585,0.15,0,9081812310941,55061.2926986345,1.02,20,473.48,2215.51,106.199997,2,0,90,1.994,0.86,0
1123109054919,9082612310911046448,19.863767,0.271933476860483,332.1927,24.14585,4.54,0,9082612310911,55069.2418346182,1.06,30,522.464,2367.65,403.200012,5,0,54.6,1.578,0.72,0
1123109054919,9082612310941047303,20.07615,0.30062027588792,332.19346,24.14583,2.27,0,9082612310941,55069.2600864237,1.03,30,530.09,2369.05,339,5,0,89.4,1.537,1.03,0
1123109054919,9102112310911037686,19.785455,0.320566660286433,332.19313,24.14574,2.88,0,9102112310911,55125.1400216782,1.01,20,548.778,2317.48,303.899994,4,0,16.6,1.504,0.9,0
1123109054919,9092212310921043958,19.690344,0.24307232709955,332.19325,24.14589,2.36,0,9092212310921,55096.2692568633,1.04,30,515.742,2304.67,491.799988,4,0,-19.6,1.561,0.87,0
1123109054919,9092212310951042389,20.012145,0.28774333915557,332.19282,24.14574,2.64,0,9092212310951,55096.2875413774,1.07,30,515.729,2303.97,365.5,3,0,-44.9,1.332,0.83,0
1123109054919,10040612310931034059,19.470021,0.256031085198999,332.19254,24.14582,3.45,0,10040612310931,55292.4930017016,2.07,24,487.467,2457.67,448.299988,3,2,45.7,2.805,0.88,0
1123109054919,10061512310911044399,20.332445,0.34018282109666,332.193,24.14596,2.15,0,10061512310911,55362.3854098842,1.23,30,602.237,2390.33,275,4,0,-18.4,2.23,0.99,0
1123109054919,10061512310921044769,19.562782,0.225792520532748,332.193,24.14598,4.17,0,10061512310921,55362.3958881944,1.19,30,605.536,2356.37,562.099976,5,0,22.4,1.398,1.04,0
1123109054919,10061512310941047394,19.685644,0.239649323365982,332.19267,24.14581,3.23,0,10061512310941,55362.4167694906,1.12,30,627.018,2377.92,504.5,5,0,-9.8,1.436,1.22,0
1123109054919,10052112310911042818,19.462308,0.222824807036612,332.19271,24.14568,4.34,0,10052112310911,55337.3928081826,1.72,30,510.361,2427.31,575.900024,5,0,74.3,1.592,0.98,0
1123109054919,10101012310931042066,20.652976,0.40815726153249,332.193,24.14611,1.55,0,10101012310931,55479.1832198263,1.01,30,436.096,2325.41,203.600006,3,0,43.7,1.677,0.61,0
1123109054919,10101312310911043943,20.17827,0.312510185151749,332.19263,24.14616,2.62,0,10101312310911,55482.15007853,1.02,30,537.715,2344.69,317.299988,4,2,-19,1.692,0.81,0
1123109054919,11100412310921038301,20.513886,0.364810445413153,332.19337,24.14518,2.53,0,11100412310921,55838.1372632524,1.06,30,541.166,2295.75,244.800003,3,0,-43.1,1.801,0.74,0
1123109054919,11123112310921037764,19.724615,0.244489490014234,332.19404,24.14612,4.3,0,11123112310921,55926.0737963193,1.29,30,485.263,2120.99,486.700012,4,0,-18.2,2.5,0.6,0
1123109054919,12062312310941043300,20.424917,0.377267426880764,332.19295,24.14526,2.92,0,12062312310941,56101.4524463774,1.02,30,495.514,2313.6,231.600006,3,0,-31.9,2.587,0.6,0
1123109054919,12101612310941046369,19.799067,0.260395059120947,332.19309,24.14526,4.29,0,12101612310941,56216.1019368749,1.06,30,489.916,2406.98,435.100006,5,0,-7.1,1.597,0.62,0
1123109054919,12102212310911044616,21.065254,0.523277208474758,332.19288,24.14587,0.47,0,12102212310911,56222.1012054281,1.04,30,473.93,2368.11,136.699997,2,0,0,1.996,0.6,0
1123109054919,13091312310911042351,20.000905,0.312162962463515,332.19313,24.14603,3.84,0,13091312310911,56548.2812707988,1.03,30,563.193,2222.82,317.899994,5,0,-38.3,1.354,0.6,0
1123109054919,13100112310911043137,19.989956,0.277255040182262,332.19357,24.14569,3.68,0,13100112310911,56566.1536146645,1.05,30,489.561,2280.42,389.799988,4,0,-18.7,2.344,0.84,0
1123109054919,13100112310921043433,20.251559,0.319079780781873,332.193,24.14571,1.28,0,13100112310921,56566.15914228,1.04,30,493.738,2268.34,306.299988,2,0,-17.3,1.67,1.11,0
1123109054919,13100112310931042884,20.047184,0.285623729704646,332.19307,24.14595,3.88,0,13100112310931,56566.1647093403,1.03,30,486.388,2286.66,370.200012,5,0,-1.5,1.94,0.69,0
1123109054919,13100112310941043630,20.283398,0.324501730950057,332.19282,24.14591,3.08,0,13100112310941,56566.1703039701,1.02,30,508.81,2285.59,297.700012,4,0,20.7,1.688,0.63,0
1123109054919,13100912310911046574,20.031714,0.285847043652131,332.1934,24.14611,3.68,0,13100912310911,56574.1794289006,1.01,30,509.081,2274.52,369.700012,5,0,1.5,1.562,0.74,0
1123109054919,13100912310931045685,20.514465,0.3705156919988,332.19311,24.14548,0.88,0,13100912310931,56574.1895120717,1.01,30,497.494,2279.54,238.600006,4,0,-43.5,1.054,0.69,0
1123109054919,13102612310921042343,19.74826,0.251177228510619,332.1933,24.14577,4.1,0,13102612310921,56591.1813657638,1.05,30,513.365,2256.01,463.799988,7,0,-87.7,1.126,0.73,0
