MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135075068574,5070613507511037779,18.966659,0.167515935969646,254.58866,36.11846,4.35,0,5070613507511,53557.325930845,1.17,30,259.233,3278.69,996.900024,11,0,-84.5,1.327,1.4,0
1135075068574,5070613507521037090,19.064989,0.175267586993003,254.58837,36.11843,5.77,0,5070613507521,53557.3300399655,1.19,30,264.039,3276.72,910.400024,10,0,19.7,1.299,1.32,0
1135075068574,5070613507531037694,19.120677,0.18028161622377,254.58856,36.11865,2.85,0,5070613507531,53557.3341811458,1.2,30,246.329,3276.22,861,6,0,38.4,1.022,1.74,0
1135075068574,5070613507541032792,19.345888,0.200343175884765,254.58857,36.11844,3.8,0,5070613507541,53557.3383401507,1.22,30,254.822,3274.57,702.299988,8,0,-84.7,1.271,1.39,0
1135075068574,5071113507511039194,18.894049,0.159682889038786,254.5886,36.11849,3.9,0,5071113507511,53562.2459767824,1.02,30,265.548,3283.64,1099.5,9,0,50.3,1.22,1.55,0
1135075068574,5071113507521038692,19.00574,0.168243281177754,254.58856,36.11838,2.41,0,5071113507521,53562.2530424073,1.03,30,272.322,3280.28,988.200012,11,0,45.5,1.03,1.68,0
1135075068574,5071113507531039218,18.904879,0.160619974914915,254.58862,36.11837,4.2,0,5071113507531,53562.2601407985,1.04,30,255.607,3277.61,1086.300049,13,0,-89.3,1.636,1.43,0
1135075068574,5071113507541038338,19.241443,0.187918915026889,254.58861,36.11852,3.35,0,5071113507541,53562.2671785299,1.05,30,263.851,3275.89,794,10,0,38.3,1.213,1.42,0
1135075068574,5060513507511041573,18.70356,0.14692292874999,254.58879,36.11878,3.57,0,5060513507511,53526.3088426967,1,30,265.168,3259.88,1310.400024,15,0,-75.2,1.608,1.81,0
1135075068574,5060513507521041909,18.6821,0.145528645244216,254.58841,36.11847,4.29,0,5060513507521,53526.3194921874,1,30,274.976,3255.96,1337.599976,15,0,8.5,1.169,1.68,0
1135075068574,5060513507531041169,18.911417,0.161074072922269,254.58846,36.11844,2.97,0,5060513507531,53526.3298409721,1.01,30,258.373,3252.56,1080,12,0,70.1,1.114,1.54,0
1135075068574,5060513507541040362,19.079913,0.1738731353832,254.58846,36.1187,3.19,0,5060513507541,53526.3401131248,1.02,30,267.827,3249.85,925,12,0,57.7,1.341,1.85,0
1135075068574,5061313507511041275,18.850703,0.155994644518938,254.58861,36.11858,3,0,5061313507511,53534.3179717595,1.02,30,264.465,3277.22,1154.199951,14,0,68.5,1.202,1.71,0
1135075068574,5061313507521040173,18.708288,0.146590463243935,254.58855,36.11859,3.67,0,5061313507521,53534.3264982291,1.03,30,271.506,3274.17,1316.800049,11,0,46.4,1.113,1.72,0
1135075068574,5061313507531039673,19.137551,0.17758354049818,254.58852,36.11874,2.85,0,5061313507531,53534.3348866087,1.04,30,252.713,3271.3,887,10,0,56.9,1.237,1.55,0
1135075068574,5061313507541040420,18.49889,0.134496405892607,254.58848,36.1185,4.79,0,5061313507541,53534.3432567013,1.05,30,264.79,3267.3,1591.599976,20,0,72.9,1.495,1.59,0
1135075068574,5062813507511042362,19.008611,0.175190198026682,254.58831,36.11818,3.51,0,5062813507511,53549.2538846643,1,30,230.04,3289.35,911.200012,12,0,-49.5,1.018,1.13,0
1135075068574,5062813507521042926,18.647619,0.148464649946998,254.58851,36.11845,4.06,0,5062813507521,53549.2604864929,1.01,30,236.619,3288.13,1281.400024,16,0,54.7,1.107,1.62,0
1135075068574,5062813507531042528,18.861907,0.163102548721894,254.58831,36.11849,6.51,0,5062813507531,53549.2670762963,1.01,30,219.968,3286.34,1052.599976,12,0,-90,1.359,1.26,0
