MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132073043217,5041913207311016764,17.765085,0.10277853458089,235.71438,32.80688,2.36,0,5041913207311,53479.3437835765,1.03,30,3931.16,2531.63,3092,16,0,-51.6,1.067,2.59,0
1132073043217,5041913207321017027,17.547478,0.0957462523118762,235.71437,32.80688,2.4,0,5041913207321,53479.3519303934,1.02,30,3934.96,2528.72,3779.300049,21,0,79.3,1.12,2.58,0
1132073043217,5041913207331017242,17.660116,0.0991528293874649,235.71436,32.80695,2.3,0,5041913207331,53479.3601676156,1.01,30,3925.98,2526.2,3417.100098,20,0,78.2,1.148,2.68,0
1132073043217,5041913207341017404,17.643135,0.0984794771729937,235.7144,32.80697,2.31,0,5041913207341,53479.3684174423,1.01,30,3938.81,2524.1,3483.899902,20,0,-9.7,1.156,2.83,0
1132073043217,5071113207311022971,17.573554,0.0973233175164759,235.71441,32.80681,2.58,0,5071113207311,53562.2171857641,1.04,30,3976.45,2584.62,3603.899902,21,0,-16.4,1.049,2.91,0
1132073043217,5071113207321023346,17.715915,0.102089972987291,235.7144,32.80686,2.31,0,5071113207321,53562.2236980093,1.05,30,3983.47,2581.98,3149.600098,22,0,46,1.105,2.86,0
1132073043217,5071113207331023848,17.665118,0.100410562962734,235.71442,32.80688,2.35,0,5071113207331,53562.2302464815,1.07,30,3970.88,2579.93,3298,22,0,-22.7,1.095,2.88,0
1132073043217,5071113207341023043,17.704743,0.101768722001322,235.7144,32.8069,2.35,0,5071113207341,53562.2367593055,1.08,30,3978.42,2578.58,3177.100098,21,0,33.3,1.13,2.96,0
1132073043217,5060613207311024218,17.740248,0.102154795327644,235.7144,32.8068,2.32,0,5060613207311,53527.3273364003,1.07,30,3952.58,2576.87,3144.100098,23,0,37,1.015,2.83,0
1132073043217,5060613207321024013,17.672533,0.0999721954774771,235.7145,32.80685,2.68,0,5060613207321,53527.336634317,1.09,30,3956.79,2573.62,3338.699951,24,0,27.2,1.206,2.87,0
1132073043217,5060613207331024219,17.595706,0.0976204213829874,235.7144,32.80684,2.52,0,5060613207331,53527.3460711343,1.12,30,3941.08,2569.98,3572.399902,23,0,46.7,1.143,2.95,0
1132073043217,5060613207341023871,17.694828,0.100939510587753,235.71448,32.80686,2.63,0,5060613207341,53527.355221007,1.14,30,3954.14,2568.23,3250,22,0,68.4,1.27,2.99,0
1132073043217,5062813207311026470,17.637625,0.102551416601989,235.7144,32.80676,2.39,0,5062813207311,53549.220953044,1.01,30,3939.31,2591.84,3110.800049,21,0,-86,1.1,2.88,0
1132073043217,5062813207321025103,17.768141,0.108089612393503,235.71434,32.80691,2.36,0,5062813207321,53549.2288050577,1.01,30,3942.28,2590.42,2701.800049,19,0,17.2,1.162,2.94,0
1132073043217,5062813207331025995,17.675185,0.104667865578613,235.71442,32.80676,2.26,0,5062813207331,53549.2366438774,1.02,30,3927.55,2591.58,2942.800049,19,0,35.8,1.287,2.83,0
1132073043217,5062813207341025869,17.577088,0.100618365786265,235.71442,32.80676,2.29,0,5062813207341,53549.2445112849,1.03,30,3937.85,2590.26,3279,29,0,78.7,1.209,3.04,0
1132073043217,5051913207311022021,17.68648,0.100536094700335,235.71433,32.80685,2.4,0,5051913207311,53509.2712324653,1.02,30,3960.94,2560.2,3286.5,18,0,53.7,1.156,2.5,0
1132073043217,5051913207321021893,17.713859,0.101406496116376,235.71439,32.80691,2.37,0,5051913207321,53509.2790195369,1.01,30,3962.97,2558.3,3208.600098,18,0,-56.5,1.091,2.48,0
1132073043217,5051913207331021926,17.721429,0.102064098412584,235.71439,32.80695,2.36,0,5051913207331,53509.2867834605,1.01,30,3949.19,2555.39,3151.800049,17,0,-44.5,1.031,2.45,0
1132073043217,5051913207341021277,17.678101,0.102475828072747,235.71441,32.80688,3.04,0,5051913207341,53509.2945817709,1,30,3961.21,2553.12,3117.100098,16,0,-63.5,1.086,2.14,0
1132073043217,6042713207311024714,17.747228,0.105230712323879,235.71436,32.80682,2.56,0,6042713207311,53852.4182880092,1.03,30,3979.36,2558.24,2900.699951,23,0,-83.3,1.006,2.8,0
1132073043217,6042713207321025148,17.761941,0.105909100095208,235.71432,32.80689,2.16,0,6042713207321,53852.4260364235,1.05,30,3977.09,2538.11,2851.300049,22,0,-70,1.143,2.96,0
1132073043217,6042713207331025031,17.840201,0.108726937276386,235.71437,32.80694,2.32,0,6042713207331,53852.4338403936,1.06,30,3988.35,2562.86,2660.600098,19,0,-69.6,1.047,2.75,0
1132073043217,6042713207341024160,17.806064,0.107425462352269,235.71438,32.80685,2.52,0,6042713207341,53852.4415129977,1.08,30,3966.79,2559.68,2745.899902,23,0,-56.8,1.036,2.68,0
1132073043217,6061413207311007575,17.517627,0.258915686665467,235.7143,32.80701,2.88,0,6061413207311,53900.2613696064,1.01,5,3946.88,2411.67,439.5,7,0,-88.2,1.126,1.21,0
1132073043217,6061413207321007986,17.44265,0.243486542992404,235.71431,32.80684,2.69,0,6061413207321,53900.2623539119,1.01,5,3947.9,2406.5,490.299988,7,0,66.7,1.329,1.54,0
1132073043217,6061413207331007527,17.648196,0.278199781283717,235.71408,32.80672,4.09,0,6061413207331,53900.263328148,1.01,5,3951.58,2419.23,387.5,5,0,-68.9,1.133,1.15,0
1132073043217,6061413207341008121,17.588848,0.261865566797915,235.71426,32.8069,4.34,0,6061413207341,53900.2643210184,1.01,5,3941.78,2419.07,430.799988,7,0,-44.1,1.152,1.09,0
1132073043217,6050713207311021641,17.713194,0.103904247529296,235.71446,32.80695,3.03,0,6050713207311,53862.34251728,1,30,3954.81,2578.6,3001.600098,16,0,-48,1.212,2.36,0
1132073043217,6050713207321021777,17.753843,0.105466040608695,235.71442,32.80692,2.62,0,6050713207321,53862.3519753818,1,30,3955.56,2558.42,2883.399902,21,0,-75.3,1.262,2.64,0
1132073043217,6050713207331022300,17.761254,0.105770169858633,235.71433,32.80694,2.4,0,6050713207331,53862.3608089234,1,30,3965.45,2581.65,2861.300049,20,0,88,1.15,2.5,0
1132073043217,6050713207341022598,17.791186,0.10693729313177,235.71432,32.8068,2.72,0,6050713207341,53862.3690723032,1.01,30,3942.85,2577.46,2779.100098,18,0,84.5,1.148,2.66,0
1132073043217,6051913207311015927,18.063815,0.300258271186172,235.7144,32.80677,2.25,0,6051913207311,53874.3851466318,1.09,5,3968.8,2577.85,339.700012,8,0,-87.7,1.228,1.46,0
1132073043217,6051913207321016411,17.511552,0.225792520532748,235.71469,32.8067,3.93,0,6051913207321,53874.385877801,1.09,5,3969.82,2561.65,562.099976,11,0,17.8,1.561,1.78,0
1132073043217,6051913207331016466,17.662596,0.24309986812224,235.71419,32.80694,2.7,0,6051913207331,53874.3867129166,1.09,5,3980.23,2589.02,491.700012,12,0,35.6,1.25,1.91,0
1132073043217,6051913207341016092,17.738659,0.253209859554763,235.71444,32.80709,3.17,0,6051913207341,53874.3874421179,1.09,5,3957.41,2588.59,457.200012,10,0,39.3,1.149,1.64,0
1132073043217,6053113207311026920,17.675931,0.103075594040917,235.71442,32.8068,2.49,0,6053113207311,53886.3352368632,1.05,30,3955.28,2580.62,3067.699951,26,0,-54.6,1.021,2.75,0
1132073043217,6053113207321026324,17.641419,0.101970264879773,235.71446,32.80694,2.34,0,6053113207321,53886.3433236112,1.07,30,3955,2561.97,3159.800049,22,0,-6.8,1.017,3,0
1132073043217,6053113207331026874,17.729413,0.105175288679849,235.71445,32.80687,2.31,0,6053113207331,53886.3513809489,1.08,30,3968.17,2585.62,2904.800049,24,0,19.2,1.089,2.97,0
1132073043217,6053113207341026616,17.701692,0.104275060518952,235.71465,32.80688,2.59,0,6053113207341,53886.3595142244,1.1,30,3945.14,2582.42,2972.800049,22,0,-0.4,1.287,2.96,0
1132073043217,6091513207311025914,17.864821,0.104833547676579,235.71443,32.80683,2.33,0,6091513207311,53993.1193988309,1.32,30,3955.22,2512.56,2930.300049,15,0,24.5,1.154,2.66,0
1132073043217,6091713207311025453,17.712291,0.0981041789167557,235.71433,32.80693,2.5,0,6091713207311,53995.112234734,1.31,30,3936.02,2517.63,3522.100098,22,0,-16.1,1.094,2.77,0
1132073043217,6091713207321026100,17.690543,0.097597627127739,235.71439,32.80696,2.41,0,6091713207321,53995.1219551275,1.37,30,3934.49,2498.43,3574.800049,21,0,-12.4,1.137,2.74,0
1132073043217,6091713207331025976,17.741577,0.0994344916822315,235.71435,32.80693,2.62,0,6091713207331,53995.1316132406,1.43,30,3920.72,2523.82,3389.800049,22,0,0.5,1.121,2.62,0
1132073043217,6091713207341026131,17.648975,0.0967266889523284,235.71444,32.80697,2.49,0,6091713207341,53995.14123397,1.51,30,3942.52,2522.19,3668.600098,23,0,-0.3,1.109,2.8,0
1132073043217,6092513207311020727,17.670431,0.128554679092044,235.71425,32.80692,3.02,0,6092513207311,54003.1014632641,1.38,15,3923.38,2519.13,1764.599976,16,0,-3.9,1.209,2.28,0
1132073043217,6092513207321021458,17.716916,0.131316770109025,235.71449,32.80696,2.26,0,6092513207321,54003.1057232062,1.41,15,3921.69,2502.12,1680.400024,16,0,18.6,1.147,2.45,0
1132073043217,6092513207331021712,17.680593,0.129499714119551,235.71447,32.80686,2.67,0,6092513207331,54003.1100000346,1.44,15,3908.76,2528.7,1735,16,0,12.8,1.295,2.41,0
