MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149036051831,5121014903621031449,19.653133,0.230250068354399,148.14454,50.54925,2.99,0,5121014903621,53714.3823565627,1.24,30,2503.43,3757.34,542.400024,6,0,-21.4,1.396,1.18,0
1149036051831,5121014903631031574,19.133856,0.178605183751712,148.14496,50.54972,5.4,0,5121014903631,53714.3893980091,1.21,30,2514.11,3781.74,877,10,0,31.5,1.452,1.34,0
1149036051831,5121014903641031550,19.775952,0.244517531290975,148.14497,50.54957,2.27,0,5121014903641,53714.396523125,1.19,30,2493.23,3778.71,486.600006,2,2,84.8,1.007,1.35,0
1149036051831,5061014903611027198,18.763471,0.157972954283918,148.14429,50.55044,5.74,0,5061014903611,53531.1614668751,1.42,30,2481.46,3703.63,1124.300049,9,0,66.6,2.423,0.74,0
1149036051831,5061014903621027334,18.640261,0.149423983699464,148.14486,50.55017,6.06,0,5061014903621,53531.1679720604,1.46,30,2488.58,3702.95,1263.900024,9,0,65.8,1.731,1.14,0
1149036051831,5061014903631027214,19.097888,0.183809851281045,148.14464,50.54999,3.4,0,5061014903631,53531.1745850118,1.51,30,2473.76,3701.41,828.900024,3,0,68.8,1.8,1.05,0
1149036051831,5061014903641027254,19.015337,0.177512756536807,148.14482,50.54958,2.42,0,5061014903641,53531.181097141,1.55,30,2480.01,3700.8,887.700012,7,0,36.9,1.227,1.31,0
1149036051831,6121614903611032158,19.07912,0.171642258930508,148.1447,50.54943,3.2,0,6121614903611,54085.3687148728,1.23,30,2494.42,3734.32,949.200012,8,0,-21.5,1.421,1.05,0
1149036051831,6121614903621032985,19.472624,0.204045201339367,148.14489,50.54941,3.31,0,6121614903621,54085.3789929282,1.2,30,2498.51,3713.23,678.400024,6,0,-22.2,1.438,1.24,0
1149036051831,6121614903631027675,19.804416,0.271856334854601,148.14515,50.54935,2.66,0,6121614903631,54085.3909993172,1.16,30,2488.39,3735.33,403.399994,3,0,-14.7,1.611,0.97,0
1149036051831,6121614903641027837,19.600277,0.230063715451862,148.14495,50.54934,3.17,0,6121614903641,54085.4015329396,1.14,30,2512.64,3730.34,543.200012,4,0,-29.9,1.881,0.95,0
1149036051831,6020314903611027229,20.00617,0.336615579532776,148.14487,50.54957,0.39,0,6020314903611,53769.2756265625,1.12,30,2509.72,3758.21,279.899994,4,0,46,1.038,1.04,0
1149036051831,6020314903631027369,19.404858,0.237438951075912,148.14471,50.54944,3.06,0,6020314903631,53769.290702662,1.09,30,2521.39,3760.53,513,4,0,-35.9,1.325,1.1,0
1149036051831,6020314903641027214,19.748,0.292698046362068,148.14516,50.54944,3.35,0,6020314903641,53769.2982047685,1.08,30,2499.41,3757.15,354.899994,5,0,22.4,1.634,0.88,0
1149036051831,6022714903611031551,19.499567,0.215072781231716,148.14498,50.5494,3.82,0,6022714903611,53793.2174293404,1.1,30,2495.26,3759.91,614.799988,8,0,-88.4,1.199,1.02,0
1149036051831,6022714903621032297,19.386388,0.204140991796654,148.14498,50.5496,2.06,0,6022714903621,53793.2230469789,1.1,30,2496.72,3742.11,677.799988,7,0,67.2,1.134,1.62,0
1149036051831,6011014903631026197,20.610126,0.393750536628653,148.1446,50.54966,0.45,0,6011014903631,53745.2850658679,1.29,30,2505.65,3798.74,215.899994,2,0,0,1.994,0.63,0
1149036051831,6050814903611023176,18.759505,0.157898595862509,148.14435,50.54897,4.5,0,6050814903611,53863.2026091204,1.2,30,2466.58,3679.81,1125.400024,6,0,-36.7,1.464,1.24,0
1149036051831,6050814903641023249,19.408707,0.214696736650807,148.14459,50.54962,3.65,0,6050814903641,53863.2222837037,1.27,30,2454.12,3686.13,616.799988,5,0,-1.4,1.54,0.77,0
1149036051831,6112014903611036641,19.621397,0.213507175678535,148.14484,50.54937,2.92,0,6112014903611,54059.4978482174,1.09,30,2498.91,3757.24,623.200012,6,0,-28.8,1.164,1.28,0
1149036051831,6112014903621036515,19.410755,0.192359748157011,148.14471,50.54963,5.22,0,6112014903621,54059.5029728934,1.08,30,2499.62,3738.25,759,9,0,25.7,1.162,0.8,0
1149036051831,6112014903631036208,19.254803,0.17878083369915,148.14547,50.54937,4.44,0,6112014903631,54059.5081717591,1.08,30,2488.22,3762.14,875.299988,6,0,26.3,1.438,1.22,0
1149036051831,6112014903641031981,19.304687,0.18306564661281,148.14488,50.54956,4.39,0,6112014903641,54059.5133098611,1.07,30,2509.47,3759.89,835.5,8,0,-13.6,1.487,1.35,0
1149036051831,7041414903611032840,19.549159,0.214173741008881,148.14441,50.54943,2.65,0,7041414903611,54204.1943939119,1.06,30,2552.62,3714.5,619.599976,8,0,-27.1,1.715,1.29,0
1149036051831,7041414903621032977,19.446293,0.203536776267439,148.14529,50.54973,5.64,0,7041414903621,54204.2029106482,1.07,30,2550.19,3693.21,681.599976,9,0,-67.8,1.332,0.98,0
1149036051831,7041414903631032662,19.255559,0.185820990663121,148.1446,50.54958,3.69,0,7041414903631,54204.2114212615,1.08,30,2538.32,3715.51,811.5,7,0,-77.3,1.276,1.18,0
1149036051831,7041414903641033012,19.872625,0.252836600273306,148.14488,50.54945,1.98,0,7041414903641,54204.2199286227,1.09,30,2557.9,3710.7,458.399994,5,0,-88.1,1.121,1.35,0
1149036051831,7022614903611027186,19.21713,0.19721966424962,148.14471,50.55009,4.34,0,7022614903611,54157.2178508333,1.11,25,2509.74,3768.05,723.599976,7,0,60.7,1.737,1.01,0
