MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146029026644,7121714602921020543,19.208074,0.184887326729374,115.07636,46.24023,3.47,1,7121714602921,54451.401791065,1.03,30,1021.31,1548.92,819.5,6,0,26.6,1.676,1.19,0
1146029026644,7121714602931020652,20.348864,0.332458532235017,115.07635,46.2403,0.47,0,7121714602931,54451.4062775229,1.04,30,1008.33,1572.4,285.799988,4,0,-43.7,1.008,0.76,0
1146029026644,7121714602941020859,20.354618,0.33378122090721,115.07637,46.24022,2.92,0,7121714602941,54451.4107194096,1.04,30,1032.85,1568.42,283.899994,4,0,-32.1,2.54,0.69,0
1146029026644,7031314602921020033,19.956743,0.27266965554653,115.07614,46.23944,3.93,0,7031314602921,54172.1606393289,1.03,30,1001.84,1598.11,401.299988,6,0,35.6,2.012,0.62,0
1146029026644,7111114602921022237,21.171946,0.535257801890461,115.07609,46.24005,2.35,0,7111114602921,54415.353661065,1.29,30,1027.34,1712.95,131.899994,2,0,0,2,0.68,0
1146029026644,7111114602931023114,19.525965,0.217686072177467,115.07655,46.24037,4.69,1,7111114602931,54415.3592982753,1.26,30,1016.17,1736.96,601.200012,8,0,-38.5,1.485,1.07,0
1146029026644,7111114602941022853,20.664173,0.398971597322371,115.07659,46.24031,1.25,0,7111114602941,54415.3649296877,1.24,30,1041.16,1733.28,211.300003,3,0,-46,1.641,1.02,0
1146029026644,7111414602911023172,19.983094,0.271203176414239,115.07646,46.24059,3.78,0,7111414602911,54418.4183153124,1.08,30,1012.01,1710.05,405.100006,4,0,35.9,1.32,1.03,0
1146029026644,7111414602921023367,20.000531,0.273765384355841,115.07624,46.2404,3.8,0,7111414602921,54418.4221019675,1.07,30,1014.71,1690.16,398.5,5,0,-37.4,1.328,0.88,0
1146029026644,7111414602931023212,19.704383,0.234669106621617,115.07626,46.23982,3.35,1,7111414602931,54418.4259169675,1.07,30,1004.63,1713.38,524,4,0,-21.9,1.639,0.75,0
1146029026644,7111414602941023006,20.332756,0.326456161409162,115.07613,46.24025,0.93,0,7111414602941,54418.4297242244,1.06,30,1026.32,1710.44,294.700012,4,0,-45.7,1.046,0.96,0
1146029026644,7112114602921020163,20.310882,0.325997125881189,115.0761,46.23985,2.92,0,7112114602921,54425.3702070601,1.14,30,1016.83,1657.99,295.399994,3,0,90,2.996,0.8,0
1146029026644,7112114602931020518,19.449921,0.208332522973805,115.07696,46.24062,3.91,1,7112114602931,54425.3746193172,1.13,30,1005.03,1682.64,652.400024,5,0,23.4,1.364,0.95,0
1146029026644,7112114602941020142,19.624782,0.227010041171306,115.07551,46.24032,3.77,1,7112114602941,54425.3790238192,1.12,30,1029.99,1679.31,556.599976,4,0,-14.4,2.434,0.9,0
1146029026644,8120514602911017694,19.587638,0.297860120164564,115.07586,46.24003,0.37,1,8120514602911,54805.2606100696,1.42,30,990.264,1609.4,344.399994,3,0,-55.1,1.012,0.79,0
1146029026644,8120514602921021366,19.911188,0.286520073337156,115.07637,46.23998,0.53,0,8120514602921,54805.2672227779,1.38,30,995.273,1589.31,368.200012,3,0,30.1,1.047,1.31,0
1146029026644,8120514602931023088,19.257954,0.191314402899639,115.07613,46.23979,3.22,1,8120514602931,54805.2739229975,1.35,30,987.918,1610.97,767,7,0,-80.7,1.235,1.3,0
1146029026644,8120514602941021430,20.05805,0.320566660286433,115.07692,46.23964,1.1,0,8120514602941,54805.2805454284,1.31,30,1012.43,1606.42,303.899994,3,0,-84.6,1.023,0.81,0
1146029026644,8020814602911020102,19.953949,0.269722204515251,115.07689,46.24017,4.14,0,8020814602911,54504.2633341784,1.04,30,1011.06,1554.9,409,6,0,73.5,1.048,0.76,0
1146029026644,8020814602921020138,19.960285,0.27044069328804,115.07629,46.24049,3.19,0,8020814602921,54504.2688653474,1.04,30,1009.48,1534.94,407.100006,5,0,-85.4,1.059,0.91,0
1146029026644,8020814602931020413,19.485478,0.21215735401656,115.07627,46.24034,3.65,1,8020814602931,54504.2743699076,1.04,30,997.268,1557.13,630.599976,6,0,-39.8,1.492,1.08,0
1146029026644,8020814602941020613,19.82667,0.252310635569824,115.07614,46.24032,2.92,0,8020814602941,54504.2798718056,1.05,30,1019.34,1553.13,460.100006,7,0,82.4,1.938,1.24,0
1146029026644,8021214602911021952,19.176081,0.182819789923768,115.07635,46.24029,6.17,1,8021214602911,54508.2239637617,1.03,30,988.832,1667.77,837.700012,10,0,73.9,1.516,1,0
1146029026644,8021214602921021584,19.717981,0.238809806873911,115.07649,46.24032,3.65,1,8021214602921,54508.2283635186,1.03,30,990.017,1642.3,507.700012,7,0,78.7,1.391,0.89,0
1146029026644,8021214602931022089,19.558862,0.22042207504726,115.07588,46.24027,4.16,1,8021214602931,54508.2327608448,1.03,30,977.618,1665.58,587.5,5,0,-27.3,1.354,1.16,0
1146029026644,8021214602941021992,19.880504,0.259685838741411,115.07646,46.23999,4.15,0,8021214602941,54508.2371272687,1.03,30,998.768,1660.67,437.200012,6,0,-9,1.106,1.04,0
1146029026644,8011514602921020269,20.045217,0.2852230550414,115.07633,46.24021,3.4,0,8011514602921,54480.1777281133,1.28,30,1013.66,1716.38,371.100006,4,0,-21.7,1.735,0.93,0
1146029026644,8011514602941020163,19.335902,0.19822877177963,115.07649,46.2404,5.42,1,8011514602941,54480.1882228474,1.24,30,1028.83,1735.92,716.599976,8,0,-43.8,1.732,0.68,0
1146029026644,8031014602911022786,19.369483,0.20225222107383,115.07601,46.24012,2.52,1,8031014602911,54535.2210550346,1.08,30,1015.3,1628.1,689.799988,4,0,-10.9,1.484,1.05,0
1146029026644,8031014602921022780,19.760379,0.24627531877924,115.07586,46.23994,4.48,0,8031014602921,54535.2244607639,1.09,30,1014.28,1604.45,480.399994,8,0,-44.2,1.683,0.82,0
1146029026644,8031014602931023378,19.936552,0.269910730931687,115.07593,46.2401,3.95,0,8031014602931,54535.2278253934,1.09,30,1002.39,1629.43,408.5,3,0,-15.1,1.295,0.85,0
1146029026644,8031014602941023257,19.62542,0.230133541405301,115.07662,46.2403,4.06,1,8031014602941,54535.2312235995,1.1,30,1025.37,1628.02,542.900024,6,0,65,1.193,1.14,0
1146029026644,8110714602911020289,19.856328,0.253522186614626,115.07614,46.23984,2.09,0,8110714602911,54777.3875329979,1.19,30,1026.62,1613.75,456.200012,3,0,43.4,1.328,1.27,0
1146029026644,8110714602921020487,19.697863,0.233005703161012,115.0762,46.23986,3.17,1,8110714602921,54777.3970355555,1.16,30,1028.63,1590.22,530.799988,5,0,28.8,1.459,1.06,0
1146029026644,8110714602931021193,19.369723,0.197909824350005,115.076,46.23957,2.88,1,8110714602931,54777.406620868,1.14,30,1020.42,1608.32,718.799988,7,0,-83.6,1.555,1.42,0
1146029026644,8110714602941021493,19.82405,0.248365577867597,115.07598,46.23977,3.72,0,8110714602941,54777.4161976157,1.11,30,1044.22,1600.16,473.200012,5,0,-21.1,1.566,1.17,0
1146029026644,8111914602911020572,19.88317,0.260225671119878,115.07591,46.23976,3.37,0,8111914602911,54789.4299114118,1.05,30,1061.98,1668.32,435.600006,4,0,19.8,1.717,0.66,0
1146029026644,8111914602921019961,20.080603,0.288797536300527,115.07602,46.23977,0.65,0,8111914602921,54789.4372962732,1.04,30,1063.31,1645.36,363.200012,3,0,3.8,1.008,1.14,0
1146029026644,8111914602931020374,19.691999,0.235689861906738,115.07615,46.23956,2.17,0,8111914602931,54789.4448907524,1.04,30,1049.87,1664.47,519.900024,5,0,-2.3,1.51,1.01,0
1146029026644,8111914602941020182,20.138283,0.29765858935358,115.07615,46.23983,3.13,0,8111914602941,54789.4530729861,1.03,30,1069.88,1657.2,344.799988,3,0,-1.7,1.489,0.79,0
1146029026644,8100614602911025123,19.858663,0.250359782437138,115.07647,46.23992,2.15,0,8100614602911,54745.5021493058,1.12,30,1075.56,1783.94,466.5,6,0,82,1.102,0.94,0
1146029026644,8100614602921024503,19.493669,0.207890812324655,115.07634,46.23991,3.66,1,8100614602921,54745.506453102,1.11,30,1078.49,1746.42,655,6,0,-80.3,1.581,0.91,0
1146029026644,8100614602931024588,19.520889,0.210710330046951,115.07605,46.23964,4.76,1,8100614602931,54745.5107622338,1.1,30,1069,1769.43,638.700012,6,0,-32.1,1.838,0.91,0
1146029026644,8102514602911022617,19.521449,0.212701324333807,115.07655,46.23944,4.98,1,8102514602911,54764.4407906942,1.14,30,1030.3,1648.39,627.599976,9,0,24.6,1.451,0.73,0
1146029026644,8102514602931021851,19.951499,0.264419916257919,115.07635,46.23987,3.26,0,8102514602931,54764.4671237152,1.08,30,1020.6,1638.18,423.5,6,0,-42.6,1.366,0.75,0
1146029026644,8102514602941021996,19.404672,0.200478690379234,115.07665,46.23985,3.81,1,8102514602941,54764.4802039932,1.06,30,1043.01,1627.58,701.400024,9,0,-58.1,1.47,1.11,0
1146029026644,8092414602911020736,19.841226,0.323857666734248,115.07638,46.23986,3.39,0,8092414602911,54733.4757597108,1.32,20,1005.55,1707.54,298.700012,4,0,19.5,1.622,0.66,0
1146029026644,8092414602921020820,20.703024,0.523762087231927,115.07713,46.2396,2.35,0,8092414602921,54733.4802815739,1.3,20,1007.83,1675.46,136.5,2,0,90,1.998,0.86,0
1146029026644,8092414602931021202,19.913552,0.333921313690884,115.07612,46.2403,3.41,0,8092414602931,54733.4842377893,1.28,20,999.01,1701.29,283.700012,4,0,16.2,1.699,0.8,0
1146029026644,9042214602921021068,19.300393,0.248601170663235,115.07618,46.23989,3.99,1,9042214602921,54943.1557042707,1.21,20,1019.52,1530.76,472.399994,9,0,-26.6,1.271,0.97,0
1146029026644,9042214602931021408,19.481813,0.275956240142182,115.0763,46.23981,3.36,1,9042214602931,54943.1606869443,1.23,20,1005.84,1554.82,393,5,0,-88,1.477,1.06,0
1146029026644,9042214602941020405,20.770596,0.600599004671566,115.07591,46.24007,0.41,0,9042214602941,54943.1664113078,1.25,20,1027.35,1551.92,110.099998,2,0,0,1.998,0.66,0
1146029026644,9121314602911022581,19.787991,0.307305531756787,115.07605,46.23944,3.78,0,9121314602911,55178.2767790048,1.24,30,1041.11,1682.25,326.5,5,0,45.7,2.008,0.93,0
1146029026644,9121314602921019904,20.521392,0.527932862522568,115.07627,46.23929,0.89,0,9121314602921,55178.2825278239,1.22,30,1043.39,1662.94,134.800003,2,0,0,1.995,0.72,0
1146029026644,9121314602931021644,19.159875,0.240497930094874,115.07668,46.23956,5.92,1,9121314602931,55178.2882725461,1.2,30,1033.31,1683.76,501.299988,5,0,25.1,2.024,0.76,0
1146029026644,9121314602941020663,19.081744,0.249431085963242,115.07527,46.23953,4.63,1,9121314602941,55178.2940631136,1.18,30,1059.07,1678.97,469.600006,6,0,-22.1,1.656,0.89,0
1146029026644,9122014602911022465,19.510232,0.215926524791003,115.07603,46.2397,4.69,1,9122014602911,55185.2940163426,1.13,30,1062.17,1651.91,610.299988,7,0,18.8,1.257,1.12,0
1146029026644,9122014602921022377,19.382203,0.203933641793162,115.07635,46.23963,2.19,1,9122014602921,55185.3021736923,1.11,30,1063.1,1627.94,679.099976,6,0,-7.9,1.166,1.5,0
1146029026644,9122014602931021955,19.469484,0.209207710811931,115.0761,46.23996,4.26,1,9122014602931,55185.3104214585,1.09,30,1048.19,1660.83,647.299988,6,0,61,1.122,0.86,0
1146029026644,9122014602941022076,19.509367,0.21295668412701,115.07581,46.23965,4.39,1,9122014602941,55185.3186279051,1.08,30,1082.68,1652.03,626.200012,7,0,45.3,1.186,1.02,0
1146029026644,9022414602911024326,19.326782,0.196565509208839,115.07607,46.23987,2.55,1,9022414602911,54886.1598726735,1.05,30,1051.35,1638.58,728.200012,7,0,54.5,1.278,1.38,0
1146029026644,9022414602921022829,19.681599,0.245960649034557,115.07605,46.23945,3.59,1,9022414602921,54886.1634678706,1.05,30,1050.8,1626.98,481.5,6,0,-44.9,1.572,1.01,0
1146029026644,9022414602931023402,19.335828,0.20375871013421,115.07601,46.23971,3.12,1,9022414602931,54886.1671276619,1.04,30,1037.71,1651.3,680.200012,8,0,-71.9,1.37,1.23,0
1146029026644,9022414602941021592,19.245649,0.209710597368937,115.07611,46.23981,2.81,1,9022414602941,54886.1708115279,1.04,30,1059.72,1647.61,644.400024,6,0,2.1,1.165,1.18,0
1146029026644,9010214602911024819,19.469079,0.208162279541845,115.07604,46.23978,3,1,9010214602911,54833.3134309491,1.04,30,1032.12,1650.11,653.400024,8,0,73.7,1.12,1.48,0
1146029026644,9010214602921024191,19.506029,0.211904997944229,115.07608,46.23978,2.54,1,9010214602921,54833.3215107522,1.04,30,1033.41,1625.74,632,8,0,-77.5,1.053,1.17,0
1146029026644,9010214602931024157,19.875707,0.255388860908256,115.07608,46.23973,2.07,0,9010214602931,54833.3295021178,1.03,30,1021.13,1646,450.299988,3,0,88.2,1.045,1.35,0
1146029026644,9010214602941024049,19.551998,0.216482393801265,115.07613,46.23973,3.26,1,9010214602941,54833.3376590046,1.03,30,1043.74,1638.3,607.400024,8,0,72.6,1.305,1.05,0
1146029026644,9011714602911019975,19.42172,0.20671623950942,115.07614,46.2398,2,1,9011714602911,54848.3776626275,1.11,30,1073.59,1513.78,662,7,0,-51,1.22,1.34,0
1146029026644,9011914602911021204,19.23394,0.230366777830084,115.07654,46.23984,3.51,1,9011914602911,54850.1262809493,1.5,24,1030.94,1698.23,541.900024,6,0,13.9,1.08,0.9,0
1146029026644,9011914602921020908,19.228886,0.2324992864526,115.07599,46.23972,3.9,1,9011914602921,54850.1311654512,1.47,24,1036.14,1677.79,532.900024,7,0,21.5,1.395,0.69,0
1146029026644,9011914602941022327,19.618266,0.267526770697181,115.07631,46.24003,4.03,1,9011914602941,54850.1408901273,1.4,24,1051.99,1698.81,414.899994,6,0,-44.3,1.688,0.95,0
1146029026644,9013014602911022805,19.440702,0.206219283817319,115.07638,46.23958,4.7,1,9013014602911,54861.1669112849,1.16,30,1078.53,1666.04,665,7,0,-25.7,1.778,1.19,0
1146029026644,9013014602921022180,19.449818,0.20698284507865,115.0759,46.23926,5.06,1,9013014602921,54861.173081493,1.15,30,1080.34,1638.4,660.400024,7,0,-14.7,2.026,1.25,0
1146029026644,9013014602931021880,19.574358,0.219995693783636,115.07618,46.23967,3.31,1,9013014602931,54861.1792421066,1.13,30,1069.99,1660.86,589.599976,5,0,-42.8,1.355,0.99,0
1146029026644,9013014602941022725,19.281625,0.190657608629928,115.07596,46.23965,4.06,1,9013014602941,54861.1852996992,1.12,30,1092.55,1655.32,772.099976,5,0,-31.6,2.197,1.35,0
1146029026644,9030214602911023053,19.925705,0.26388897124203,115.07607,46.23971,3.79,0,9030214602911,54892.1031054747,1.11,30,1056.97,1606.76,425,5,0,-38.2,1.353,0.86,0
1146029026644,9030214602921022477,19.639423,0.228180076612467,115.07593,46.2397,2.06,1,9030214602921,54892.1092781248,1.1,30,1056.95,1578.04,551.400024,7,0,-46.9,1.201,1.39,0
1146029026644,9030214602931023141,19.595056,0.222782695390869,115.07627,46.23942,3.01,1,9030214602931,54892.1154515739,1.09,30,1048.68,1598.73,576.099976,5,0,-69.6,1.405,1.31,0
1146029026644,9030214602941023243,19.062236,0.172782351977503,115.07589,46.23952,3.65,1,9030214602941,54892.1216428587,1.08,30,1070.71,1592.59,936.700012,8,0,-28.1,1.478,1.09,0
1146029026644,9032114602911026582,19.470082,0.212865370673122,115.07595,46.23976,3.27,1,9032114602911,54911.1688506366,1.05,30,1048.53,1582.2,626.700012,6,0,35.8,1.257,1.24,0
1146029026644,9032114602921026055,19.797523,0.251359973283272,115.07571,46.23988,4.09,0,9032114602921,54911.1743458216,1.06,30,1049.68,1561.64,463.200012,5,0,40.3,1.051,0.89,0
1146029026644,9032114602931026090,19.701162,0.239071187667362,115.07615,46.23987,1.85,1,9032114602931,54911.1797188888,1.06,30,1034.67,1584.75,506.700012,6,0,-42.9,1.207,1.53,0
1146029026644,9032114602941026567,19.40823,0.206882742092792,115.07628,46.23952,4.28,1,9032114602941,54911.1851339699,1.07,30,1056.93,1579.15,661,9,0,83.1,1.229,0.98,0
1146029026644,9111514602911023243,20.154109,0.312800387208723,115.07633,46.23957,3.33,0,9111514602911,55150.3691658913,1.18,30,1023.23,1738.72,316.799988,3,0,-75,1.472,0.88,0
1146029026644,9111514602921021469,19.642283,0.238445340372265,115.07626,46.23984,4.38,1,9111514602921,55150.3759990162,1.16,30,1024.66,1716.74,509.100006,6,0,-48.4,1.156,0.83,0
1146029026644,9111514602931023202,20.059121,0.296308541067584,115.07595,46.2396,2.27,0,9111514602931,55150.3828194905,1.14,30,1017.25,1736.76,347.5,5,0,-70,1.531,0.94,0
1146029026644,9111514602941022761,19.443389,0.215091633455881,115.07592,46.23956,4.27,1,9111514602941,55150.3895264352,1.13,30,1040.38,1729.85,614.700012,6,0,9.3,1.764,1.11,0
1146029026644,9112714602931020008,19.275694,0.251849284993652,115.07665,46.23998,2.56,1,9112714602931,55162.2677304513,1.53,20,1020.88,1765.47,461.600006,5,0,1.7,1.512,1.03,0
1146029026644,9112714602941019624,19.49921,0.282679950829967,115.07617,46.23953,3.69,1,9112714602941,55162.2712051851,1.5,20,1045.87,1762.13,376.899994,4,0,-62.3,1.605,0.69,0
1146029026644,9102914602911020531,19.629137,0.240471270484925,115.07602,46.23969,3.45,1,9102914602911,55133.3863417707,1.29,30,1017.55,1684.58,501.399994,5,0,-43.6,1.809,0.91,0
1146029026644,9102914602921021233,19.745363,0.254529497208416,115.076,46.23911,3.66,0,9102914602921,55133.3926258795,1.27,30,1023.33,1662,453,5,0,87.3,1.549,0.63,0
1146029026644,9102914602931022900,18.932108,0.171059429952445,115.07542,46.23939,5.8,1,9102914602931,55133.3986193403,1.24,30,1015.73,1683.91,955.700012,10,0,-24.5,3.3,1.14,0
1146029026644,9102914602941022454,18.942171,0.17135448265097,115.0761,46.24013,4.62,1,9102914602941,55133.4046998611,1.22,30,1041.57,1679.55,952.400024,8,0,58.6,1.874,1.09,0
1146029026644,9091114602931020974,19.250008,0.200493771801398,115.07565,46.23949,4.24,1,9091114602931,55085.474293021,1.55,30,949.156,1731.81,701.299988,6,0,19.1,2.607,1.07,0
1146029026644,9092714602911023739,20.413046,0.368648027413085,115.07632,46.23972,0.75,0,9092714602911,55101.4269420253,1.58,30,969.821,1747.43,240.600006,2,2,6.7,1.307,0.83,0
1146029026644,9092714602921023600,19.828543,0.267233154753403,115.07613,46.23951,3.34,0,9092714602921,55101.4342427547,1.53,30,976.458,1726.42,415.700012,5,0,-19.2,1.449,1.26,0
1146029026644,9092714602931025104,19.380016,0.212338188427808,115.07661,46.24027,4.86,1,9092714602931,55101.441481574,1.47,30,970.115,1749.82,629.599976,7,0,57,1.558,0.79,0
1146029026644,9092714602941025202,19.592027,0.235514631598102,115.07621,46.23956,2.44,1,9092714602941,55101.4488105439,1.43,30,997.701,1743.67,520.599976,5,0,-69.6,1.349,1.13,0
1146029026644,10040714602911019620,19.124047,0.182675027748818,115.07574,46.23975,4.66,1,10040714602911,55293.1791193751,1.15,30,1053.03,1493.28,839,9,0,-39.4,1.067,1.02,0
1146029026644,10040714602921018359,19.611772,0.232235380882951,115.07626,46.23979,2.16,1,10040714602921,55293.1836116086,1.17,30,1053.67,1464.74,534,6,0,-45.8,1.28,1.05,0
1146029026644,10040714602931019086,19.007664,0.173245652206081,115.0757,46.23939,3.87,1,10040714602931,55293.1881790739,1.18,30,1035,1502.04,931.700012,10,0,81.4,1.43,1.24,0
1146029026644,10040714602941017691,19.812078,0.257658139907813,115.07593,46.23973,3.68,0,10040714602941,55293.1927342825,1.2,30,1067.3,1498.95,443.299988,6,0,89.6,1.57,0.95,0
1146029026644,10121214602911024216,19.422065,0.214790553531536,115.07613,46.23951,2.95,1,10121214602911,55542.4414262269,1.05,30,1069.79,1536.36,616.299988,7,0,-68.3,1.328,1.5,0
1146029026644,10121214602931022880,19.737952,0.264597608109672,115.07617,46.23977,2.68,0,10121214602931,55542.4506761227,1.06,30,1052.07,1543.83,423,4,0,46.7,1.27,1.44,0
1146029026644,10121214602941023056,18.997722,0.18557439821438,115.07654,46.23968,4.32,1,10121214602941,55542.4553227662,1.07,30,1083,1538.82,813.599976,8,0,13.5,1.475,1.29,0
1146029026644,10122714602911021996,19.463351,0.278323706265959,115.07584,46.24003,4.04,1,10122714602911,55557.2747854979,1.13,20,1078.7,1621.81,387.200012,6,0,-45.5,1.179,1.2,0
1146029026644,10122714602931019092,19.147964,0.259685838741411,115.07659,46.23976,4.66,1,10122714602931,55557.2856527429,1.1,20,1063.89,1625.89,437.200012,7,0,-4.6,1.371,0.79,0
1146029026644,10122714602941017695,18.913103,0.250119121646095,115.07613,46.23997,3.47,1,10122714602941,55557.2917337154,1.09,20,1098.77,1619.38,467.299988,4,0,-51.3,1.282,1.05,0
1146029026644,10022014602911023347,19.08386,0.179942114881052,115.07593,46.2397,3.72,1,10022014602911,55247.1060151965,1.18,30,1029.89,1647.71,864.200012,7,0,-28.5,1.449,1.28,0
1146029026644,10022014602921022892,19.273726,0.197062590701308,115.07607,46.2397,3.26,1,10022014602921,55247.1111539928,1.16,30,1031.37,1619.17,724.700012,7,0,-4.3,1.314,1.29,0
1146029026644,10022014602931023736,19.325511,0.201420360359105,115.07639,46.23972,3.06,1,10022014602931,55247.1163620371,1.15,30,1016.04,1655.37,695.200012,6,0,-88.3,1.288,1.26,0
1146029026644,10022014602941023339,19.527299,0.223715141512421,115.07593,46.23982,3.02,1,10022014602941,55247.121578611,1.13,30,1052.93,1649.81,571.700012,7,0,43,1.332,0.87,0
1146029026644,10011014602911022139,19.964642,0.303989831230049,115.07618,46.23941,3.18,0,10011014602911,55206.2483499884,1.1,30,1093.74,1624.6,332.600006,4,0,16.9,1.663,1.09,0
1146029026644,10011014602921022406,19.223333,0.203063787775556,115.07652,46.23976,3.35,1,10011014602921,55206.2523439583,1.09,30,1096.63,1595.35,684.599976,7,0,-74.3,1.711,1.12,0
1146029026644,10031814602911021450,19.636871,0.232067914509972,115.07601,46.23964,2.41,1,10031814602911,55273.1326462617,1.03,30,1051.96,1580.04,534.700012,7,0,-43.9,1.251,1.36,0
1146029026644,10031814602921021620,19.845208,0.258284615582906,115.07578,46.23956,1.96,0,10031814602921,55273.1366047454,1.03,30,1055.49,1551.87,441.399994,5,0,89.7,1.113,1.27,0
1146029026644,10031814602931022033,19.955223,0.273411764464654,115.07622,46.23994,3.67,0,10031814602931,55273.1405581827,1.03,30,1036.3,1587.83,399.399994,5,0,-89.8,1.553,1.03,0
1146029026644,10031814602941021625,19.474499,0.213987927368158,115.07577,46.23959,2.74,1,10031814602941,55273.1445315392,1.03,30,1070.93,1584.27,620.599976,6,0,-67.6,1.388,1.59,0
1146029026644,10050914602911019258,19.336684,0.20671623950942,115.07591,46.2395,2.66,1,10050914602911,55325.1507764468,1.4,30,981.111,1459.03,662,6,0,-17.9,1.351,1.23,0
1146029026644,10050914602921018667,19.312917,0.204734862906204,115.07601,46.23964,2.52,1,10050914602921,55325.1582003124,1.45,30,978.874,1431.95,674.099976,6,0,-4.1,1.018,1.31,0
1146029026644,10050914602931019114,19.321391,0.20636797423296,115.07589,46.2397,2.36,1,10050914602931,55325.1655997569,1.5,30,957.723,1468.89,664.099976,5,0,-42.4,1.674,1.33,0
1146029026644,10050914602941018990,19.393128,0.21426683889678,115.07573,46.23949,3.07,1,10050914602941,55325.1730171642,1.55,30,988.601,1465.89,619.099976,6,0,-44,1.343,1.11,0
1146029026644,10110214602911023249,19.475976,0.219914764747211,115.07589,46.23978,3.41,1,10110214602911,55502.3806096297,1.27,30,1068.36,1781.3,590,8,0,-19.6,1.138,1.07,0
1146029026644,10110214602931024405,19.027403,0.176700538634486,115.07648,46.23965,2.58,1,10110214602931,55502.3920967938,1.23,30,1056.46,1787.32,895.799988,8,0,18.1,1.215,1.38,0
1146029026644,10110214602941025134,19.412097,0.212610356315546,115.07605,46.2399,3.47,1,10110214602941,55502.397911794,1.21,30,1094.85,1781.33,628.099976,7,0,-54.6,1.234,1.15,0
1146029026644,10111114602911024449,19.236559,0.195904343978798,115.07599,46.23991,4.36,1,10111114602911,55511.3374901852,1.36,30,1064.85,1732.09,732.900024,10,0,-20.8,1.389,1.16,0
1146029026644,10111114602931024118,19.105857,0.18342522442685,115.07597,46.23972,4.93,1,10111114602931,55511.3514962266,1.29,30,1059.83,1735.65,832.299988,11,0,-89.4,1.515,1.27,0
1146029026644,10111114602941024675,19.587719,0.232091823677291,115.0763,46.23953,4.99,1,10111114602941,55511.3584750928,1.26,30,1096.68,1728.96,534.599976,7,0,-50.1,1.696,0.89,0
1146029026644,10091014602911022739,19.992285,0.308081391558357,115.07654,46.23965,2.51,0,10091014602911,55449.4859670141,1.49,25,1031.05,1746.9,325.100006,4,0,-52.8,1.375,1.18,0
1146029026644,10091014602931022967,19.514004,0.238575311986249,115.07622,46.23946,4.63,1,10091014602931,55449.4942928125,1.44,25,1023.71,1766.62,508.600006,6,0,-72.3,1.487,1,0
1146029026644,10091014602941021626,19.006962,0.185609558508167,115.07622,46.23967,3.66,1,10091014602941,55449.4984966089,1.41,25,1058.58,1764.62,813.299988,9,0,80.9,1.351,0.97,0
1146029026644,11020914602911017134,19.75139,0.259820489627143,115.07603,46.24005,1.04,0,11020914602911,55601.318075405,1.11,30,1033.32,1424.37,436.799988,4,0,-1.2,1.966,0.88,0
1146029026644,11020914602921018216,19.31324,0.208247345917317,115.07603,46.24019,5.91,1,11020914602921,55601.3238342707,1.12,30,1029.96,1386.74,652.900024,9,0,-83.7,1.315,0.76,0
1146029026644,11020914602931019062,19.157728,0.193289891481016,115.07653,46.23984,4.97,1,11020914602931,55601.3296039929,1.14,30,1010.08,1421.16,752,6,0,-64.9,1.736,0.96,0
