MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138040060324,5120713804021037164,20.070661,0.286295213585753,138.19704,39.4663,3.81,0,5120713804021,53711.3708186229,1.19,30,1920.77,4036.85,368.700012,4,0,41.9,1.326,0.74,0
1138040060324,5120713804041037313,20.76975,0.419937007172352,138.19706,39.46614,1.48,0,5120713804041,53711.3873094791,1.13,30,1912.6,4057.33,194.399994,3,0,41.6,1.57,0.92,0
1138040060324,5122213804021033739,19.638313,0.228703603528414,138.19632,39.46639,4.32,0,5122213804021,53726.4263868285,1.01,30,1912.31,3965.06,549.099976,6,0,11.4,1.374,0.67,0
1138040060324,5122213804031033651,20.880424,0.448018598092614,138.19709,39.46567,2.35,0,5122213804031,53726.4368735766,1.01,30,1923.4,3985.95,175.100006,2,0,0,1.996,0.63,0
1138040060324,5123013804011033114,20.513682,0.362048911511504,138.1963,39.46612,2.26,0,5123013804011,53734.3379117823,1.1,30,1894.88,4030.8,247.899994,3,0,-1.6,1.676,0.72,0
1138040060324,5123013804041037720,20.544437,0.367448129473558,138.19719,39.46624,0.6,0,5123013804041,53734.3660608679,1.04,30,1881.43,4030.58,241.899994,4,0,38.1,1.024,0.89,0
1138040060324,5111313804021029022,19.832205,0.254497834196321,138.1974,39.46568,3.39,0,5111313804021,53687.4483784377,1.15,30,1925.54,4039.47,453.100006,4,0,68.4,3.445,0.63,0
1138040060324,6042913804021029724,19.811043,0.270706842181988,138.197,39.46617,3.66,0,6042913804021,53854.2261358914,1.31,30,1922.98,3959.4,406.399994,4,0,-3.7,1.549,0.77,0
1138040060324,6042913804031025460,19.991944,0.298315024664795,138.1974,39.46599,3.78,0,6042913804031,53854.2331862501,1.35,30,1930.75,3985.15,343.5,3,0,-45.2,2.167,0.6,0
1138040060324,6020413804011033037,21.050522,0.51039842633849,138.19779,39.46635,2.35,0,6020413804011,53770.1979152546,1.23,30,1927.45,4052.05,142.199997,2,0,0,1.999,0.66,0
1138040060324,6020413804031033120,19.537439,0.226034397545323,138.19754,39.4658,4.69,0,6020413804031,53770.212392014,1.18,30,1939.8,4057.73,561,6,0,19.4,1.436,0.81,0
1138040060324,6022213804011033865,20.680272,0.41651335370334,138.19686,39.46585,2.28,0,6022213804011,53788.1577086919,1.2,30,1907.63,4071.77,197,3,0,-46.1,1.587,0.69,0
1138040060324,6022213804021033041,20.451944,0.360908221709807,138.19723,39.46607,2.9,0,6022213804021,53788.164228241,1.17,30,1906.42,4053.63,249.199997,2,0,40,1.064,1.08,0
1138040060324,6022213804041032863,21.237392,0.565726594775685,138.19666,39.46663,0.07,0,6022213804041,53788.1789238658,1.13,30,1898.92,4077.61,120.900002,2,0,90,1.999,0.62,0
1138040060324,6010613804021033284,20.94385,0.460741023881309,138.19712,39.46601,1.25,0,6010613804021,53741.3381579164,1.06,30,1911.64,4027.37,167.399994,3,0,48.7,1.679,0.71,0
1138040060324,6010613804031037096,20.041409,0.279404638658528,138.19762,39.46628,4.23,0,6010613804031,53741.3458342245,1.04,30,1922.77,4051.76,384.600006,4,0,-29.8,1.54,1.16,0
1138040060324,6012713804031033140,20.177358,0.318588529240702,138.19693,39.46615,3.39,0,6012713804031,53762.2476536343,1.13,30,1906.7,4045.63,307.100006,2,0,19.8,1.648,0.73,0
1138040060324,6030413804011033209,20.381886,0.344854216435595,138.1972,39.46594,1.54,0,6030413804011,53798.1825995948,1.06,30,1927.44,4052.56,268.799988,4,0,-45,1.133,0.97,0
1138040060324,6030413804021033044,21.138423,0.529426313044647,138.19764,39.46618,0.36,0,6030413804021,53798.1891296646,1.04,30,1926.47,4034.02,134.199997,2,0,0,1.997,0.74,0
1138040060324,6030413804031033275,20.316935,0.332251037517051,138.19682,39.46578,3.1,0,6030413804031,53798.195712396,1.04,30,1936.86,4057.85,286.100006,4,0,-2.9,1.734,1.15,0
1138040060324,6030413804041032881,19.5574,0.222909130158852,138.19725,39.46667,4.87,0,6030413804041,53798.2024302082,1.03,30,1916.56,4056.39,575.5,6,0,-76.5,1.964,0.9,0
1138040060324,6032513804011033164,20.079064,0.295418371286025,138.19735,39.46593,3.41,0,6032513804011,53819.1582452315,1.02,30,1895.15,4028.49,349.299988,3,0,21.4,1.678,0.89,0
