MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132056032010,5120713205611018476,19.520875,0.214621771571895,181.95546,32.50225,3.09,0,5120713205611,53711.5200587963,1.1,30,1691.94,2140.89,617.200012,8,0,-89.2,1.262,1.4,0
1132056032010,5120713205621018467,19.958656,0.268636421883199,181.95579,32.50216,2.03,0,5120713205621,53711.5246776622,1.09,30,1688.89,2123.29,411.899994,4,0,-11.9,1.091,1.16,0
1132056032010,5120713205631018371,20.520139,0.362933297732419,181.95568,32.50248,3.14,0,5120713205631,53711.5293406248,1.08,30,1702.76,2149.22,246.899994,4,0,-71.1,2.473,0.72,0
1132056032010,5060613205611014794,19.586104,0.226742659660665,181.95591,32.50236,3.54,0,5060613205611,53527.2412523725,1.33,30,1693.1,2096.94,557.799988,5,0,-44.7,1.642,1.23,0
1132056032010,5060613205621014437,19.582472,0.226965407414111,181.95573,32.50221,4.16,0,5060613205621,53527.2514446643,1.39,30,1701.94,2089.75,556.799988,5,0,0.4,1.075,0.86,0
1132056032010,5060613205631013971,20.131769,0.303509360728066,181.95564,32.50213,3.13,0,5060613205631,53527.2614481715,1.47,30,1686.07,2088.79,333.5,3,0,2.9,1.7,0.83,0
1132056032010,5060613205641013682,20.104409,0.300516712109278,181.95548,32.50222,0.08,0,5060613205641,53527.2714809608,1.55,30,1692.51,2088.47,339.200012,3,0,-44.2,1.071,1.14,0
1132056032010,6042713205631017125,19.41973,0.211581939093602,181.95506,32.50227,5.01,0,6042713205631,53852.2061680788,1,30,1725.41,2140.82,633.799988,7,0,2.4,1.425,0.9,0
1132056032010,6122713205611016246,18.982671,0.214640510726818,181.95544,32.50218,3.81,0,6122713205611,54096.5170038772,1.01,20,1671.66,2140.86,617.099976,7,0,0.1,1.127,1.12,0
1132056032010,6122713205621016249,19.717589,0.315388116395892,181.9556,32.50209,1.98,0,6122713205621,54096.5188046644,1.01,20,1673.49,2124.04,312.399994,5,0,84.2,1.505,1.11,0
1132056032010,6122713205641016377,20.188639,0.407420411685037,181.95576,32.50208,2.91,0,6122713205641,54096.5224046066,1.01,20,1684.48,2147.47,204.199997,4,0,44.3,1.057,0.71,0
1132056032010,6022713205611017920,19.55922,0.221385813495414,181.95546,32.50247,4.62,0,6022713205611,53793.3401988773,1.02,30,1666.83,2132.64,582.799988,9,0,-73.6,1.887,1.08,0
1132056032010,6022713205621018291,19.61601,0.228066759117497,181.95561,32.50188,3.36,0,6022713205621,53793.3458949886,1.01,30,1667.11,2113,551.900024,8,0,-8.6,1.223,0.88,0
1132056032010,6022713205631018715,19.322541,0.197191074496668,181.95592,32.50221,4.5,0,6022713205631,53793.3515714351,1.01,30,1674.52,2136.01,723.799988,11,0,78.9,1.089,1.15,0
1132056032010,6022713205641018424,19.331065,0.198083590654057,181.95575,32.5024,5.81,0,6022713205641,53793.3572513424,1.01,30,1654.56,2134.52,717.599976,10,0,44.4,1.477,1.29,0
1132056032010,6010513205611018380,19.490372,0.210692664680185,181.95572,32.5023,2.69,0,6010513205611,53740.4725898728,1.04,30,1672.52,2136.03,638.799988,6,0,-1.7,1.144,1.01,0
1132056032010,6010513205621018947,20.090758,0.28710715075522,181.95559,32.50211,2.32,0,6010513205621,53740.4805131829,1.02,30,1674.29,2116.58,366.899994,4,0,-16.8,1.429,1.06,0
1132056032010,6010513205631019042,20.040769,0.279613933391149,181.9556,32.5021,1.87,0,6010513205631,53740.4884246877,1.02,30,1681.47,2139.89,384.100006,4,0,90,1.487,1.37,0
1132056032010,6010513205641018948,19.820289,0.248719216837424,181.95558,32.50246,2.85,0,6010513205641,53740.4964592359,1.01,30,1658.81,2138.34,472,7,0,27.3,1.395,1.01,0
1132056032010,6061613205611007323,19.773842,0.856244896080719,181.95715,32.50151,0.68,0,6061613205611,53902.2576241898,1.68,5,1682.99,2047.55,63.799999,2,0,90,1.992,0.78,0
1132056032010,6030613205621017597,19.731214,0.2423321150346,181.95549,32.50202,2.66,0,6030613205621,53800.4054445024,1.03,30,1701.54,2056.63,494.5,5,0,-87.9,1.401,1.15,0
1132056032010,6030613205641016840,20.633916,0.415475309235855,181.95552,32.50199,1.95,0,6030613205641,53800.4169225115,1.05,30,1689.29,2078.31,197.800003,3,0,-46.2,1.585,0.61,0
1132056032010,6032313205611017168,20.268778,0.323537005680622,181.95566,32.50216,1.83,0,6032313205611,53817.3810270024,1.07,30,1678.78,2069.35,299.200012,4,0,-17.2,1.633,0.9,0
1132056032010,6032313205621016778,19.813725,0.255452859498913,181.95576,32.50224,4.04,0,6032313205621,53817.3905355786,1.09,30,1680.21,2050.47,450.100006,6,0,-9.2,2.023,0.75,0
1132056032010,6032313205631016299,20.29468,0.33441301452042,181.95529,32.50204,2.22,0,6032313205631,53817.4000425232,1.12,30,1688,2073.55,283,4,0,34.1,2.253,1.06,0
1132056032010,6032313205641016180,19.183783,0.187287389039721,181.95561,32.50197,4.46,0,6032313205641,53817.4096028474,1.15,30,1668.27,2070.35,799.200012,7,0,-73.7,1.652,0.72,0
1132056032010,6053013205611018219,20.839856,0.390554997825443,181.95543,32.50271,2.53,0,6053013205611,53885.21524228,1.12,40,1674.31,2094.62,218.800003,3,0,47.3,1.814,0.63,0
1132056032010,6053013205621017472,20.238476,0.281433164359318,181.95589,32.50238,3.01,0,6053013205621,53885.227113935,1.16,40,1674.39,2073.19,379.799988,5,0,72.2,1.573,0.77,0
1132056032010,6053013205631018225,20.060198,0.256775679758227,181.95596,32.50211,2.63,0,6053013205631,53885.2390611692,1.21,40,1683.91,2095.53,446,4,0,3.3,1.541,1.12,0
1132056032010,6053013205641017873,20.101474,0.263361198439207,181.95591,32.50207,3.38,0,6053013205641,53885.2509315511,1.27,40,1660.82,2091.78,426.5,6,0,50.8,1.311,0.75,0
1132056032010,7041913205611018068,19.617332,0.226520588899754,181.95568,32.50227,2.27,0,7041913205611,54209.294041933,1.05,30,1674.92,2098.83,558.799988,7,0,11.6,1.357,1.34,0
1132056032010,7041913205621017783,20.477439,0.354602563285044,181.95603,32.50228,0.62,0,7041913205621,54209.3021039004,1.06,30,1675.59,2076.5,256.600006,4,0,-55,1.056,0.81,0
1132056032010,7041913205631016718,20.285874,0.318099464073166,181.95566,32.50253,3.47,0,7041913205631,54209.3101899535,1.08,30,1663.82,2099.34,307.899994,3,0,-15.3,1.781,1.17,0
1132056032010,7041913205641017299,20.737016,0.41139342643562,181.95575,32.50208,2.53,0,7041913205641,54209.3182756598,1.1,30,1686.33,2093.72,201,3,0,41.9,1.638,0.83,0
1132056032010,7121813205611018998,19.64515,0.22257245845263,181.9561,32.50192,4.59,0,7121813205611,54452.4310432868,1.36,30,1666.73,2176.5,577.099976,6,0,70.3,1.698,1.12,0
1132056032010,7121813205621019396,19.931491,0.257199426577586,181.95563,32.5022,1.74,0,7121813205621,54452.437142442,1.32,30,1671.48,2161.94,444.700012,6,0,-88.4,1.515,1.43,0
1132056032010,7121813205631019662,19.832949,0.244070066689862,181.95534,32.50209,4.14,0,7121813205631,54452.4432154284,1.29,30,1661.89,2185.34,488.200012,5,0,-12.1,1.105,0.83,0
