MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152052008022,6052915205211004061,18.772348,0.158292076369491,230.72961,51.13988,4.51,0,6052915205211,53884.3368297336,1.14,30,416.359,467.312,1119.599976,11,0,-37.2,1.136,1.41,0
1152052008022,6092315205211003483,18.241577,0.121498771394736,230.72937,51.13977,4.59,0,6092315205211,54001.1186166317,1.55,30,417.774,442.338,2015.699951,17,0,-56.2,1.171,1.2,0
1152052008022,6092315205221003355,18.672736,0.14502807428907,230.7291,51.13973,3.19,0,6092315205221,54001.1230617594,1.58,30,417.209,426.892,1347.599976,7,0,47.7,1.311,1.31,0
1152052008022,6092315205231003299,18.951518,0.1638807410895,230.72958,51.14006,4.27,0,6092315205231,54001.1275051506,1.62,30,405.112,453.098,1042.400024,11,0,33.3,1.381,1.45,0
1152052008022,6092315205241003580,18.740139,0.149280032603912,230.72905,51.1396,5.65,0,6092315205241,54001.1319370833,1.65,30,426.417,452.76,1266.5,8,0,27.8,1.748,1.27,0
1152052008022,7041815205211005095,18.643349,0.155473611370297,230.72939,51.13967,6.12,0,7041815205211,54208.3342578589,1.08,25,472.065,581.935,1162.300049,13,0,-23.6,1.549,1.43,0
1152052008022,7041815205221004714,18.767441,0.167004145950746,230.72901,51.13972,6.21,0,7041815205221,54208.3411925808,1.08,25,473.492,559.936,1003.099976,13,2,51.9,1.596,1.04,0
1152052008022,7041815205231004663,19.111149,0.192359748157011,230.72968,51.13958,3.28,0,7041815205231,54208.3481268404,1.07,25,460.488,582.893,759,9,0,29.6,1.184,1.55,0
1152052008022,7041815205241004715,18.968883,0.17888442729298,230.72958,51.13974,3.98,0,7041815205241,54208.3551502201,1.07,25,483.914,578.509,874.299988,14,0,14.6,1.122,1.26,0
1152052008022,7042615205211003608,19.436974,0.205791661770399,230.72933,51.14003,2.69,0,7042615205211,54216.4314418053,1.14,30,437.276,395.506,667.599976,8,0,3.7,1.117,1.44,0
1152052008022,7042615205221003547,17.122069,0.0844780801311978,230.73003,51.13913,5.7,1,7042615205221,54216.4379969905,1.16,30,437.336,375.506,5610,53,0,72.4,1.097,2.28,0
1152052008022,7042615205231003473,19.046326,0.170597989674402,230.72956,51.13961,3.42,0,7042615205231,54216.4445877201,1.17,30,422.962,399.572,960.900024,12,0,46.2,1.071,1.4,0
1152052008022,7042615205241003533,18.962433,0.164546981234307,230.72917,51.1397,4.23,0,7042615205241,54216.4511387386,1.19,30,447.27,395.649,1033.800049,13,0,15.5,1.183,1.31,0
1152052008022,7020715205211003587,18.286458,0.125793241417004,230.72968,51.13921,5.13,0,7020715205211,54138.4976879051,1.12,30,448.454,521.805,1856.199951,9,0,1.1,1.437,1,0
1152052008022,7020715205221003487,19.217013,0.192280702306904,230.72915,51.13966,3.48,0,7020715205221,54138.5020633563,1.11,30,447.893,504.307,759.599976,5,0,4.9,1.106,0.85,0
1152052008022,7020715205231003725,19.354759,0.199254756008138,230.72913,51.13984,2.71,0,7020715205231,54138.5064096297,1.1,30,438.09,528.313,709.599976,4,0,-26.8,1.44,0.9,0
1152052008022,7020715205241003881,18.573765,0.137235456222567,230.72975,51.14007,4.96,0,7020715205241,54138.5107567245,1.1,30,458.977,526.193,1521.300049,8,0,-63,2.201,1.01,0
1152052008022,7022715205221004072,19.343095,0.192175462077506,230.72956,51.13994,4.68,0,7022715205221,54158.4101948496,1.19,30,420.938,559.026,760.400024,6,0,59.6,1.067,1.11,0
1152052008022,7022715205231004302,18.866647,0.155537601715771,230.72946,51.13972,6.06,0,7022715205231,54158.4157137498,1.17,30,410.199,583.086,1161.300049,11,0,-69.9,1.405,0.98,0
1152052008022,7022715205241004347,19.223382,0.179594235004396,230.72948,51.13975,5.27,0,7022715205241,54158.4212014121,1.16,30,434.961,579.981,867.5,9,0,28.8,1.606,1.05,0
