MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138039058163,5120713803911036478,19.783371,0.246361346302532,134.02633,39.22802,4.39,0,5120713803911,53711.3631439353,1.18,30,2674.17,3713.83,480.100006,6,0,43.8,1.344,0.8,0
1138039058163,5120713803921034417,20.183021,0.301923556239625,134.02628,39.22749,2.29,0,5120713803921,53711.3713626275,1.15,30,2677.28,3693.7,336.5,4,0,-1.5,1.069,1.18,0
1138039058163,5120713803931036487,19.698873,0.234077850940192,134.02653,39.22732,3.29,0,5120713803931,53711.3796080556,1.13,30,2690.5,3717.85,526.400024,6,0,-53.1,1.181,1.18,0
1138039058163,5120713803941035748,20.522629,0.363022062913542,134.0269,39.22775,0.42,0,5120713803941,53711.3878597454,1.1,30,2667.82,3715.09,246.800003,3,0,25,1.01,1.32,0
1138039058163,5122213803911032314,19.84083,0.252310635569824,134.02628,39.22758,1.05,0,5122213803911,53726.4154994791,1.01,30,2667.4,3642.46,460.100006,3,0,-42.3,1.296,1.47,0
1138039058163,5122213803931032440,19.509837,0.213784111977513,134.02671,39.22761,4.34,0,5122213803931,53726.4362000465,1.01,30,2675.28,3644.75,621.700012,5,0,59.3,1.444,1.11,0
1138039058163,5122213803941032605,20.120518,0.301556978024668,134.02622,39.22778,2.9,0,5122213803941,53726.4466002197,1.01,30,2654.74,3641.03,337.200012,2,0,7.4,1.01,0.66,0
1138039058163,5123013803911034665,19.745548,0.239543891845492,134.02677,39.22795,4.34,0,5123013803911,53734.3023164929,1.17,30,2645.1,3704.49,504.899994,6,0,-48.9,1.278,1.02,0
1138039058163,5123013803921033598,20.547885,0.368185224034417,134.02666,39.22751,-0.36,0,5123013803921,53734.3093743636,1.15,30,2643.81,3685.17,241.100006,2,0,49.2,1.077,1.31,0
1138039058163,5123013803931035226,20.351747,0.329789738557776,134.02645,39.22773,0.46,0,5123013803931,53734.3164498378,1.13,30,2658.72,3710.17,289.700012,4,0,45.5,1.065,0.86,0
1138039058163,5123013803941035056,19.927212,0.262558043592864,134.02655,39.22763,2.89,0,5123013803941,53734.3234932409,1.11,30,2635.52,3707.7,428.799988,6,0,81.2,1.036,1.26,0
1138039058163,5110413803911036304,20.121774,0.304204081127237,134.0263,39.22769,2.55,0,5110413803911,53678.3983299886,1.48,30,2633.65,3739.51,332.200012,4,0,-74,1.511,0.88,0
1138039058163,5110413803921033326,20.351647,0.344470728947533,134.02633,39.22738,0.37,0,5110413803921,53678.4049798497,1.43,30,2638.76,3722.19,269.299988,4,0,-49.6,1.004,0.68,0
1138039058163,5110413803931034207,19.918402,0.271203176414239,134.02697,39.22755,0.77,0,5110413803931,53678.4115739353,1.38,30,2647.76,3748.31,405.100006,3,0,-34.6,1.049,0.92,0
1138039058163,5111313803911031379,19.928673,0.267858230100741,134.02648,39.2273,1.98,0,5111313803911,53687.4136330788,1.24,30,2671.7,3729.71,414,3,0,57.2,2.432,1.21,0
1138039058163,6042913803921032283,19.45089,0.22087155214122,134.02609,39.22773,2.63,0,6042913803921,53854.2255977895,1.36,30,2678.05,3621.44,585.299988,6,0,-37.7,1.2,0.97,0
1138039058163,6042913803931028129,20.399747,0.373271530169497,134.02585,39.22729,2.52,0,6042913803931,53854.2326481366,1.41,30,2686.89,3646.34,235.699997,3,0,-40.1,1.641,0.73,0
1138039058163,6122013803911032671,20.452127,0.346711945941451,134.02604,39.2281,1.85,0,6122013803911,54089.3480353705,1.12,30,2712.56,3756.76,266.399994,2,0,-88.8,1.453,0.83,0
1138039058163,6122013803941036981,20.233695,0.301348091032622,134.0265,39.22748,2,0,6122013803941,54089.3675545137,1.07,30,2725.71,3754.92,337.600006,4,0,70.8,1.535,0.99,0
1138039058163,6020413803911036120,20.318471,0.335189864490396,134.02658,39.22763,2.19,0,6020413803911,53770.1984466435,1.19,30,2685.29,3710.13,281.899994,3,0,-33,2.374,1.2,0
1138039058163,6020413803921032166,19.706987,0.243210160469291,134.02765,39.22734,4.49,0,6020413803921,53770.2056865855,1.17,30,2682.95,3690.14,491.299988,5,0,5.6,2.402,1.16,0
1138039058163,6020413803941036131,20.398403,0.345547550332622,134.0268,39.22795,2.9,0,6020413803941,53770.2201325577,1.12,30,2676.3,3713.12,267.899994,3,0,-32.5,2.435,0.61,0
1138039058163,6022213803911036009,19.971094,0.27978170001149,134.02653,39.22753,1.88,0,6022213803911,53788.1582341781,1.16,30,2662.35,3729.85,383.700012,4,0,34.9,1.327,1.09,0
1138039058163,6022213803921036541,20.56959,0.382408806977207,134.02605,39.22753,1.2,0,6022213803921,53788.1647552201,1.14,30,2664.57,3711.39,226.5,3,0,42.9,1.596,1.37,0
1138039058163,6022213803931036242,19.969186,0.280076016733374,134.02638,39.22759,2.59,0,6022213803931,53788.1729038889,1.12,30,2676.68,3735.75,383,5,0,-87.4,1.575,1.12,0
1138039058163,6022213803941036214,20.032491,0.286790593060049,134.02623,39.2276,4.06,0,6022213803941,53788.1794512039,1.1,30,2653.26,3733.26,367.600006,3,0,77.9,1.928,0.96,0
1138039058163,6010613803911036682,19.962916,0.266358056037362,134.02653,39.22778,2.86,0,6010613803911,53741.3310051272,1.05,30,2665.58,3703.69,418.100006,5,0,-77.3,1.125,1.24,0
