MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126116027964,5120512611621015729,19.91219,0.26385368591492,359.23611,26.4635,2.82,0,5120512611621,53709.1093911226,1.01,30,1067.94,1547.42,425.100006,4,0,-1.6,1.517,0.79,0
1126116027964,5070512611631014818,19.877531,0.27124147064284,359.23567,26.46303,1.94,0,5070512611631,53556.3864388773,1.32,30,1046.31,1625.96,405,4,0,89.2,1.533,1.06,0
1126116027964,5070512611641016083,19.713405,0.249819273068298,359.23582,26.46343,3.29,0,5070512611641,53556.3956943173,1.27,30,1052.53,1624.77,468.299988,6,0,-62.2,1.45,1.16,0
1126116027964,5071112611621015574,19.89262,0.274715039354495,359.23576,26.46348,2.74,0,5071112611621,53562.4266662039,1.09,30,1081.29,1622.15,396.100006,5,0,69.3,1.587,0.86,0
1126116027964,5071112611631015181,20.309743,0.364720445658218,359.23586,26.46351,1.62,0,5071112611631,53562.4323904514,1.08,30,1071.5,1621.21,244.899994,2,0,40.9,1.638,0.78,0
1126116027964,5071112611641015192,20.382221,0.377465433001302,359.23676,26.46309,0.8,0,5071112611641,53562.4380825115,1.06,30,1076.14,1616.59,231.399994,2,0,48.5,1.639,1.22,0
1126116027964,5110412611611017379,19.607177,0.231591491720957,359.23602,26.46351,2.78,0,5110412611611,53678.2133232174,1.02,30,1026.74,1555.35,536.700012,7,0,67.9,1.273,1.56,0
1126116027964,5110412611621016990,20.532705,0.379965116226805,359.23581,26.46341,3.19,0,5110412611621,53678.2196582523,1.02,30,1028.85,1536.67,228.899994,3,0,1.2,1.598,0.62,0
1126116027964,5110412611631017253,19.658387,0.237464587450025,359.23572,26.4636,3.9,0,5110412611631,53678.2260094909,1.03,30,1035.98,1561.27,512.900024,4,0,-15,2.709,1.12,0
1126116027964,5110412611641017470,19.616126,0.233126778220155,359.23596,26.46362,4.07,0,5110412611641,53678.2323739352,1.04,30,1014.91,1560.12,530.299988,9,0,-40.8,1.76,1.01,0
1126116027964,5112112611611016632,20.546375,0.377663715043004,359.23599,26.46317,0.38,0,5112112611611,53695.1384584489,1,30,1037.38,1534.39,231.199997,3,0,-47.8,1.038,0.83,0
1126116027964,5112112611621016371,20.267298,0.323472997988009,359.23518,26.46323,3.19,0,5112112611621,53695.1444147686,1.01,30,1039.54,1515.37,299.299988,4,0,-18.3,1.576,0.97,0
1126116027964,5112112611631017169,20.282461,0.32685111052401,359.23633,26.4636,1.29,0,5112112611631,53695.1503213081,1.01,30,1050.03,1540.33,294.100006,4,0,20.4,1.542,1.17,0
1126116027964,5112112611641017198,19.673655,0.236902417390817,359.23628,26.46345,5.25,0,5112112611641,53695.1562092127,1.01,30,1030.31,1536.87,515.099976,9,0,-62.5,1.79,0.77,0
1126116027964,5112812611621016248,19.391067,0.204977200075328,359.23625,26.4636,2.45,0,5112812611621,53702.1255266089,1.01,30,1039.15,1531.94,672.599976,5,0,-77.6,1.091,0.85,0
1126116027964,5112812611631016148,19.930894,0.269196408340217,359.23561,26.46381,3.88,0,5112812611631,53702.1325724423,1.01,30,1051.47,1556.21,410.399994,4,0,-3.2,2.093,0.98,0
1126116027964,5102912611611016771,20.180894,0.311989759419356,359.23558,26.46358,3.72,0,5102912611611,53672.1746856249,1.01,30,1022.57,1578.93,318.200012,5,0,38.8,1.641,0.83,0
1126116027964,5102912611621016325,19.794121,0.253678786434687,359.23545,26.46362,4.11,0,5102912611621,53672.1789732175,1.01,30,1020.57,1562.35,455.700012,5,0,10,2.181,0.86,0
1126116027964,5102912611631016502,19.996791,0.282248188731572,359.23605,26.46339,1.7,0,5102912611631,53672.1832657987,1.01,30,1029.68,1586.77,377.899994,4,0,39,1.315,1.19,0
1126116027964,5102912611641016772,20.176142,0.310842187396291,359.23602,26.46331,2,0,5102912611641,53672.187546331,1.01,30,1006.4,1585.18,320.200012,4,0,-73.7,1.447,1.34,0
1126116027964,5092912611611016868,20.411941,0.38169153868074,359.23667,26.46344,2.91,0,5092912611611,53642.2407435994,1.03,30,1035.35,1548.41,227.199997,3,0,-45.5,1.063,0.79,0
1126116027964,5092912611621016760,19.674855,0.255420849369676,359.23581,26.46354,3.69,0,5092912611621,53642.2473131367,1.02,30,1039.35,1529.41,450.200012,6,0,18.9,2.211,0.74,0
1126116027964,5092912611631016846,19.815636,0.274357778012339,359.23588,26.46344,2.82,0,5092912611631,53642.2538214466,1.02,30,1047.8,1554.57,397,6,0,13.2,1.112,1.05,0
