MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101015024698,6122110101531005178,18.800931,0.150937672351917,39.8828,0.48157,3.01,0,6122110101531,54090.2092295834,1.19,30,3351.89,723.106,1237.099976,12,0,-64,1.189,1.67,0
1101015024698,6122110101541005084,19.096755,0.172497211062234,39.88294,0.48128,4.02,0,6122110101541,54090.2162536574,1.21,30,3377.34,718.107,939.799988,10,0,68.7,1.404,1.43,0
1101015024698,6020710101511004014,19.950943,0.280837024278645,39.88269,0.48196,1.52,0,6020710101511,53773.1151732756,1.3,30,3360.3,663.635,381.200012,3,0,43.3,1.583,0.89,0
1101015024698,6020710101521003877,19.067457,0.180591146530855,39.88264,0.48155,4.17,0,6020710101521,53773.1205369793,1.32,30,3361.6,646.003,858.099976,7,0,12.1,1.045,1.11,0
1101015024698,6020710101531004075,19.69529,0.247023967621445,39.88241,0.48145,0.51,0,6020710101531,53773.125891991,1.35,30,3373.06,670.86,477.799988,3,0,58.7,1.017,1.03,0
1101015024698,6020710101541004088,19.156821,0.189203278297926,39.88264,0.48147,2.83,0,6020710101541,53773.1312288195,1.37,30,3352.25,668.986,783.599976,5,0,-46.9,1.579,1.11,0
1101015024698,6012810101511004760,18.587702,0.144123307412864,39.88284,0.48153,6.56,0,6012810101511,53763.0973538775,1.18,30,3307.85,693.285,1366,16,0,46,1.617,1.39,0
1101015024698,6012810101521004581,18.687145,0.1503834271203,39.88249,0.48161,4.8,0,6012810101521,53763.1054436341,1.19,30,3310.69,672.981,1246.800049,11,0,5.2,1.388,1.58,0
1101015024698,6012810101531004668,18.809048,0.158868117661409,39.88267,0.48152,3.11,0,6012810101531,53763.1135270139,1.21,30,3324.86,696.507,1111.199951,11,0,-74,1.265,1.54,0
1101015024698,6012810101541004698,18.545978,0.142004502181728,39.88284,0.48153,3.06,0,6012810101541,53763.1216139929,1.23,30,3304.96,694.863,1410.800049,12,0,-3.3,1.053,1.75,0
1101015024698,6111310101511005487,18.137508,0.114899385071507,39.8829,0.48165,6.15,0,6111310101511,54052.219039734,1.24,30,3279.26,739.385,2311,15,0,61.4,1.177,1.11,0
1101015024698,6111310101531005818,18.539866,0.134030783623175,39.88235,0.48166,4.88,0,6111310101531,54052.2319574999,1.21,30,3271.29,742.749,1604.099976,10,0,42.6,1.295,1.75,0
1101015024698,6111310101541005668,18.144262,0.114760392668483,39.88274,0.48167,3.81,0,6111310101541,54052.2384357178,1.2,30,3292.38,739.787,2318,14,0,-39.6,1.318,1.69,0
1101015024698,6111610101511006470,18.468723,0.121933787016662,39.88257,0.48156,4.53,0,6111610101511,54055.2432857174,1.18,35,3323.4,763.883,1998.5,19,0,3.3,1.07,1.74,0
1101015024698,6111610101521006248,18.613606,0.129116515909176,39.88295,0.48152,3.74,0,6111610101521,54055.2552579631,1.17,35,3322.21,740.58,1746.900024,15,0,26.9,1.465,1.63,0
1101015024698,6111610101531006608,18.949149,0.148313222200371,39.88282,0.48171,3.05,0,6111610101531,54055.2671936228,1.16,35,3315,761.388,1284.199951,13,0,88,1.141,1.55,0
1101015024698,6111610101541006571,18.78158,0.138366227735236,39.88288,0.48194,4.04,0,6111610101541,54055.2791871526,1.17,35,3340.41,753.96,1493.800049,16,0,-74.4,1.583,1.67,0
1101015024698,6101610101511005655,18.248538,0.120618103138826,39.88279,0.48159,3.52,0,6101610101511,54024.4198032059,1.27,30,3292.03,684.433,2051.300049,14,0,-44.8,1.085,2.06,0
1101015024698,6101610101521005283,18.865672,0.156443397377809,39.88257,0.48163,3.03,0,6101610101521,54024.4273062386,1.3,30,3294.77,662.706,1147.300049,10,0,20.6,1.292,1.84,0
1101015024698,6101610101531005497,18.549935,0.137823200604983,39.88268,0.48148,5.76,0,6101610101531,54024.4348771065,1.33,30,3284.35,686.907,1506.900024,15,0,88.9,1.441,1.25,0
1101015024698,6101610101541005333,18.816378,0.154039559866043,39.88285,0.48162,4.79,0,6101610101541,54024.4424142824,1.37,30,3305.28,683.781,1185.099976,10,0,9.7,1.264,1.28,0
1101015024698,6102210101511005611,18.883844,0.15553120007233,39.88264,0.48171,2.99,0,6102210101511,54030.3420302197,1.16,30,3316.4,711.802,1161.400024,10,2,-75.3,1.618,1.77,0
1101015024698,6102210101521005362,19.111838,0.172095220504376,39.8825,0.48157,2.62,0,6102210101521,54030.3479503123,1.17,30,3317.98,692.948,944.200012,9,0,40.6,1.011,1.49,0
1101015024698,6102210101531005780,18.473444,0.130949459973374,39.88319,0.48142,5.17,0,6102210101531,54030.3538705092,1.17,30,3305.02,716.423,1691.199951,14,2,28.6,1.655,1.95,0
1101015024698,6102210101541005614,18.797847,0.149825262547358,39.88251,0.48173,3.67,0,6102210101541,54030.3598228935,1.18,30,3328.99,714.18,1256.699951,12,0,67.1,1.263,1.68,0
1101015024698,6091810101511005882,19.063191,0.16935922989731,39.88286,0.48159,3.65,0,6091810101511,53996.339837905,1.37,30,3283.1,749.545,975.099976,11,0,-30.4,1.333,1.6,0
1101015024698,6091810101521007711,19.061209,0.165389171669525,39.88275,0.48149,3.09,0,6091810101521,53996.3479108797,1.33,30,3283.68,729.587,1023.099976,10,0,34.9,1.26,1.53,0
1101015024698,6091810101531006219,18.365946,0.125448566131052,39.8827,0.48192,6.15,0,6091810101531,53996.3559797918,1.3,30,3271.15,754.09,1868.199951,18,2,78.1,1.348,1.79,0
1101015024698,6091810101541006196,18.295366,0.121516351216494,39.88264,0.48186,4.47,0,6091810101541,53996.3640273032,1.27,30,3293.73,750.332,2015,15,0,39,1.145,1.98,0
1101015024698,6092610101511006707,18.09868,0.114048964014299,39.88271,0.4818,5.43,0,6092610101511,54004.4236139585,1.17,30,3300.35,734.764,2354.399902,23,0,43.9,1.154,2.05,0
1101015024698,6092610101521006492,18.537208,0.135450388083207,39.88263,0.48162,4.23,0,6092610101521,54004.4300392824,1.17,30,3300.11,715.328,1566.5,12,0,5.7,1.127,1.83,0
1101015024698,6092610101531007759,18.692212,0.142013710179905,39.88268,0.4817,2.4,0,6092610101531,54004.4364531483,1.18,30,3288.9,739.046,1410.599976,11,0,30,1.037,1.87,0
1101015024698,6092610101541006784,18.853912,0.15525674783627,39.88269,0.48154,2.88,0,6092610101541,54004.4428773034,1.19,30,3313.76,735.355,1165.699951,13,0,63.7,1.025,1.53,0
1101015024698,7120610101511006336,18.476591,0.132855644518916,39.88268,0.48175,3.13,0,7120610101511,54440.1123338658,1.45,30,3319.5,805.924,1636.400024,14,0,-19,1.089,2.04,0
1101015024698,7120610101521006438,18.45045,0.131508809882982,39.88267,0.48171,2.96,0,7120610101521,54440.1187491086,1.41,30,3319.17,780.791,1674.800049,15,0,10.7,1.254,2.01,0
1101015024698,7120610101531006509,18.079611,0.113704016758685,39.88269,0.48171,2.39,0,7120610101531,54440.1253317362,1.37,30,3306.65,803.809,2372.399902,17,0,-82.2,1.119,2.37,0
1101015024698,7120610101541006218,18.541684,0.135919604154415,39.88245,0.48197,3.36,0,7120610101541,54440.1317497571,1.34,30,3331.27,799.158,1554.400024,17,0,-39,1.267,1.97,0
1101015024698,7011710101511004446,18.53349,0.137736896099804,39.88291,0.48154,5.83,0,7011710101511,54117.2174978242,1.57,30,3346.53,640.394,1509,11,2,72.1,1.026,1.36,0
1101015024698,7011710101521004464,18.890884,0.161466893295206,39.88284,0.48172,3.81,0,7011710101521,54117.2240877431,1.63,30,3347.07,623.12,1074.599976,7,0,75.3,1.275,1.45,0
1101015024698,7011710101531004271,18.101508,0.116771582071959,39.88298,0.48144,5.78,0,7011710101531,54117.2307464005,1.71,30,3338.84,647.636,2220.100098,11,0,18.2,1.351,1.33,0
1101015024698,7011710101541004307,18.955704,0.166693108393614,39.88254,0.48166,5.48,0,7011710101541,54117.2373161689,1.78,30,3365.3,645.612,1006.900024,11,0,-67.5,1.122,0.96,0
1101015024698,7110710101511006200,18.438821,0.132414908695441,39.8826,0.48175,2.57,0,7110710101511,54411.245067176,1.22,30,3271.81,773.579,1648.800049,14,0,10.7,1.062,2.1,0
1101015024698,7110710101521006196,18.664472,0.145382825833413,39.88268,0.48181,3.5,0,7110710101521,54411.2546722917,1.2,30,3273.09,750.549,1340.5,11,0,-86.7,1.257,2.25,0
1101015024698,7110710101531006487,18.108647,0.116235495915153,39.88261,0.4815,7.2,0,7110710101531,54411.2643050579,1.18,30,3261.91,769.763,2245.5,26,0,43.3,1.637,1.86,0
1101015024698,7110710101541006443,18.540964,0.137397768055529,39.88255,0.48213,3.18,0,7110710101541,54411.2739228937,1.17,30,3281.89,763.691,1517.300049,20,0,-69.1,1.419,1.92,0
1101015024698,7111510101511006114,18.560332,0.138017105542663,39.88274,0.48162,2.81,0,7111510101511,54419.2075348841,1.26,30,3229.05,760.426,1502.199951,15,2,46.2,1.419,2.26,0
1101015024698,7111510101521006039,18.227103,0.120654685367834,39.88251,0.48189,4.09,0,7111510101521,54419.2134859953,1.25,30,3232.47,739.821,2049.800049,19,0,-70.8,1.259,1.95,0
1101015024698,7111510101531006536,18.387604,0.128310114745728,39.88244,0.48182,3.8,0,7111510101531,54419.2194652315,1.23,30,3221.24,762.561,1772.400024,15,0,29.2,1.166,1.79,0
1101015024698,7111510101541006504,18.458344,0.131930985772298,39.8826,0.48177,2.67,0,7111510101541,54419.2254473497,1.21,30,3244.47,757.457,1662.599976,15,0,-70.1,1.147,2.22,0
1101015024698,7101010101511006617,18.808763,0.156850561676464,39.88266,0.4818,2.25,0,7101010101511,54383.3095470253,1.25,30,3250.48,801.085,1141.099976,8,0,-6.2,1.118,2.02,0
1101015024698,7101010101521006498,18.811653,0.156797810927748,39.88255,0.48158,3.37,0,7101010101521,54383.3160546413,1.23,30,3252.01,785.166,1141.900024,12,0,-25.7,1.226,1.95,0
1101015024698,7101010101531006658,18.313966,0.127042017270945,39.88299,0.48171,4.52,0,7101010101531,54383.3225822803,1.22,30,3241.56,807.532,1813.800049,18,0,-48.7,1.198,1.76,0
1101015024698,7101010101541006849,18.422894,0.132521020992101,39.88285,0.48215,5.4,0,7101010101541,54383.3291089931,1.2,30,3261.32,803.431,1645.800049,11,0,-42.2,1.714,2.11,0
1101015024698,7101910101511006552,18.096538,0.11411848847938,39.88242,0.48161,3.11,0,7101910101511,54392.3409553473,1.16,30,3335.83,748.189,2350.800049,19,0,-34.5,1.411,2.54,0
1101015024698,7101910101521006493,18.438763,0.130200176622631,39.88276,0.48163,3.68,0,7101910101521,54392.3490743865,1.16,30,3336.25,726.836,1713.599976,18,2,12.4,1.222,2.32,0
1101015024698,7101910101531006469,18.271954,0.12200265100499,39.88277,0.48189,3.15,0,7101910101531,54392.3572347453,1.17,30,3326.42,747.768,1995.800049,17,0,-32.7,1.107,2.34,0
1101015024698,7101910101541006339,18.518416,0.134518911020331,39.8826,0.48169,2.54,0,7101910101541,54392.3653479978,1.17,30,3353.2,741.888,1591,10,2,40.1,1.401,1.98,0
1101015024698,7103110101511006140,18.999312,0.167723836419646,39.88266,0.48173,2.47,0,7103110101511,54404.2663093517,1.21,30,3214.62,717.603,994.400024,8,0,-45.4,1.226,1.64,0
1101015024698,7103110101521006011,18.258365,0.122426956666117,39.8827,0.48197,4.17,0,7103110101521,54404.2748491317,1.2,30,3217.66,695.962,1979.300049,8,0,11.6,1.815,1.49,0
1101015024698,7103110101531005752,18.997434,0.167292399441929,39.88283,0.48191,2.06,0,7103110101531,54404.2813000232,1.19,30,3202.41,718.436,999.599976,8,0,-22.8,1.008,1.67,0
1101015024698,7103110101541005573,18.924319,0.163688813842484,39.88263,0.48162,4.29,0,7103110101541,54404.2877390045,1.18,30,3226.27,713.266,1044.900024,10,0,-32.5,1.629,1.69,0
1101015024698,7091110101511006472,18.497769,0.137852017504211,39.8828,0.48184,2.45,0,7091110101511,54354.3499078704,1.43,30,3319.78,750.751,1506.199951,13,0,-9,1.148,1.98,0
1101015024698,7091110101521006267,18.533052,0.139896712706537,39.8827,0.48168,2.48,0,7091110101521,54354.3564271759,1.39,30,3318.76,730.349,1457.900024,12,0,13.2,1.12,2.11,0
1101015024698,7091110101531006630,18.953033,0.167648893115044,39.88262,0.48185,2.24,0,7091110101531,54354.3629335184,1.36,30,3307.78,753.304,995.299988,8,0,41.6,1.187,1.94,0
1101015024698,7091110101541006609,18.689584,0.148993630339788,39.88279,0.48167,2.86,0,7091110101541,54354.3694468057,1.33,30,3328.16,748.759,1271.699951,14,0,39.4,1.111,2.26,0
1101015024698,8120110101511005759,18.868533,0.154643886266375,39.8827,0.48171,2.73,0,8120110101511,54801.2514876737,1.18,30,3281.02,685.365,1175.400024,10,0,42.6,1.174,1.79,0
1101015024698,8120110101521005547,18.611249,0.13846240582169,39.88272,0.48175,2.72,0,8120110101521,54801.2593227895,1.19,30,3281.06,662.327,1491.5,12,0,31,1.205,1.78,0
1101015024698,8120110101531005711,18.596283,0.137593505874867,39.88295,0.48185,3.4,0,8120110101531,54801.267183125,1.2,30,3269.6,682.503,1512.5,16,0,66.1,1.255,1.71,0
1101015024698,8120110101541005652,18.270834,0.120968714116901,39.88275,0.48193,4.42,0,8120110101541,54801.2750365278,1.22,30,3293.09,675.795,2037,18,0,1.4,1.147,1.93,0
1101015024698,8122910101511007412,18.52697,0.133713997932728,39.8828,0.48177,4.96,0,8122910101511,54829.1326043056,1.17,30,3306.82,748.861,1612.699951,15,0,4.8,1.258,1.72,0
1101015024698,8122910101521007087,18.608446,0.138182941647848,39.88277,0.48172,2.96,0,8122910101521,54829.1398574421,1.17,30,3309.82,726.613,1498.199951,13,0,40.4,1.212,1.81,0
1101015024698,8122910101531007199,18.309447,0.122603575529956,39.88286,0.48156,6.09,0,8122910101531,54829.147195301,1.16,30,3297.43,747.337,1972.5,13,0,-40.2,1.218,1.79,0
1101015024698,8122910101541007187,18.663851,0.142253808916205,39.88281,0.48161,4.28,0,8122910101541,54829.1544426503,1.16,30,3322.63,740.389,1405.400024,11,2,18.7,1.387,1.77,0
1101015024698,8020210101511005027,18.65945,0.143377046831436,39.88271,0.48153,3.86,0,8020210101511,54498.1477613077,1.38,30,3361.23,656.675,1381.5,13,0,-24.3,1.205,1.65,0
1101015024698,8020210101521004595,18.581769,0.13876089124806,39.88277,0.48175,2.81,0,8020210101521,54498.1531539122,1.41,30,3363.79,638.607,1484.400024,12,0,-7.5,1.204,1.97,0
1101015024698,8020210101531004573,18.535334,0.136237187368915,39.88264,0.48198,3.71,0,8020210101531,54498.1585078822,1.45,30,3351.25,662.523,1546.300049,11,0,86.9,1.182,1.55,0
1101015024698,8020210101541004809,18.700641,0.146281260204513,39.8827,0.48173,2.72,0,8020210101541,54498.1638624305,1.48,30,3375.65,659.697,1322.800049,11,0,-24.4,1.063,2.16,0
1101015024698,8021010101511005605,18.514466,0.135040560114468,39.8828,0.48164,3.2,0,8021010101511,54506.1110927197,1.31,30,3280.92,715.466,1577.199951,13,0,26.3,1.012,1.91,0
1101015024698,8021010101521005484,18.51406,0.135193213565192,39.88251,0.48171,2.5,0,8021010101521,54506.1174755669,1.34,30,3282.15,696.254,1573.199951,14,0,-79.4,1.171,2.2,0
1101015024698,8021010101531005836,18.715134,0.147691781705309,39.88278,0.48168,2.51,0,8021010101531,54506.1238805093,1.37,30,3274.18,719.37,1295.800049,11,0,10.8,1.112,2.02,0
1101015024698,8021010101541005790,18.258534,0.122546322822857,39.88313,0.48174,5.6,0,8021010101541,54506.1302792127,1.41,30,3297.46,716.192,1974.699951,13,0,-19.5,1.737,2.15,0
1101015024698,8022810101511004110,18.550006,0.150247429165609,39.88267,0.48174,2.97,0,8022810101511,54524.096280648,1.51,25,3329.61,606.648,1249.199951,7,0,-69.7,1.314,1.65,0
1101015024698,8022810101521004090,18.900444,0.176790165120955,39.88294,0.4817,4.47,0,8022810101521,54524.1018315047,1.55,25,3331.01,587.259,894.900024,8,0,-3,1.349,1.57,0
1101015024698,8022810101531004147,18.341197,0.138274470282483,39.88269,0.48164,2.34,0,8022810101531,54524.106716354,1.6,25,3324.31,611.588,1496,11,0,-39.2,1.126,2.09,0
1101015024698,8022810101541004245,18.436084,0.144128167485031,39.8826,0.48157,5.66,0,8022810101541,54524.1115506367,1.65,25,3348.44,610.838,1365.900024,9,2,-65.5,1.32,1.49,0
1101015024698,8022810101541004207,20.623484,0.437101548905038,39.88456,0.48292,-0.03,0,8022810101541,54524.1115506367,1.65,25,3345.62,612.776,182.199997,2,2,90,1.997,1.1,1
1101015024698,8011210101511005956,18.480344,0.132309123707958,39.88265,0.48202,4.23,0,8011210101511,54477.1462817243,1.19,30,3316.47,711.19,1651.800049,15,0,81.1,1.203,2.1,0
1101015024698,8011210101521006018,18.613882,0.139922833934742,39.88278,0.48174,3.19,0,8011210101521,54477.1527437386,1.2,30,3317.59,690.807,1457.300049,15,0,67.7,1.282,2.14,0
1101015024698,8011210101531006202,18.399781,0.128394566269865,39.88274,0.48161,4.24,0,8011210101531,54477.1591895488,1.21,30,3307.72,713.997,1769.699951,17,0,73.4,1.355,2.07,0
1101015024698,8011210101541006031,18.148703,0.116378004064265,39.88259,0.48166,3.99,0,8011210101541,54477.1655913657,1.23,30,3331.97,710.119,2238.699951,19,0,61.9,1.181,2.04,0
1101015024698,8110410101511006240,18.155232,0.117920003724396,39.88282,0.48177,5.29,0,8110410101511,54774.1979711806,1.45,30,3302.07,801.249,2167.300049,19,0,27,1.461,1.75,0
1101015024698,8110410101521006142,18.223532,0.120399559859522,39.88292,0.48176,4.2,0,8110410101521,54774.2064800579,1.39,30,3302.1,779.481,2060.300049,14,0,-38.6,1.266,1.81,0
1101015024698,8110410101531004169,18.78566,0.275313551836438,39.88239,0.48132,2.83,0,8110410101531,54774.2149322108,1.35,30,3292.51,799.476,394.600006,5,0,89.1,1.034,0.71,0
1101015024698,8110610101511004879,18.720863,0.145197560155958,39.88261,0.48155,3.35,0,8110610101511,54776.2220875463,1.29,30,3326.1,740.277,1344.199951,10,0,62.5,1.224,1.37,0
1101015024698,8110610101521004748,18.596193,0.137749214979472,39.88279,0.48162,3.83,0,8110610101521,54776.2298240392,1.27,30,3326.04,716.008,1508.699951,11,0,43.3,1.286,1.15,0
1101015024698,8110610101531005020,18.538888,0.134428972357676,39.88254,0.48189,5.42,0,8110610101531,54776.2376549882,1.24,30,3318.57,736.222,1593.400024,11,0,22,1.327,1.41,0
1101015024698,8110610101541006303,18.302126,0.12038263116602,39.88254,0.48199,5.16,0,8110610101541,54776.2455806136,1.22,30,3342.12,729.598,2061,11,0,72.6,1.701,1.38,0
1101015024698,8111710101511006652,19.034882,0.168471224843692,39.88269,0.48172,3.24,0,8111710101511,54787.2544288193,1.17,30,3548.49,725.181,985.5,9,0,15.7,1.047,1.54,0
1101015024698,8111710101521006394,18.978931,0.164050290344516,39.88271,0.48142,2.65,0,8111710101521,54787.2616710765,1.16,30,3548.38,702.85,1040.199951,8,0,22.3,1.056,1.43,0
1101015024698,8111710101531006464,18.636642,0.141488016614125,39.88257,0.48186,4.49,0,8111710101531,54787.2689104397,1.16,30,3537.15,724.212,1422.099976,11,0,-83.6,1.363,1.39,0
1101015024698,8111710101541006558,18.874007,0.156830770810487,39.88246,0.48169,3.31,0,8111710101541,54787.2760885763,1.17,30,3560.71,718.207,1141.400024,9,0,36,1.175,1.52,0
1101015024698,8100810101511005502,19.052094,0.166319252130811,39.88267,0.48176,2.54,0,8100810101511,54747.4317526622,1.24,30,3232.97,660.297,1011.5,9,0,9.5,1.133,1.66,0
1101015024698,8100810101521005361,18.62287,0.138079206129128,39.88259,0.48158,4.4,0,8100810101521,54747.4376948495,1.26,30,3234.48,640.145,1500.699951,15,0,-80.9,1.324,1.77,0
1101015024698,8100810101531005473,18.944386,0.158888822186343,39.88271,0.4816,2.48,0,8100810101531,54747.4437252432,1.28,30,3224.22,663.426,1110.900024,10,0,21.3,1.284,1.9,0
1101015024698,8100810101541005422,18.73063,0.144696202139251,39.88269,0.48166,2.69,0,8100810101541,54747.4497475349,1.31,30,3245.53,658.91,1354.300049,13,0,-1.4,1.154,1.7,0
1101015024698,8090710101511006156,18.40722,0.128896348506625,39.88288,0.48194,3.96,0,8090710101511,54716.4282658333,1.18,30,3357.41,714.703,1753.800049,17,0,-64.8,1.079,2.09,0
