MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101124024730,9083110112430016430,15.906633,0.0723084778306425,347.7508,1.20209,1.99,0,9083110112430,55074.2761247108,1.23,20,1345.46,1854.65,10237.5,28,0,-4.4,1.125,3.85,0
1101124024730,5122510112411013098,15.927695,0.0662979439962793,347.75076,1.20213,1.92,0,5122510112411,53729.110732859,1.42,30,1500.13,1704.1,15688.599609,35,0,-86,1.058,4.54,0
1101124024730,5122510112421013722,15.919558,0.0659154167470848,347.7508,1.20215,1.79,0,5122510112421,53729.1154083218,1.45,30,1499.96,1686.22,16198.799805,34,0,79.4,1.1,4.59,0
1101124024730,5122510112431013285,15.912274,0.0662229923495341,347.75081,1.20208,2.12,0,5122510112431,53729.1200873726,1.48,30,1510.27,1712.33,15786.400391,38,0,79.2,1.072,4.35,0
1101124024730,5122510112441013968,15.937201,0.0661606044140401,347.75079,1.20206,1.97,0,5122510112441,53729.1247550808,1.51,30,1491.01,1710.88,15868.599609,34,0,47.1,1.06,4.42,0
1101124024730,5070210112411013360,15.91789,0.0672532301898477,347.75084,1.20209,2.13,0,5070210112411,53553.4136606134,1.32,30,1453.79,1804.11,14526.900391,47,0,32.3,1.112,4.66,0
1101124024730,5070210112421013710,15.934206,0.0673868892015841,347.75089,1.20211,2.08,0,5070210112421,53553.4201978589,1.3,30,1456,1801.43,14376,41,0,27.6,1.095,4.68,0
1101124024730,5070210112431013965,15.93359,0.0673180363484761,347.75083,1.2021,2.07,0,5070210112431,53553.426674109,1.27,30,1447.14,1800.88,14453.400391,38,0,56.3,1.017,4.77,0
1101124024730,5070210112441013063,15.904914,0.0668436372660282,347.75083,1.2021,2.55,0,5070210112441,53553.4331961921,1.25,30,1451.1,1798.67,15006.5,45,0,-5.4,1.075,4.39,0
1101124024730,5061110112411015077,15.913153,0.0670147646341663,347.75086,1.20209,1.92,0,5061110112411,53532.416266771,1.74,30,1426.21,1782.41,14802.900391,39,0,61.5,1.048,4.7,0
1101124024730,5061110112421015100,15.92612,0.0670538123856321,347.75086,1.20209,1.77,0,5061110112421,53532.4237493286,1.65,30,1431.19,1779.06,14757.099609,35,0,3.5,1.045,4.72,0
1101124024730,5061110112431015145,15.935914,0.0670556925203705,347.75083,1.2021,2.06,0,5061110112431,53532.4312478472,1.58,30,1422.28,1778.65,14754.900391,32,0,-65.1,1.01,4.51,0
1101124024730,5061110112441015851,15.923551,0.066892401749323,347.75085,1.20208,1.93,0,5061110112441,53532.4388617594,1.52,30,1430.44,1775.91,14948,38,0,55.8,1.056,4.75,0
1101124024730,5112810112411015997,15.895185,0.0656509870140891,347.75085,1.20215,2.32,0,5112810112411,53702.0812782291,1.16,30,1436.53,1732.3,16568.199219,46,0,-60.7,1.069,4.51,0
1101124024730,5112810112421014756,15.941016,0.0661683917109588,347.75083,1.20209,2.42,0,5112810112421,53702.0878164005,1.16,30,1437.2,1724.82,15858.299805,44,0,18.6,1.084,4.47,0
1101124024730,5112810112431014957,15.943577,0.0663103583558579,347.75081,1.20207,2.22,0,5112810112431,53702.0943685765,1.16,30,1446.14,1748.81,15672.5,39,0,-62.7,1.03,4.55,0
1101124024730,5112810112441014829,15.923971,0.0661486747000446,347.75081,1.20209,2.2,0,5112810112441,53702.1009387039,1.17,30,1428.08,1745.46,15884.400391,41,0,66.4,1.071,4.49,0
1101124024730,5100110112411014894,15.919751,0.0672152249946305,347.7508,1.2021,2.02,0,5100110112411,53644.238820463,1.16,30,1438.39,1739.28,14570.299805,43,0,32.3,1.04,4.6,0
1101124024730,5100110112421015016,15.936967,0.0673811717675648,347.7508,1.2021,2.05,0,5100110112421,53644.2473679977,1.16,30,1440.33,1721.47,14382.400391,38,0,48.9,1.044,4.63,0
1101124024730,5100110112431015276,15.883864,0.0667877700890587,347.75083,1.20211,2.14,0,5100110112431,53644.2558928472,1.17,30,1451.47,1744.84,15074,47,0,-28.4,1.07,4.69,0
1101124024730,5100110112441015386,15.914452,0.0671191486222585,347.75082,1.20212,2.01,0,5100110112441,53644.2644169908,1.17,30,1428.98,1741.96,14681,44,0,41.9,1.074,4.82,0
1101124024730,5102610112411012165,15.831133,0.068705657871687,347.75079,1.20208,2.1,0,5102610112411,53669.2532490278,1.31,30,1441.22,1694,13019.099609,41,0,54.3,1.138,4.31,0
1101124024730,5102610112421013286,15.937616,0.0674703660813535,347.75076,1.20208,1.88,0,5102610112421,53669.2797570601,1.45,30,1449.8,1673.18,14283.099609,36,0,-70.4,1.026,4.8,0
1101124024730,5102710112411014402,15.923646,0.0662471999073528,347.75082,1.20214,2.2,0,5102710112411,53670.1963162962,1.17,30,1470.48,1727.04,15754.700195,44,0,-62.3,1.038,4.71,0
1101124024730,5102710112421014216,15.891831,0.0659201612792705,347.75079,1.20206,2.23,0,5102710112421,53670.2026495948,1.18,30,1472.28,1708.86,16192.299805,45,0,23.3,1.093,4.51,0
1101124024730,5102710112431014345,15.920087,0.0662671163811725,347.75078,1.20209,1.88,0,5102710112431,53670.2089937846,1.19,30,1480.81,1733.23,15728.700195,40,0,86.1,1.045,4.74,0
1101124024730,5102710112441014356,15.943459,0.0664724802109841,347.75079,1.20211,2.24,0,5102710112441,53670.215344097,1.2,30,1458.78,1729.67,15464.799805,37,0,88.8,1.058,4.52,0
1101124024730,5091410112411008841,15.937887,0.0702124686293271,347.75084,1.20219,2.33,0,5091410112411,53627.2186632641,1.3,30,1213.55,1748.69,11715.900391,29,0,-77,1.135,3.67,0
1101124024730,5091410112421009019,15.920424,0.0698984618967881,347.75084,1.2021,2.25,0,5091410112421,53627.2267990857,1.27,30,1267.06,1749.49,11968.700195,26,0,-59.6,1.104,3.64,0
1101124024730,5091410112431009051,15.90159,0.0696097748724988,347.75084,1.20214,2.15,0,5091410112431,53627.2349303933,1.24,30,1291.73,1747.89,12209.400391,28,0,-80.8,1.099,3.95,0
1101124024730,5091410112441009357,15.908381,0.0697137129678448,347.75079,1.20214,2.14,0,5091410112441,53627.242974537,1.22,30,1341.18,1744.61,12121.799805,33,0,-82.8,1.158,3.93,0
1101124024730,5092410112411013121,15.936654,0.067454660665089,347.75081,1.20212,2.53,0,5092410112411,53637.2408053125,1.18,30,1311.48,1781.28,14300.5,43,0,-66,1.108,4.11,0
1101124024730,5092410112421013327,15.921273,0.0672928411447926,347.75083,1.2021,2.46,0,5092410112421,53637.2473242707,1.17,30,1338.19,1763.22,14481.900391,37,0,89.6,1.063,4.24,0
1101124024730,5092410112431013330,15.923534,0.0672294762931064,347.75086,1.2021,2.58,0,5092410112431,53637.2537669558,1.17,30,1361.81,1788.36,14554,41,0,-72.2,1.045,4.21,0
1101124024730,5092410112441013753,15.905632,0.0670300861521478,347.75082,1.20213,2.43,0,5092410112441,53637.260297257,1.16,30,1371.79,1785.43,14784.900391,40,0,-73.8,1.103,4.28,0
1101124024730,6082910112411016024,15.925019,0.065094860994058,347.75087,1.20211,2.05,0,6082910112411,53976.2785801273,1.24,30,1404.96,1727.81,17393.5,47,0,18.2,1.046,4.81,0
1101124024730,6082910112421015557,15.929823,0.0651265574359948,347.75082,1.20209,2.13,0,6082910112421,53976.2859281711,1.22,30,1406.75,1716.97,17344.599609,46,0,-35.8,1.013,4.83,0
1101124024730,6082910112431016206,15.913914,0.0649997813607495,347.75083,1.20212,2.02,0,6082910112431,53976.29329,1.21,30,1400.42,1725.08,17541.599609,44,0,46,1.077,4.75,0
1101124024730,6082910112441015994,15.953231,0.0653711284078659,347.75082,1.20209,2.16,0,6082910112441,53976.3006185996,1.19,30,1410.47,1722.03,16975,41,0,52.7,1.021,4.76,0
1101124024730,6121110112411012984,15.902838,0.0652501736284185,347.75074,1.20208,2.19,0,6121110112411,54080.1593573266,1.48,30,1442.81,1692.98,17156.099609,41,0,-78.5,1.021,4.41,0
1101124024730,6121110112421012494,15.89923,0.0652888071115299,347.7508,1.2021,2.45,0,6121110112421,54080.1660203934,1.53,30,1444.69,1683.23,17097.900391,48,0,55,1.059,4.24,0
1101124024730,6121110112431013439,15.895114,0.0652826856902507,347.7508,1.20207,2.29,0,6121110112431,54080.1725945603,1.59,30,1439.74,1692.78,17107.099609,42,0,81.1,1.045,4.36,0
1101124024730,6121110112441013488,15.925578,0.0656950200738086,347.75081,1.2021,2.15,0,6121110112441,54080.1791650229,1.65,30,1455.59,1692.04,16505.699219,42,0,-68.9,1.066,4.44,0
1101124024730,6010710112411012650,15.908385,0.0660203270700242,347.7508,1.20212,2.02,0,6010710112411,53742.0820258102,1.46,30,1471.66,1663.95,16056.099609,34,0,-65.3,1.05,4.55,0
1101124024730,6010710112421012549,15.924261,0.0662576112371672,347.75082,1.20211,2.1,0,6010710112421,53742.0900218054,1.52,30,1471.47,1634.47,15741.099609,31,0,-85.7,1.096,4.29,0
1101124024730,6010710112431012345,15.930391,0.0663155312386923,347.7508,1.20209,2.27,0,6010710112431,53742.0980230207,1.59,30,1484.98,1658.72,15665.799805,32,0,72.5,1.04,4.17,0
1101124024730,6010710112441012194,15.877763,0.0658664091467135,347.75084,1.20213,2.16,0,6010710112441,53742.1060249191,1.67,30,1463.97,1656.41,16266.200195,39,0,-38.2,1.075,4.21,0
1101124024730,6072410112411014136,15.955436,0.0714548133952258,347.75079,1.2021,2.04,0,6072410112411,53940.338092234,1.41,30,1457.2,1779.8,10799.200195,34,0,55.5,1.079,4.46,0
1101124024730,6072410112421014150,15.939509,0.0710055508129409,347.75083,1.20208,2.07,0,6072410112421,53940.3434029166,1.38,30,1461.26,1768.54,11116.200195,32,0,52.3,1.042,4.36,0
1101124024730,6072410112431013525,15.924205,0.0721081355219392,347.75085,1.20209,2,0,6072410112431,53940.3487625578,1.35,30,1455.88,1778.81,10364.799805,28,0,59.8,1.063,4.41,0
1101124024730,6072410112441013440,15.939524,0.0726645414715866,347.75084,1.2021,2.01,0,6072410112441,53940.3541053007,1.33,30,1466.88,1777.05,10017.700195,32,0,55.2,1.049,4.39,0
1101124024730,6061910112411009165,15.842382,0.113043986083038,347.75089,1.20203,2.21,0,6061910112411,53905.4450538772,1.35,5,1449.22,1778.66,2407.5,26,0,52.2,1.207,3.14,0
1101124024730,6061910112421008786,15.858475,0.113254682720872,347.75084,1.20214,2.38,0,6061910112421,53905.4462091433,1.34,5,1449.02,1771.07,2396.199951,23,0,68.1,1.166,3.14,0
1101124024730,6061910112431008886,15.793935,0.110747159546937,347.75085,1.20214,2.25,0,6061910112431,53905.4473259839,1.34,5,1453.65,1783.81,2536.800049,28,0,-83.4,1.093,3.13,0
1101124024730,6061910112441008861,15.883785,0.114447315279853,347.75083,1.20205,2.39,0,6061910112441,53905.4484729165,1.33,5,1443.32,1782.71,2333.899902,22,0,-78.2,1.104,3,0
1101124024730,6111310112411015143,15.928614,0.06495816392627,347.75079,1.20209,2.28,0,6111310112411,54052.1307727313,1.16,30,1406.54,1735.28,17607.099609,43,0,78.4,1.061,4.6,0
1101124024730,6111310112421014705,15.918604,0.0648949417133949,347.75082,1.20207,2.19,0,6111310112421,54052.1373425,1.16,30,1407.86,1714.18,17707.400391,43,0,57.5,1.056,4.67,0
1101124024730,6111310112431015088,15.914954,0.0648789652394003,347.75079,1.20211,2.19,0,6111310112431,54052.1439379631,1.17,30,1397.76,1737.84,17732.900391,47,0,-85.8,1.158,4.65,0
1101124024730,6111310112441015029,15.924046,0.0649571508535417,347.75082,1.20209,2.25,0,6111310112441,54052.1505121412,1.17,30,1421.6,1734,17608.699219,43,0,71.7,1.064,4.7,0
1101124024730,6101610112411016631,15.930286,0.0651300671861284,347.75082,1.20211,2.29,0,6101610112411,54024.1455333219,1.25,30,1391.52,1789.43,17339.199219,45,0,-86.5,1.079,4.57,0
1101124024730,6101610112421016552,15.909824,0.0649001508196768,347.75084,1.20209,2.22,0,6101610112421,54024.1519534257,1.23,30,1392.66,1768.81,17699.099609,46,0,76.2,1.029,4.68,0
1101124024730,6101610112431016609,15.932669,0.0651032726066216,347.75079,1.20208,2.21,0,6101610112431,54024.158394028,1.21,30,1379.35,1792.88,17380.5,42,0,-80.4,1.081,4.59,0
1101124024730,6101610112441017079,15.928546,0.0650630578235876,347.75081,1.2021,2.08,0,6101610112441,54024.1648302316,1.2,30,1402.29,1789.4,17442.800781,42,0,70.3,1.083,4.79,0
1101124024730,6102210112411015380,15.918393,0.0649183194958478,347.75079,1.20213,2.19,0,6102210112411,54030.2073393865,1.17,30,1438.19,1739.83,17670.199219,44,0,86.5,1.08,4.57,0
1101124024730,6102210112421015366,15.915698,0.06492058598001,347.75079,1.20211,2.14,0,6102210112421,54030.2131998609,1.18,30,1439.79,1720.89,17666.599609,43,0,79.8,1.108,4.66,0
1101124024730,6102210112431015349,15.918403,0.0649402004626265,347.7508,1.20209,2.11,0,6102210112431,54030.2190863774,1.18,30,1429.04,1744.95,17635.5,42,0,71.2,1.053,4.65,0
1101124024730,6102210112441015307,15.914188,0.0649027250353663,347.7508,1.20209,2.2,0,6102210112441,54030.2249575001,1.19,30,1450.13,1741.61,17695,45,0,87.6,1.028,4.5,0
1101124024730,6091210112411013303,15.912607,0.0651784131957616,347.75073,1.20208,2.11,0,6091210112411,53990.3504052544,1.23,30,1433.27,1709.51,17265.099609,42,0,7.1,1.034,4.32,0
1101124024730,6091210112421013309,15.916995,0.0652349013963673,347.75079,1.20207,2.02,0,6091210112421,53990.3551893979,1.24,30,1434.02,1699.91,17179.199219,39,0,-59.3,1.101,4.44,0
1101124024730,6091210112431013181,15.921688,0.065355712646141,347.7508,1.20212,2.18,0,6091210112431,53990.3599704281,1.26,30,1426.35,1710.36,16997.900391,38,0,59.6,1.032,4.27,0
1101124024730,6091210112441013469,15.921459,0.0653698477861731,347.75083,1.20208,2.23,0,6091210112441,53990.3647902315,1.27,30,1438.47,1708.87,16976.900391,39,0,78.8,1.115,4.4,0
1101124024730,6091910112411016008,15.936499,0.0652012393278278,347.75083,1.2021,2.16,0,6091910112411,53997.2184846066,1.25,30,1420.19,1771.82,17230.300781,44,0,-84.9,1.044,4.57,0
1101124024730,6091910112421016150,15.926865,0.0650763932185086,347.75082,1.20212,1.98,0,6091910112421,53997.2297506831,1.22,30,1421.01,1751.96,17422.099609,44,0,-55.8,1.043,4.91,0
1101124024730,6091910112431016562,15.909153,0.0648618415365768,347.75084,1.20208,2.07,0,6091910112431,53997.2410600348,1.2,30,1410.44,1771.22,17760.300781,45,0,54.9,1.097,4.71,0
1101124024730,6091910112441017116,15.931474,0.0650638308667202,347.75084,1.20209,2.13,0,6091910112441,53997.252366852,1.18,30,1432.3,1765.65,17441.599609,40,0,-80.3,1.073,4.7,0
1101124024730,7120410112411018102,15.917058,0.0646848977665053,347.75083,1.20207,2.32,0,7120410112411,54438.1057149884,1.19,30,1437.42,1791.17,18047.699219,50,0,16.6,1.065,4.54,0
1101124024730,7120410112421015687,15.925455,0.0651593190130424,347.75076,1.20209,2.09,0,7120410112421,54438.1121311574,1.2,30,1436.8,1770.16,17294.300781,48,0,-39.6,1.062,4.59,0
1101124024730,7120410112431015894,15.883778,0.064777139129176,347.75082,1.20212,2.24,0,7120410112431,54438.1185541665,1.21,30,1426.68,1792.59,17896.900391,54,0,-28.9,1.028,4.56,0
1101124024730,7120410112441015560,15.920836,0.0651744854169908,347.75083,1.20205,2.26,0,7120410112441,54438.124967095,1.23,30,1450.54,1788.07,17271.099609,50,0,0,1.018,4.55,0
1101124024730,7122010112411012940,15.92816,0.0654323293241024,347.7507,1.2021,2.07,0,7122010112411,54454.0981141552,1.28,30,1393.08,1764,16884.599609,33,0,-9.6,1.091,4.14,0
1101124024730,7122010112421012770,15.897369,0.0651469245842173,347.75078,1.20212,1.96,0,7122010112421,54454.1045528934,1.31,30,1396.03,1743.45,17313.300781,28,0,-26.3,1.018,3.95,0
1101124024730,7122010112431012317,15.927333,0.0654640269148161,347.75077,1.20208,2.34,0,7122010112431,54454.1110227779,1.34,30,1383.86,1765.66,16838.099609,33,0,78.2,1.021,3.8,0
1101124024730,7122010112441012297,15.899057,0.065204263561681,347.75074,1.20209,2.35,0,7122010112441,54454.1174763427,1.37,30,1408.87,1761.42,17225.699219,32,0,-58.2,1.092,3.69,0
1101124024730,7123110112411015109,15.93709,0.0653944194173351,347.75078,1.2021,2,0,7123110112411,54465.0759686921,1.31,30,1420.44,1696.58,16940.5,35,0,-72.5,1.013,4.45,0
1101124024730,7123110112421014669,15.880761,0.0648332578685603,347.7508,1.20212,2.01,0,7123110112421,54465.0819943403,1.34,30,1424.29,1677.73,17806.199219,38,0,27.5,1.049,4.51,0
1101124024730,7123110112431014386,15.971168,0.0658045196840443,347.75083,1.20209,2.03,0,7123110112431,54465.0880265855,1.37,30,1413.33,1701.16,16352,40,0,4.7,1.022,4.56,0
1101124024730,7123110112441014474,15.935919,0.0654732572957952,347.75076,1.20207,2,0,7123110112441,54465.0940538426,1.41,30,1438.29,1697.78,16824.599609,40,0,71.1,1.017,4.65,0
1101124024730,7011610112411011173,15.844418,0.0647111272437015,347.75077,1.20216,2.6,0,7011610112411,54116.0788996527,1.63,30,1457.93,1677.96,18004.599609,39,0,56.9,1.07,3.82,0
1101124024730,7011610112421012952,15.911354,0.065103143621948,347.75077,1.20206,2.81,0,7011610112421,54116.0838058102,1.69,30,1461.85,1660.04,17380.699219,42,0,39.1,1.024,3.79,0
1101124024730,7011610112431010924,15.929583,0.0657430366564288,347.75082,1.20207,2.33,0,7011610112431,54116.0887354515,1.74,30,1449.88,1685.02,16438,38,0,84.8,1.053,3.94,0
1101124024730,7011610112441010189,15.930293,0.0657870196842782,347.75084,1.20201,2.93,0,7011610112441,54116.0936556016,1.81,30,1471.75,1683.35,16376.400391,41,0,13.8,1.08,3.67,0
1101124024730,7061310112411015575,15.897035,0.0667218597011042,347.75085,1.20207,2.33,0,7061310112411,54264.4274204513,1.59,30,1386.79,1820.27,15154.299805,45,0,-89.5,1.05,4.57,0
1101124024730,7061310112421016307,15.918825,0.0668998493548077,347.75084,1.20213,2.24,0,7061310112421,54264.432747338,1.54,30,1387.64,1802.39,14939.099609,44,0,-82.1,1.076,4.68,0
1101124024730,7061310112431016298,15.890698,0.0665418104785479,347.75083,1.20208,2.25,0,7061310112431,54264.4380532755,1.5,30,1375.3,1826.52,15377.400391,47,0,85.7,1.09,4.53,0
1101124024730,7061310112441016349,15.905173,0.0666764880327947,347.75081,1.20211,2.3,0,7061310112441,54264.443372523,1.46,30,1397.56,1823.04,15210,41,0,-70.2,1.05,4.53,0
1101124024730,7052710112411013872,15.903596,0.069699638268399,347.75085,1.20211,2.22,0,7052710112411,54247.4458417012,1.93,30,1403.8,1821.96,12133.599609,37,0,-75.5,1.093,4.25,0
1101124024730,7052710112421013435,15.937903,0.0696537577445264,347.75078,1.20212,2.3,0,7052710112421,54247.4533170718,1.82,30,1401.27,1802.95,12172.200195,33,0,17.1,1.01,4.11,0
1101124024730,7052710112431013105,15.912314,0.0688584064662981,347.75073,1.20213,2.24,0,7052710112431,54247.4608462732,1.72,30,1390.41,1826.98,12876,37,0,-0.8,1.014,4.08,0
1101124024730,7052710112441011747,15.961182,0.0690531411687242,347.75081,1.20205,2.3,0,7052710112441,54247.4683048609,1.64,30,1417.51,1823.47,12697.400391,28,0,-30,1.037,3.65,0
1101124024730,7111210112411014530,15.897699,0.0651771688924406,347.75085,1.2021,2.41,0,7111210112411,54416.1324468982,1.16,30,1454.5,1755.74,17267,49,0,36.1,1.05,4.26,0
