MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118003026521,5120511800311015847,21.041779,0.509720267004283,6.40703,18.1682,2.35,0,5120511800311,53709.1604948146,1.05,30,3319.27,1801.43,142.5,2,0,90,1.999,0.82,0
1118003026521,5120511800321015631,19.817893,0.258483404817962,6.4073,18.16857,2.46,0,5120511800321,53709.166397315,1.06,30,3319.76,1783.92,440.799988,5,0,86.7,1.515,1.31,0
1118003026521,5120511800331015273,19.629065,0.234669106621617,6.40707,18.16859,2.98,0,5120511800331,53709.1722735302,1.07,30,3331.74,1808.95,524,6,0,-1.1,1.199,1.14,0
1118003026521,5122911800321015263,19.107061,0.183200214703587,6.4072,18.16867,2.82,0,5122911800321,53733.0837677317,1.04,30,3283.92,1768.8,834.299988,8,0,15.8,1.421,1.34,0
1118003026521,5122911800331015161,19.616333,0.234619657325873,6.40761,18.1688,4.12,0,5122911800331,53733.091240787,1.05,30,3296.6,1792.91,524.200012,5,0,-74.2,1.115,0.76,0
1118003026521,5122911800341015504,19.319134,0.202969606495956,6.40707,18.1684,4.72,0,5122911800341,53733.0988132637,1.06,30,3275.12,1790.28,685.200012,6,0,71.7,1.519,0.73,0
1118003026521,5112211800321016080,20.035437,0.29400045292699,6.40731,18.16865,1.58,0,5112211800321,53696.2020697915,1.06,30,3300.86,1759.92,352.200012,5,0,-88.9,1.532,1.4,0
1118003026521,5112211800331016694,19.870665,0.269948485503515,6.40738,18.16851,3.36,0,5112211800331,53696.2085108566,1.07,30,3315.04,1784.43,408.399994,6,0,9.7,2.012,1.16,0
1118003026521,5112811800311015665,20.569619,0.393194398245896,6.40714,18.16815,2.54,0,5112811800311,53702.1447967822,1.03,30,3285.9,1794.28,216.399994,3,0,43.9,1.775,0.98,0
1118003026521,5112811800321016088,19.038348,0.177543079178146,6.40726,18.16817,4.88,0,5112811800321,53702.1520640394,1.03,30,3285.35,1780.77,887.400024,8,0,-31.4,1.537,1.02,0
1118003026521,5112811800331015889,19.400736,0.211242611702935,6.40729,18.16828,1.98,0,5112811800331,53702.159295185,1.03,30,3298.65,1805.75,635.700012,5,0,-71.2,1.558,0.99,0
1118003026521,5112811800341014519,20.298054,0.338131320255725,6.40715,18.1684,2.9,0,5112811800341,53702.166483507,1.04,30,3274.78,1802.91,277.799988,3,0,-56.5,2.322,0.67,0
1118003026521,5100211800331012042,19.46786,0.3073607664496,6.40739,18.16855,2.13,0,5100211800331,53645.3920746874,1.2,30,3299.25,1804.17,326.399994,4,0,0.2,1.623,0.89,0
1118003026521,5100511800321015335,20.293431,0.363288751915814,6.40786,18.16836,3.34,0,5100511800321,53648.2643196294,1.04,30,3296.71,1805.95,246.5,4,0,0,3.871,0.66,0
1118003026521,5100511800331015638,19.410879,0.226764898577875,6.40703,18.16811,3.43,0,5100511800331,53648.2707616086,1.04,30,3299.99,1829.97,557.700012,4,2,89.2,1.467,0.68,0
1118003026521,5100511800341015574,19.818348,0.279488306105695,6.4064,18.16879,3.84,0,5100511800341,53648.2771582292,1.03,30,3284.17,1829.12,384.399994,5,0,-34.1,1.954,0.88,0
1118003026521,5101211800311014845,19.620098,0.248985445016205,6.40705,18.16879,2.48,0,5101211800311,53655.3072793405,1.05,30,3264.42,1792.14,471.100006,5,0,51.4,1.373,1.01,0
1118003026521,5102911800311016725,19.392159,0.210007189044823,6.40729,18.16879,5.22,0,5102911800311,53672.2342216899,1.03,30,3266.79,1803.56,642.700012,7,0,-32.4,2.117,1.15,0
1118003026521,5102911800321016252,19.535104,0.228680756350206,6.40706,18.16817,3.63,0,5102911800321,53672.2436713427,1.04,30,3270.54,1782.51,549.200012,5,0,30.7,1.417,1.31,0
1118003026521,5102911800331016661,19.793625,0.26134978096132,6.40688,18.16829,2.64,0,5102911800331,53672.2531675347,1.04,30,3275.1,1805.71,432.299988,6,0,-24.9,1.427,1.18,0
1118003026521,5102911800341016355,20.430242,0.368555344500845,6.407,18.16839,1.7,0,5102911800341,53672.2627312038,1.05,30,3260.25,1802.23,240.699997,3,0,-0.9,1.395,0.99,0
1118003026521,6121011800311014211,20.348376,0.398279693724482,6.40668,18.1681,0.43,0,6121011800311,54079.2124039932,1.23,25,3296.94,1741.54,211.899994,2,0,-47.3,1.872,0.81,0
1118003026521,6121011800321011866,20.400778,0.481129403753669,6.4071,18.16862,0.19,0,6121011800321,54079.2181615625,1.26,25,3296.79,1731.93,156.199997,2,0,0,1.998,0.66,0
1118003026521,6121611800311015208,20.1746,0.303509360728066,6.40687,18.16879,-0.44,0,6121611800311,54085.1414628238,1.07,30,3273.76,1725.43,333.5,4,0,45.1,1.043,0.89,0
1118003026521,6121611800321015434,18.968715,0.166173745482122,6.40751,18.16862,3.46,0,6121611800321,54085.1504842243,1.09,30,3271.75,1697.09,1013.299988,7,0,-43.9,1.947,1.14,0
1118003026521,6121611800331015346,20.422586,0.351726565005568,6.40713,18.16808,0.29,0,6121611800331,54085.1594162732,1.11,30,3262.9,1718.29,260.100006,2,0,45.4,1.829,0.94,0
1118003026521,6121611800341015537,19.733247,0.241951000161492,6.40736,18.16841,2.05,0,6121611800341,54085.1682510879,1.13,30,3285.14,1714.12,495.899994,5,0,-47.8,1.309,1.13,0
1118003026521,6012511800311013341,20.672128,0.432558503287457,6.40752,18.16844,2.35,0,6012511800311,53760.1275786227,1.5,30,3303.75,1748.94,185.300003,2,0,0,1.999,0.8,0
1118003026521,6012511800321013222,20.809096,0.46882640846292,6.40656,18.16859,0.79,0,6012511800321,53760.132358368,1.55,30,3305.7,1731.93,162.800003,2,0,0,1.983,0.67,0
1118003026521,6012511800331012871,19.633423,0.246303987350745,6.40726,18.16844,2.5,0,6012511800331,53760.1371478471,1.6,30,3319.53,1758.6,480.299988,3,0,50.4,1.57,0.77,0
1118003026521,6012511800341013019,20.298952,0.352869030525884,6.40743,18.16863,2.02,0,6012511800341,53760.1419381248,1.65,30,3295.98,1757.25,258.700012,3,0,47.2,1.571,0.9,0
1118003026521,6111411800311018027,20.368269,0.330604382991214,6.40715,18.16879,2.91,0,6111411800311,54053.1829847684,1.03,30,3268.71,1820.46,288.5,4,0,46.2,1.041,0.61,0
1118003026521,6111411800321017585,19.786784,0.243044787321184,6.4072,18.16836,4.02,0,6111411800321,54053.1895052316,1.03,30,3269.96,1800.51,491.899994,6,0,-10,2.06,0.96,0
1118003026521,6111411800331018056,19.402109,0.200629614758826,6.40735,18.16856,3.07,0,6111411800331,54053.1960129631,1.03,30,3258.01,1824.92,700.400024,7,0,-1.9,1.266,1.15,0
1118003026521,6111411800341018089,19.187982,0.181053383640713,6.40743,18.16842,3.21,0,6111411800341,54053.2025056481,1.04,30,3282.78,1821.01,853.799988,10,0,-2.6,1.339,1.48,0
1118003026521,6112311800311017146,19.648281,0.225748625628787,6.4079,18.16849,4.58,0,6112311800311,54062.1479420369,1.03,30,3333.08,1797.19,562.299988,7,0,-44.3,2.418,0.7,0
1118003026521,6112311800321019779,19.610529,0.216810354215108,6.40713,18.16846,3.15,0,6112311800321,54062.1557178819,1.03,30,3335.82,1776.94,605.700012,6,0,-3.3,1.164,0.92,0
1118003026521,6112311800331016429,19.453646,0.206268806003416,6.40693,18.16844,3.52,0,6112311800331,54062.1634856248,1.03,30,3323.95,1799.84,664.700012,8,0,-20.6,1.319,0.94,0
1118003026521,6112311800341016802,20.390328,0.333991433497363,6.40741,18.1686,0.41,0,6112311800341,54062.1712327777,1.03,30,3345.81,1796.43,283.600006,3,0,45.6,1.01,0.6,0
1118003026521,6100411800311016045,19.337354,0.193922709581926,6.40709,18.16843,3.7,0,6100411800311,54012.2605487499,1.05,30,3277.76,1819.4,747.299988,5,0,-71.5,2.152,0.87,0
1118003026521,6100411800321015924,18.903673,0.158730296105455,6.40734,18.16875,3.37,0,6100411800321,54012.2650185302,1.04,30,3281.49,1803.54,1113.199951,5,0,-21,1.694,0.86,0
1118003026521,6100411800331015639,20.383537,0.333431689445928,6.40716,18.16827,0.09,0,6100411800331,54012.2694520834,1.04,30,3268.24,1827.44,284.399994,2,0,90,1.999,0.82,0
1118003026521,6100411800341015783,18.891984,0.157939138927595,6.4076,18.16823,4.87,0,6100411800341,54012.2739043864,1.04,30,3290.66,1825.22,1124.800049,6,0,-37.8,2.614,0.73,0
1118003026521,6101711800311014098,19.690248,0.235090700934182,6.40739,18.16901,4.32,0,6101711800311,54025.3977907291,1.47,30,3273.43,1619.25,522.299988,7,0,-69.2,2.665,0.74,0
1118003026521,6101711800321013881,19.367655,0.202703532397379,6.4076,18.16861,6.01,0,6101711800321,54025.4052376272,1.54,30,3271.25,1598.95,686.900024,8,0,-36.8,2.554,0.85,0
