MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107057011330,5122510705711007258,18.76123,0.151493511302409,159.02192,6.2272,4.43,0,5122510705711,53729.3651149538,1.54,30,3700.36,901.257,1227.5,10,0,77.8,1.258,1.38,0
1107057011330,5122510705721007088,19.03578,0.171624223656972,159.02202,6.22693,2.84,0,5122510705721,53729.3739013891,1.46,30,3699.41,883.165,949.400024,9,0,20.6,1.05,1.39,0
1107057011330,5122510705731007377,18.785572,0.153413068131927,159.02188,6.22727,4.03,0,5122510705731,53729.382708773,1.4,30,3710.99,909.315,1195.300049,11,0,12.3,1.249,1.41,0
1107057011330,5122510705741007264,19.163648,0.181672247318943,159.02196,6.22712,2.06,0,5122510705741,53729.3913875581,1.35,30,3689.42,906.995,848.099976,7,0,-66,1.014,1.91,0
1107057011330,5060710705711005011,18.124817,0.119438172890118,159.02184,6.22706,4.24,0,5060710705711,53528.162822743,1.48,30,3745.11,834.941,2100.699951,13,0,63.6,1.072,1.32,0
1107057011330,5060710705721005062,18.783753,0.157254834975306,159.02188,6.22699,4.65,0,5060710705721,53528.1693175114,1.53,30,3757.86,834.07,1135,8,0,88.7,1.574,1.39,0
1107057011330,5060710705731004915,18.462922,0.137288130002635,159.02218,6.22699,5.13,0,5060710705731,53528.1758275577,1.59,30,3739.5,833.47,1520,10,0,-2.5,1.649,1.25,0
1107057011330,5060710705741004813,18.835512,0.161782093016065,159.02208,6.22712,3.75,0,5060710705741,53528.1823363309,1.66,30,3743.13,832.113,1070.300049,8,0,83.3,1.532,1.27,0
1107057011330,5050710705711005141,18.750898,0.153780485264459,159.02206,6.22747,5.83,0,5050710705711,53497.2672867016,1.66,30,3702.45,734.113,1189.300049,11,0,-86.1,2.146,1.43,0
1107057011330,5050710705721005136,18.319972,0.128542092021638,159.02186,6.2271,4.96,0,5050710705721,53497.2736033332,1.74,30,3714.14,733.246,1765,11,0,81.7,1.278,1.08,0
