MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140054043343,5060514005421022813,20.653582,0.393639127419536,194.88397,41.65345,2.54,0,5060514005421,53526.2017915393,1.06,30,1738.27,3090.52,216,3,0,-46.6,1.754,0.77,0
1140054043343,5061314005431021639,20.877026,0.445180582948712,194.8845,41.65417,-0.17,0,5061314005431,53534.1752713774,1.05,30,1716.42,3121.18,176.899994,2,0,0,1.998,1.18,0
1140054043343,6042914005431023194,20.690375,0.42716261867272,194.88358,41.65427,1.14,0,6042914005431,53854.3628943171,1.21,30,1734.25,3080.76,189.100006,2,0,48.4,1.834,0.66,0
1140054043343,6043014005421025506,21.268302,0.578003619634023,194.88413,41.65377,0.29,0,6043014005421,53855.2409104281,1.01,30,1722.95,3116.72,116.900002,2,0,90,1.993,0.67,0
1140054043343,6043014005441027074,21.113063,0.528927250951507,194.88384,41.65391,2.73,0,6043014005441,53855.2568495371,1.01,30,1712.45,3135.69,134.399994,2,0,45,2.646,0.63,0
1140054043343,6030214005411027663,21.220196,0.545010202523499,194.88448,41.65396,0.38,0,6030214005411,53796.3464934141,1.06,30,1698.94,3122.63,128.199997,2,0,90,1.993,1.01,0
1140054043343,6030214005421028107,20.617945,0.385736298482047,194.8841,41.65373,0.42,0,6030214005421,53796.355066875,1.04,30,1698.42,3101.63,223.300003,4,0,43.8,1.053,0.91,0
1140054043343,6052814005411024080,20.667985,0.420604328381982,194.88397,41.65421,2.54,0,6052814005411,53883.1867503123,1.02,30,1695.61,3066.49,193.899994,3,0,45.1,1.736,0.65,0
1140054043343,7041914005421028139,20.950901,0.459373259069323,194.88418,41.65399,2.9,0,7041914005421,54209.3607422337,1.12,30,1708.03,3068.15,168.199997,2,0,0,2.969,0.78,0
1140054043343,7041914005431026658,20.579938,0.373175538389208,194.88436,41.65342,3.19,0,7041914005431,54209.3677693172,1.14,30,1697.23,3090.21,235.800003,4,0,-87.1,1.456,0.71,0
1140054043343,7041914005441028614,20.829331,0.429129002251806,194.88431,41.65379,2.88,0,7041914005441,54209.3748114584,1.16,30,1716.88,3087.16,187.699997,3,0,0,2.927,1.08,0
1140054043343,7022514005411024855,20.035479,0.268487678760974,194.88394,41.65347,3.9,0,7022514005411,54156.3367330558,1.11,30,1755.1,3131.84,412.299988,5,0,13.5,2.509,0.6,0
1140054043343,7022514005421025318,20.54954,0.354104812840534,194.88456,41.65371,2.33,0,7022514005421,54156.3475481831,1.08,30,1754.66,3110.48,257.200012,3,0,46,1.586,1.07,0
1140054043343,7022514005441026287,20.051244,0.270099649551328,194.8844,41.65342,3.11,0,7022514005441,54156.369615139,1.04,30,1767.19,3123.85,408,5,0,50,1.157,1.17,0
1140054043343,7061414005431022728,20.032258,0.296607011302748,194.88437,41.65423,1.59,0,7061414005431,54265.252934074,1.28,30,1708.55,3053.35,346.899994,3,0,-68,1.643,1,0
1140054043343,7030914005441022294,20.438836,0.338349434360704,194.8842,41.65406,2.52,0,7030914005441,54168.5173381367,1.28,30,1754.26,3056.75,277.5,3,0,48.4,1.809,0.72,0
1140054043343,7031814005421028162,20.699998,0.397820252565601,194.88438,41.65369,0.29,0,7031814005421,54177.3094660877,1.05,30,1768.46,3132.64,212.300003,3,0,-39.8,1.014,0.73,0
1140054043343,7031814005441029246,20.08589,0.282420657941845,194.88439,41.65422,4.67,0,7031814005441,54177.3258136576,1.03,30,1778.56,3151.17,377.5,7,0,-62.5,2.216,0.79,0
1140054043343,8040314005441028586,20.380911,0.330604382991214,194.88285,41.65408,1.91,0,8040314005441,54559.2250137152,1.13,30,1777.74,3200.55,288.5,3,0,-15,1.634,0.92,0
1140054043343,8041214005421026631,20.32285,0.316404554635688,194.88401,41.6539,2.65,0,8041214005421,54568.1838796414,1.18,30,1720.97,3201.69,310.700012,4,0,-33.8,2.292,0.8,0
1140054043343,8041214005441026563,21.172346,0.509720267004283,194.88469,41.65376,0.21,0,8041214005441,54568.1990408101,1.13,30,1733.94,3216.75,142.5,2,0,90,1.998,0.61,0
1140054043343,8042814005411026251,20.633919,0.377267426880764,194.88446,41.65396,0.36,0,8042814005411,54584.2634648611,1.01,30,1778.47,3122.64,231.600006,3,0,-42.2,1.021,0.71,0
1140054043343,8042814005421026066,20.633174,0.377168547487938,194.88384,41.65398,3.38,0,8042814005421,54584.2691491665,1.02,30,1778.4,3102.16,231.699997,3,0,0,3.959,0.75,0
1140054043343,8021214005441029249,21.227534,0.525224025812102,194.884,41.65373,2.35,0,8021214005441,54508.3234188194,1.28,30,1686.92,3282.81,135.899994,2,0,90,1.995,0.6,0
1140054043343,8021914005431017662,20.062885,0.33121914147902,194.88493,41.65413,2.07,0,8021914005431,54515.2744564119,1.46,24,1693.92,3279.75,287.600006,2,0,90,2,0.63,0
1140054043343,8061114005421022433,20.03557,0.274715039354495,194.88387,41.65344,3.09,0,8061114005421,54628.1943062614,1.07,30,1731.31,3031.91,396.100006,3,0,-73.1,1.672,0.9,0
1140054043343,8061114005431022720,20.999151,0.468646538543193,194.88475,41.65361,-0.17,0,8061114005431,54628.1994231828,1.08,30,1717.43,3053.15,162.899994,2,0,0,1.998,0.98,0
1140054043343,8031114005421034160,21.386849,0.577688028851418,194.88453,41.65278,-0.13,0,8031114005421,54536.2630225928,1.21,30,1716.41,3264.25,117,2,0,0,1.999,0.71,0
1140054043343,8031114005441032490,20.708379,0.389469708304467,194.88444,41.65409,1.99,0,8031114005441,54536.2727900925,1.17,30,1728.89,3286.04,219.800003,2,0,-2.1,1.6,0.96,0
1140054043343,8050814005431028180,20.230424,0.304633913874761,194.88472,41.65399,3.71,0,8050814005431,54594.3627347685,1.34,30,1687.04,3098.2,331.399994,4,0,40.5,1.575,1.2,0
1140054043343,9013114005441031958,20.835446,0.41303830066135,194.88385,41.65392,2.86,0,9013114005441,54862.3932743403,1.13,30,1784.01,3164.19,199.699997,3,0,0,2.891,0.75,0
1140054043343,9030114005411039630,20.571626,0.354353453776043,194.8836,41.65374,3.67,0,9030114005411,54891.3512580209,1.05,30,1722.02,3172.73,256.899994,5,0,4.4,1.573,0.79,0
1140054043343,9030114005421037787,20.115531,0.275594186319069,194.88445,41.65356,3.71,0,9030114005421,54891.3591731135,1.04,30,1725.1,3147.98,393.899994,5,0,-47.3,1.37,0.64,0
1140054043343,9030114005431039391,20.351124,0.312452234418665,194.88405,41.65373,2.95,0,9030114005431,54891.3671321874,1.03,30,1714.34,3167.39,317.399994,5,0,70.5,1.6,0.78,0
1140054043343,9030114005441039893,21.727004,0.687893610950156,194.88427,41.65374,-0.04,0,9030114005441,54891.3753036573,1.02,30,1736.42,3160.19,89.199997,2,0,0,1.998,0.75,0
1140054043343,9031614005441033795,20.016899,0.264384418495686,194.8841,41.65406,3.81,0,9031614005441,54906.4469397916,1.1,30,1758.76,3080.01,423.600006,4,0,45.1,1.31,0.64,0
1140054043343,9032414005411035035,20.110501,0.278323706265959,194.8843,41.65435,1.81,0,9032414005411,54914.4208623958,1.09,30,1698.64,3007.16,387.200012,5,0,82.7,1.092,1.4,0
1140054043343,9032414005431034478,19.703284,0.226454101854934,194.88469,41.6535,4.48,1,9032414005431,54914.4442114933,1.16,30,1679.97,2999.56,559.099976,7,0,54.4,1.551,0.7,0
1140054043343,9032414005441033853,20.919726,0.437996023951537,194.88473,41.65419,1.35,0,9032414005441,54914.455669838,1.19,30,1698.3,2993.45,181.600006,2,0,-43.7,1.744,0.63,0
1140054043343,9051814005411034344,19.786178,0.247837973845178,194.88465,41.65371,4.92,1,9051814005411,54969.2501811688,1.05,30,1738.11,2987.4,475,5,0,64.5,2.756,0.77,0
1140054043343,10041114005411036048,21.398445,0.591686448250665,194.88361,41.6529,2.35,0,10041114005411,55297.2484084605,1.04,30,1750.95,3143.71,112.699997,2,0,90,1.998,0.61,0
1140054043343,10041114005441036420,20.455702,0.344088448468164,194.88456,41.65356,3.35,0,10041114005441,55297.2657149192,1.02,30,1769.82,3143.54,269.799988,4,0,-19.5,1.711,0.7,0
1140054043343,10061214005441029196,21.219236,0.559553455343515,194.88432,41.6537,0.58,0,10061214005441,55359.2014978123,1.09,30,1771.52,3086.16,123,2,0,0,1.988,0.61,0
1140054043343,10031414005431033088,21.368645,0.581505694585446,194.88378,41.65412,0.08,0,10031414005431,55269.3262523958,1.04,30,1725.42,3146.19,115.800003,2,0,0,1.999,0.77,0
1140054043343,10031414005441031226,20.668845,0.389577866247855,194.88396,41.65412,1.01,0,10031414005441,55269.3315057755,1.03,30,1758.41,3140.68,219.699997,4,0,-59.4,1.006,0.66,0
1140054043343,10031914005411031737,20.65847,0.384166522198399,194.88439,41.65398,2.9,0,10031914005411,55274.2790839928,1.1,30,1725.42,3167.2,224.800003,4,0,-56.7,2.352,0.74,0
1140054043343,10032014005431034572,20.740739,0.401067509768079,194.88457,41.65381,3.2,0,10032014005431,55275.3056182521,1.04,30,1738.95,3182.98,209.5,3,0,0.1,1.703,0.81,0
1140054043343,10032114005411035863,20.546611,0.363377775204163,194.88393,41.65367,1.53,0,10032114005411,55276.3482014351,1.01,30,1752.47,3129.96,246.399994,3,0,70.4,1.596,0.82,0
1140054043343,10032114005421035670,21.079569,0.490442495547108,194.88405,41.65366,0.86,0,10032114005421,55276.3565057409,1.01,30,1752.61,3089.91,151.5,2,0,-39.1,1.573,0.85,0
1140054043343,10032114005431036189,21.088806,0.493105611729669,194.88444,41.6541,2.52,0,10032114005431,55276.365298206,1.01,30,1734.22,3121.55,150.199997,2,0,-50.4,1.69,0.84,0
1140054043343,10050514005431033390,20.804837,0.478827438175852,194.88415,41.65377,1.57,0,10050514005431,55321.3247937963,1.14,24,1727.24,3028.48,157.399994,2,0,-48,1.654,0.66,0
1140054043343,10051514005421028439,20.72293,0.431981703146985,194.88473,41.65372,2.53,0,10051514005421,55331.2900911225,1.12,30,1720.66,2989.78,185.699997,2,0,-47.2,1.683,0.62,0
1140054043343,11031014005411035242,21.321838,0.595072659668016,194.88432,41.65392,0.76,0,11031014005411,55630.4606767823,1.09,30,1763.96,3045.72,111.699997,2,0,90,1.978,0.82,0
1140054043343,11031014005441034452,20.659199,0.404870079726431,194.88505,41.65407,2.91,0,11031014005441,55630.4833091898,1.15,30,1778.49,3041.63,206.300003,3,0,-45.5,1.094,0.73,0
1140054043343,11033014005411030409,21.157682,0.540206914148576,194.88401,41.65384,2.34,0,11033014005411,55650.3846424189,1.05,30,1748.96,3054.59,130,2,0,90,1.992,0.76,0
1140054043343,11033014005421029938,21.321216,0.593034768342767,194.88444,41.65384,0.94,0,11033014005421,55650.3903891435,1.06,30,1747.39,3024.13,112.300003,2,0,0,1.988,0.61,0
1140054043343,10031914005412031623,20.498771,0.351159251323476,194.88437,41.65387,3.23,0,10031914005412,55274.2790839928,1.1,30,1725.36,3167.05,260.799988,4,0,-67.7,1.707,0.76,0
1140054043343,12031714005441035540,21.297379,0.567223301936036,194.88414,41.65384,0.39,0,12031714005441,56003.2349092015,1.26,30,1762.51,3257.24,120.400002,2,0,0,1.987,0.76,0
1140054043343,12042214005431037305,20.638896,0.397248026704047,194.88449,41.65369,-0.07,0,12042214005431,56039.3675420485,1.17,30,1709.44,2989.61,212.800003,4,0,-44.9,1.019,0.99,0
1140054043343,12051814005421033377,21.415072,0.585718053011051,194.88459,41.65381,-0.72,0,12051814005421,56065.271701308,1.1,30,1742.45,3013.13,114.5,2,0,0,2,0.66,0
1140054043343,12051914005431036654,19.680748,0.225485824976999,194.88471,41.65321,4.9,1,12051914005431,56066.3330451734,1.34,30,1701.78,2977.2,563.5,6,0,51.7,1.621,0.92,0
1140054043343,13012214005441032810,19.505414,0.213378323500688,194.88452,41.65381,4.24,1,13012214005441,56314.4055616087,1.17,30,1777.46,3123.53,623.900024,4,0,-31.4,1.767,0.77,0
1140054043343,13041414005411036610,20.651399,0.398279693724482,194.88378,41.65366,2.87,0,13041414005411,56396.3455118868,1.06,30,1681.48,3101.19,211.899994,3,0,56.2,2.286,0.94,0
1140054043343,13041414005441037994,20.933378,0.465616874058373,194.88408,41.65335,2.38,0,13041414005441,56396.3643114697,1.1,30,1691.87,3115.18,164.600006,3,0,0,2.858,0.81,0
