MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146056040784,5070114605611026592,18.844726,0.119400742215718,223.26029,47.14277,6.31,0,5070114605611,53552.2526178011,1.18,60,838.051,2902.45,2102.300049,15,0,-62,1.281,1.97,0
1146056040784,5070114605621025271,18.815277,0.118487282089312,223.26027,47.14246,6.11,0,5070114605621,53552.2633530554,1.21,60,843.151,2899.68,2142,15,0,9.8,1.383,1.4,0
1146056040784,5070114605631025373,19.046337,0.130770656220365,223.26,47.14255,2.87,0,5070114605631,53552.2740908563,1.25,60,828.505,2898.12,1696.5,13,0,-3.4,1.255,1.72,0
1146056040784,5070114605641023417,19.355663,0.156502270793692,223.25981,47.14274,2.29,0,5070114605641,53552.2848586343,1.3,60,836.257,2895.14,1146.400024,7,0,-24.8,1.525,1.65,0
1146056040784,5061014605611023445,18.995397,0.186448194508287,223.25971,47.14265,3.86,0,5061014605611,53531.2778108563,1.1,25,831.312,2871.06,806.200012,8,0,42.6,1.294,1.62,0
1146056040784,5061014605621023585,18.760781,0.167086329650413,223.25976,47.14244,4.97,0,5061014605621,53531.2851078702,1.11,25,837.34,2869.32,1002.099976,12,0,-45.7,1.108,1.39,0
1146056040784,5061014605631023138,18.799441,0.170097031937196,223.26009,47.14249,3.87,0,5061014605631,53531.2923540623,1.13,25,819.474,2866.84,966.599976,13,0,22.2,1.203,1.36,0
1146056040784,5061014605641022453,18.684719,0.161642558894118,223.26032,47.14239,5.66,0,5061014605641,53531.2996117129,1.15,25,830.075,2864.7,1072.199951,9,0,-65.7,1.319,1.26,0
1146056040784,6042314605611024532,18.615027,0.146844760406035,223.2601,47.14245,3.1,0,6042314605611,53848.4535809029,1.22,30,834.553,2829.17,1311.900024,13,0,-0.9,1.389,1.72,0
1146056040784,6042314605621023648,18.479463,0.138773558750694,223.25981,47.14246,2.66,0,6042314605621,53848.4585700347,1.23,30,833.998,2811.34,1484.099976,10,0,75,1.164,1.91,0
1146056040784,6042314605631019500,19.067411,0.179973851024838,223.26037,47.14236,4.8,0,6042314605631,53848.4636268867,1.25,30,843.699,2836.73,863.900024,11,0,65.6,1.058,1.06,0
1146056040784,6042314605641022942,18.997196,0.174642112940356,223.25969,47.14265,2.86,0,6042314605641,53848.4686087268,1.27,30,819.887,2835.49,916.900024,10,0,-35.9,1.243,1.58,0
1146056040784,6020314605611020737,19.017236,0.216540164692212,223.2603,47.1426,2.52,0,6020314605611,53769.5203552893,1.05,30,854.852,2931.2,607.099976,7,0,43.9,1.22,1.27,0
1146056040784,6020314605621023554,19.319279,0.226943094051948,223.25997,47.14271,4.37,0,6020314605621,53769.5293818866,1.04,30,855.587,2911.11,556.900024,8,0,-41.8,1.214,1.19,0
1146056040784,6020314605631023689,18.873118,0.181010215501609,223.26058,47.14244,3.88,0,6020314605631,53769.5384476157,1.04,30,862.859,2933.69,854.200012,11,0,28.4,1.262,1.29,0
1146056040784,6020314605641020073,19.041374,0.21426683889678,223.25976,47.14305,4.71,0,6020314605641,53769.5476141665,1.03,30,839.526,2930.54,619.099976,6,0,51.5,1.595,1.02,0
1146056040784,6052814605611024664,18.870943,0.165651934479799,223.25993,47.14274,3.04,0,6052814605611,53883.3433162039,1.17,30,833.049,2816.7,1019.799988,11,0,-85.1,1.033,1.52,0
1146056040784,6052814605621025031,18.862902,0.165357417378332,223.26008,47.14247,2.68,0,6052814605621,53883.3503306713,1.19,30,828.49,2797.81,1023.5,12,0,27,1.124,1.66,0
1146056040784,6052814605631024070,18.737836,0.156254238006588,223.26029,47.14245,3.01,0,6052814605631,53883.3573622685,1.21,30,839.932,2820.87,1150.199951,11,0,13.7,1.156,1.77,0
1146056040784,6052814605641024462,18.872082,0.166117276675222,223.26007,47.14273,2.72,0,6052814605641,53883.3643915625,1.24,30,815.172,2819.7,1014,11,0,36.4,1.229,1.74,0
1146056040784,7041414605611027332,19.13499,0.176869969667319,223.2599,47.14251,3.05,0,7041414605611,54204.4589734953,1.15,30,896.935,2836.11,894.099976,10,0,-60.6,1.296,1.7,0
1146056040784,7041414605621026278,18.940077,0.161892554648908,223.26025,47.14259,3.4,0,7041414605621,54204.4671568982,1.18,30,895.013,2815.75,1068.800049,14,0,-14.5,1.19,1.35,0
1146056040784,7041414605631025838,19.244818,0.186353075375863,223.2598,47.14271,4.06,0,7041414605631,54204.4753557984,1.2,30,882.249,2840.19,807,11,0,-3.7,1.343,1.22,0
1146056040784,7041414605641026081,19.101504,0.174498840726095,223.26003,47.14243,3.94,0,7041414605641,54204.4835747224,1.23,30,902.559,2836.33,918.400024,11,0,-65.6,1.598,1.53,0
1146056040784,7042314605611028063,19.313188,0.198505560546162,223.25999,47.14268,2.15,0,7042314605611,54213.3877469907,1.06,30,860.076,2860.08,714.700012,8,0,-17.6,1.369,1.78,0
1146056040784,7042314605621027437,18.826097,0.158176383904191,223.26032,47.14249,4.15,0,7042314605621,54213.3967417707,1.07,30,859.908,2837.09,1121.300049,12,0,75.3,1.229,1.84,0
1146056040784,7042314605631027117,18.945543,0.166807469477765,223.26023,47.14255,2.77,0,7042314605631,54213.4057153589,1.09,30,847.105,2859.54,1005.5,11,0,-4.1,1.229,1.67,0
1146056040784,7042314605641026568,18.988084,0.170368858692663,223.25987,47.14269,2.97,0,7042314605641,54213.4146563197,1.11,30,868.805,2854.4,963.5,12,0,-67.4,1.276,1.63,0
1146056040784,7061414605611023632,18.719108,0.154449833468555,223.25984,47.14261,4.27,0,7061414605611,54265.275797477,1.11,30,861.588,2840.38,1178.5,13,0,12.1,1.291,1.62,0
1146056040784,7061414605621024019,18.713339,0.154045745715359,223.26006,47.14274,2.76,0,7061414605621,54265.2877348843,1.14,30,863.104,2818.5,1185,10,0,45.1,1.194,1.6,0
1146056040784,7061414605631024370,18.811079,0.160842864892781,223.25996,47.14282,4.08,0,7061414605631,54265.2959541553,1.16,30,851.352,2841.52,1083.199951,12,0,-54.9,1.368,1.61,0
1146056040784,7061414605641023984,18.965151,0.17290240437392,223.26031,47.14252,2.96,0,7061414605641,54265.3041388192,1.19,30,871.465,2836.64,935.400024,9,0,22.6,1.138,1.78,0
1146056040784,7062214605611023383,19.145521,0.18495681132219,223.26011,47.14266,3.33,0,7062214605611,54273.2507550465,1.11,30,865.877,2920.52,818.900024,9,0,-45.2,1.257,1.1,0
1146056040784,7062214605621023136,18.723636,0.15290391914664,223.26008,47.14266,3.39,0,7062214605621,54273.2573480788,1.12,30,865.17,2900.65,1203.699951,11,0,-49.5,1.215,1.39,0
1146056040784,7062214605631022931,19.296841,0.199284315190376,223.26013,47.14257,2.38,0,7062214605631,54273.2639164701,1.14,30,854.532,2924.58,709.400024,7,0,71.2,1.245,1.36,0
1146056040784,7062214605641023468,18.815594,0.159570601214623,223.25993,47.14259,3.95,0,7062214605641,54273.2704855441,1.15,30,875.946,2920.59,1101.099976,9,0,88,1.166,1.29,0
1146056040784,7031914605611027713,19.072443,0.171417294154376,223.26007,47.14264,3.3,0,7031914605611,54178.4074608451,1.04,30,857.043,2906.75,951.700012,10,0,85.6,1.202,1.72,0
1146056040784,7031914605621025815,19.256721,0.19318284801084,223.26011,47.14247,2.62,0,7031914605621,54178.4134734143,1.04,30,856.337,2887.48,752.799988,10,0,-85.1,1.045,1.74,0
1146056040784,7031914605631026840,19.292767,0.190696038186886,223.26018,47.1424,2.66,0,7031914605631,54178.4195190854,1.04,30,846.583,2910.98,771.799988,10,0,-12.9,1.237,1.59,0
1146056040784,7031914605641026830,18.923723,0.160929429633882,223.26048,47.14272,3.47,0,7031914605641,54178.4255675348,1.03,30,868.596,2907.25,1082,12,0,-50.5,1.35,1.68,0
1146056040784,7051914605611024523,18.883975,0.169514555995878,223.25966,47.14256,3.76,0,7051914605611,54239.2768290048,1.03,30,877.927,2891.69,973.299988,12,0,-40.7,1.218,1.21,0
1146056040784,7051914605621024571,19.226482,0.198695665106203,223.26017,47.14251,2.19,0,7051914605621,54239.2863470716,1.04,30,877.354,2870.07,713.400024,6,0,-19.9,1.337,1.71,0
1146056040784,7051914605631024086,18.973016,0.175675788493522,223.26015,47.14253,5.48,0,7051914605631,54239.2958488078,1.04,30,862.203,2891.69,906.200012,10,0,45.3,1.273,1.27,0
1146056040784,7051914605641023780,18.930527,0.173656864624836,223.25974,47.14254,2.76,0,7051914605641,54239.3053345834,1.05,30,885.087,2884.4,927.299988,9,0,-6.6,1.185,1.65,0
1146056040784,7052614605611019818,18.494431,0.136724885543149,223.25975,47.14255,5.33,0,7052614605611,54246.2764848266,1.04,30,820.736,2805.3,1534,10,0,-58,2.635,1.15,0
1146056040784,7052614605621020084,18.231483,0.123137038362265,223.26042,47.14293,5.48,0,7052614605621,54246.2846870949,1.05,30,819.739,2784.57,1952.199951,11,0,-36.6,1.465,1.19,0
1146056040784,7052614605631020185,18.505975,0.137843779637507,223.26047,47.14279,3.52,0,7052614605631,54246.2929724539,1.06,30,807.649,2804.65,1506.400024,10,0,-86.5,1.359,1.15,0
1146056040784,7052614605641020282,18.498997,0.137638509637687,223.26023,47.1427,2.87,0,7052614605641,54246.301183044,1.07,30,830.053,2799.83,1511.400024,9,0,-47,1.175,1.12,0
1146056040784,8061114605611026005,18.920724,0.160641500528785,223.26008,47.14272,3.39,0,8061114605611,54628.280631389,1.11,30,867.297,2822.31,1086,10,0,-12.8,1.271,1.99,0
1146056040784,8061114605621023606,18.760902,0.149881304015012,223.2601,47.1425,2.91,0,8061114605621,54628.2840602663,1.12,30,867.863,2806.33,1255.699951,13,0,-82.2,1.302,1.94,0
1146056040784,8061114605631023643,19.043372,0.169983475055002,223.26027,47.1427,2.73,0,8061114605631,54628.2875795369,1.12,30,856.086,2829.18,967.900024,8,0,4.1,1.231,1.53,0
1146056040784,8061114605641025539,18.983209,0.165088368379876,223.26014,47.14252,3.83,0,8061114605641,54628.2909972915,1.13,30,879.659,2826.53,1026.900024,11,0,-89.6,1.477,1.59,0
1146056040784,9042214605611037313,18.905438,0.158027115315799,223.25978,47.14253,2.01,0,9042214605611,54943.371987361,1.04,30,869.962,2908.55,1123.5,11,0,-3.7,1.064,2.16,0
1146056040784,9042214605621037268,18.699903,0.144563253312676,223.26003,47.14265,2.43,0,9042214605621,54943.3774308101,1.05,30,868.331,2887.24,1357,14,0,-89.9,1.067,2.36,0
1146056040784,9042214605631037617,18.671919,0.142921936667019,223.25974,47.14262,2.36,0,9042214605631,54943.382850301,1.05,30,855.946,2909.86,1391.099976,11,0,19.7,1.087,2.45,0
1146056040784,9042214605641037451,18.915664,0.158909544563129,223.25988,47.14257,1.88,0,9042214605641,54943.3882634258,1.06,30,876.833,2905.69,1110.599976,12,0,-17.5,1.183,2.14,0
1146056040784,9042914605611031158,18.811045,0.169922442680368,223.26004,47.14246,4,0,9042914605611,54950.4208141433,1.16,24,864.371,2793.88,968.599976,9,0,-83.4,1.185,1.71,0
1146056040784,9042914605621031639,18.347563,0.138820035031903,223.26026,47.14232,4.51,0,9042914605621,54950.4272519907,1.18,24,860.971,2772.61,1483,17,0,49.3,1.378,1.92,0
1146056040784,9042914605631031006,18.746856,0.165175245355492,223.2599,47.14259,3.15,0,9042914605631,54950.4336205901,1.21,24,848.964,2795.39,1025.800049,11,0,-60.3,1.247,1.92,0
1146056040784,9042914605641031672,18.801722,0.16964436832946,223.25968,47.14248,3.4,0,9042914605641,54950.4400426967,1.23,24,870.074,2791.18,971.799988,11,0,-68.3,1.11,1.8,0
1146056040784,9080114605611022674,19.013013,0.20951939755612,223.25978,47.14266,2.76,0,9080114605611,55044.2126272108,1.36,20,812.817,2682.09,645.5,6,0,-14.7,1.36,1.33,0
1146056040784,9080114605621022067,18.96844,0.204944833513343,223.26017,47.1429,2.41,0,9080114605621,55044.2196415394,1.4,20,810.029,2662.01,672.799988,7,0,25.5,1.294,1.4,0
