MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115003047726,5120511500311027847,17.927129,0.111429123892236,8.26143,16.46301,4.56,0,5120511500311,53709.1599697918,1.07,30,681.003,3398.06,2497.199951,22,2,13.3,1.293,2.27,0
1115003047726,5120511500321027730,18.233684,0.125130241534274,8.26159,16.46288,2.56,0,5120511500321,53709.1658704281,1.08,30,682.509,3379.49,1879.400024,15,2,-42.8,1.207,2.48,0
1115003047726,5120511500331027415,18.119329,0.119758276285447,8.26156,16.46301,2.58,0,5120511500331,53709.1717471066,1.09,30,692.818,3404.6,2087.100098,20,2,-48.9,1.113,2.36,0
1115003047726,5120511500341027346,18.067024,0.117483830130181,8.26151,16.46294,3.17,0,5120511500341,53709.1776253008,1.1,30,672.753,3401.47,2187.100098,19,2,-25.5,1.21,2.31,0
1115003047726,5122911500311026555,18.234476,0.125796128879894,8.26156,16.46291,2.6,0,5122911500311,53733.0768142594,1.05,30,648.353,3386.33,1856.099976,13,2,8.2,1.265,2.36,0
1115003047726,5122911500321026725,18.054778,0.117586762028279,8.26163,16.46301,3.5,0,5122911500321,53733.084294375,1.06,30,645.179,3366.5,2182.399902,17,2,-21.5,1.425,2.3,0
1115003047726,5122911500331026356,18.323086,0.130429203259113,8.26134,16.46286,3.13,0,5122911500331,53733.0917681251,1.06,30,658.087,3390.67,1706.699951,14,2,14.9,1.434,2.13,0
1115003047726,5122911500341026927,18.109857,0.120194641034433,8.26168,16.4628,6.64,0,5122911500341,53733.0993412961,1.07,30,637.802,3385.78,2068.800049,14,2,-20.7,1.486,2.19,0
1115003047726,5110311500311029342,18.216033,0.126689539142755,8.26166,16.46295,2.48,0,5110311500311,53677.1758595486,1.07,30,644.314,3442.19,1825.599976,16,2,-19.6,1.241,2.61,0
1115003047726,5110311500321027730,18.184737,0.125161361892462,8.26158,16.463,3.05,0,5110311500321,53677.1813499886,1.06,30,644.458,3424.86,1878.300049,18,2,69.9,1.07,2.44,0
1115003047726,5110311500331029333,18.010158,0.117026342282083,8.26162,16.46296,2.96,0,5110311500331,53677.1867674999,1.05,30,651.013,3448.67,2208.199951,20,2,7.3,1.087,2.5,0
1115003047726,5110311500341030092,18.193613,0.125534381917853,8.26148,16.46296,2.38,0,5110311500341,53677.1922122105,1.05,30,627.18,3447,1865.199951,17,2,-33.8,1.149,2.43,0
1115003047726,5112611500311024790,18.344077,0.136458412050982,8.26171,16.46313,2.83,0,5112611500311,53700.1804397223,1.06,30,681.825,3397.16,1540.699951,12,2,-19.6,1.225,1.95,0
1115003047726,5112611500331024814,18.163581,0.123328514142852,8.26164,16.46302,3.06,0,5112611500331,53700.2041545603,1.1,30,697.842,3398.15,1945,16,2,-79.3,1.197,2.03,0
1115003047726,5112611500341025925,18.265173,0.128485511944022,8.26172,16.46303,2.64,0,5112611500341,53700.2127180556,1.12,30,676.729,3394.42,1766.800049,13,2,-42.5,1.144,2.17,0
1115003047726,5112811500311025769,18.42569,0.136323935956419,8.26145,16.46305,2.77,0,5112811500311,53702.1453219215,1.04,30,648.606,3387.96,1544.099976,12,2,-54.3,1.301,2.12,0
1115003047726,5112811500321025853,18.334498,0.131286006900785,8.26165,16.46307,3.34,0,5112811500321,53702.1525915046,1.05,30,647.826,3369.1,1681.300049,14,2,-18.2,1.343,1.97,0
1115003047726,5112811500331026677,18.135106,0.121298578695205,8.26157,16.46295,2.84,0,5112811500331,53702.159821956,1.05,30,659.278,3392.95,2023.699951,17,2,-8.2,1.302,2.29,0
1115003047726,5112811500341024833,18.301912,0.129688106082254,8.2615,16.46272,3.37,0,5112811500341,53702.1670102663,1.05,30,638.795,3389.23,1729.199951,14,2,-5.8,1.268,2.15,0
