MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143044039349,6121714304431020080,20.176249,0.326587665885233,165.48376,44.40653,3.23,0,6121714304431,54086.4019309493,1.25,25,1338.81,3115.48,294.5,3,0,2,1.603,0.67,0
1143044039349,6121714304441018005,20.419393,0.481709600387165,165.48618,44.4072,0.46,0,6121714304441,54086.4159496991,1.2,25,1360.85,3110.69,155.899994,2,0,90,1.996,0.7,0
1143044039349,7062214304421020705,19.395055,0.182741791647334,165.48511,44.40603,4.77,1,7062214304421,54273.1676372568,1.38,40,1427.26,2981.65,838.400024,6,0,-52.1,3.429,1.2,0
1143044039349,7031814304431027563,20.153881,0.297557965193228,165.48479,44.40689,3.71,0,7031814304431,54177.244392361,1.04,30,1462.91,3052.72,345,6,0,3.6,1.603,0.69,0
1143044039349,7031814304441027254,20.035795,0.279154091483786,165.4852,44.40702,4.19,0,7031814304441,54177.2513444442,1.03,30,1483.44,3048.48,385.200012,5,0,-31.1,1.761,0.74,0
1143044039349,8032414304431022668,20.478701,0.402008872268371,165.48543,44.40714,1.07,0,8032414304431,54549.4058249652,1.35,24,1384.88,3001.62,208.699997,2,0,90,1.992,0.71,0
1143044039349,8050214304411029875,20.589701,0.370140042338098,165.4845,44.40675,2.89,0,8050214304411,54588.2704571644,1.21,30,1421.79,2922.72,239,2,0,-31.2,2.631,0.94,0
1143044039349,8050214304421029295,20.349224,0.324114867941574,165.48497,44.40714,3.38,0,8050214304421,54588.2749915393,1.23,30,1422.71,2905.56,298.299988,3,0,-21.6,1.665,0.86,0
1143044039349,9042414304441032149,21.189565,0.521829735116971,165.48517,44.40727,0.32,0,9042414304441,54945.269698808,1.14,30,1479.92,2917.56,137.300003,2,0,90,1.987,0.95,0
1143044039349,9011914304441030464,20.05737,0.307140016429661,165.48468,44.40714,2.83,0,9011914304441,54850.4241013078,1.02,24,1477.19,3032.96,326.799988,5,2,-41.6,1.347,1.14,0
1143044039349,9062314304411025649,20.034859,0.286475070724519,165.48514,44.4068,2.91,0,9062314304411,55005.1557187499,1.33,30,1454.45,2882.6,368.299988,2,0,45.5,1.05,0.76,0
1143044039349,10061014304421029380,20.964657,0.498126381721223,165.4853,44.40715,2.35,0,10061014304421,55357.1701144907,1.23,30,1427.92,2839.6,147.800003,2,0,90,2,0.8,0
1143044039349,10031714304441030229,21.12604,0.501983748397272,165.48407,44.40685,0.12,0,10031714304441,55272.2151045138,1.08,30,1468.89,3101.66,146,2,0,90,1.994,1.22,0
1143044039349,11030814304411038066,19.812402,0.254561172091062,165.48473,44.40675,4.99,0,11030814304411,55628.2346463543,1.09,30,1501.18,3083.25,452.899994,8,0,1,1.268,0.65,0
1143044039349,11050614304411027179,21.189867,0.568126414216951,165.4853,44.40717,0.78,0,11050614304411,55687.1636952316,1.02,30,1456.35,2942.14,120.099998,2,0,0,1.991,0.78,0
1143044039349,12020114304411034859,20.331086,0.320068812225569,165.48528,44.40674,3.02,0,12020114304411,55958.4191615046,1.02,30,1374.77,3023.68,304.700012,5,0,2.3,1.527,0.97,0
1143044039349,13011014304421035507,20.532401,0.363199789929184,165.48487,44.40728,1.59,0,13011014304421,56302.4054879053,1.06,30,1426.35,2977.66,246.600006,3,0,46.5,1.069,0.86,0
1143044039349,13011814304421030751,20.445628,0.350433597697018,165.48502,44.40733,0.68,0,13011814304421,56310.3144002082,1.25,30,1472.37,2978.6,261.700012,4,0,-44.3,1.018,0.75,0
1143044039349,13020214304431029724,19.476539,0.222993552856751,165.48479,44.40683,6.14,1,13020214304431,56325.2445884724,1.4,30,1468.99,3027.89,575.099976,8,0,-33.9,1.112,0.96,0
1143044039349,13020214304441028979,19.209824,0.208674342599676,165.48498,44.40699,3.99,1,13020214304441,56325.2504011691,1.36,30,1495.66,3028.21,650.400024,9,2,-87.2,1.121,1.16,0
1143044039349,13060814304431030081,21.265556,0.507477157697272,165.48569,44.40729,0.67,0,13060814304431,56451.1745356483,1.23,40,1350.87,3009.58,143.5,2,0,90,1.97,0.78,0
