MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132109053391,5120513210911032811,19.866244,0.26046291096707,356.26114,32.94002,3.62,0,5120513210911,53709.0986345601,1,30,669.057,2760.34,434.899994,5,0,88.3,1.509,0.99,0
1132109053391,5120513210921031939,19.354543,0.20106937567107,356.26043,32.94035,5.5,0,5120513210921,53709.1056880439,1,30,671.314,2741.02,697.5,5,0,14.8,2.297,1.24,0
1132109053391,5120513210931032210,19.250117,0.191210887692461,356.26029,32.94029,5.74,0,5120513210931,53709.1127432524,1.01,30,682.14,2765.13,767.799988,8,0,22.7,2.015,1.07,0
1132109053391,5120513210941033088,18.893968,0.162292407625844,356.26028,32.94029,6.5,0,5120513210941,53709.1197821414,1.01,30,661.164,2762.64,1063.400024,9,2,-41.5,1.782,1.08,0
1132109053391,5061613210911031223,20.645673,0.438745272945932,356.26056,32.94061,0.52,0,5061613210911,53537.3790331134,1.69,30,612.509,2782.65,181.100006,2,0,90,1.972,1.16,0
1132109053391,5061613210921031839,19.899829,0.289028212048504,356.25837,32.94081,2.19,0,5061613210921,53537.3850582987,1.62,30,625.156,2779.99,362.700012,3,0,74.6,1.664,0.95,0
1132109053391,5061613210921031798,20.137029,0.328578477291767,356.26098,32.94055,0.54,0,5061613210921,53537.3850582987,1.62,30,622.003,2779.63,291.5,3,0,25.8,1.043,1.13,1
1132109053391,5061613210931031814,19.620363,0.248042754081151,356.25996,32.9401,4.38,0,5061613210931,53537.3910392709,1.56,30,611.633,2779.21,474.299988,5,0,-9.2,1.951,0.94,0
1132109053391,5110413210911034396,18.947407,0.170140775122357,356.2603,32.94041,6.48,0,5110413210911,53678.2085640743,1.02,30,631.371,2751.47,966.099976,12,2,-3.7,1.601,1.08,0
1132109053391,5110413210921034285,19.118229,0.184334522645812,356.26003,32.94053,5.75,0,5110413210921,53678.2149037384,1.02,30,632.31,2732.82,824.299988,10,0,23.8,1.385,1,0
1132109053391,5110413210931033658,18.388869,0.131823215639195,356.26046,32.94045,7.68,0,5110413210931,53678.2212472223,1.03,30,645.318,2754.72,1665.699951,18,2,-68.8,1.518,1.42,0
1132109053391,5110413210941034069,19.046279,0.178051052282664,356.2606,32.94015,4.64,0,5110413210941,53678.2276089932,1.04,30,619.959,2753.33,882.400024,12,0,38.9,1.144,1.19,0
1132109053391,5111013210911029535,18.727812,0.15611126752507,356.25994,32.94058,5.03,0,5111013210911,53684.135511227,1.01,30,646.243,2754.09,1152.400024,6,2,27.6,2.504,1.04,0
1132109053391,5111013210931029897,19.747036,0.253459633883962,356.26061,32.94023,3.23,0,5111013210931,53684.1453210879,1,30,654.09,2760.43,456.399994,5,0,-69.4,1.605,1.18,0
1132109053391,5111013210941029559,19.808815,0.261487024375957,356.26063,32.93988,3.84,0,5111013210941,53684.1501561692,1,30,629.221,2757.53,431.899994,4,0,-44.8,2.052,1.11,0
1132109053391,5112113210911033466,18.71775,0.151604398606154,356.26032,32.93997,7.68,0,5112113210911,53695.1368635763,1,30,642.56,2736.21,1225.599976,12,2,17.3,1.444,1.15,0
1132109053391,5112113210921034117,19.308915,0.199432359132276,356.26046,32.9405,4.54,0,5112113210921,53695.1428135303,1,30,642.924,2718.76,708.400024,9,0,25.5,1.735,1.24,0
1132109053391,5112113210931034672,19.154058,0.185200703605534,356.26016,32.94028,5.95,0,5112113210931,53695.1487259721,1.01,30,655.203,2743.43,816.799988,12,0,23.6,2.15,1.06,0
1132109053391,5112113210941033554,17.830079,0.105875682822599,356.26063,32.94034,12.15,1,5112113210941,53695.1546151619,1.01,30,632.7,2740.6,2853.699951,33,2,-87.8,3.176,1.44,0
1132109053391,5101213210911029132,19.778798,0.266612415551237,356.26038,32.94058,4.18,0,5101213210911,53655.191675683,1.03,30,624.645,2768.56,417.399994,4,0,7,2.461,1.13,0
1132109053391,5101213210921029121,18.757081,0.161848340269236,356.25991,32.94047,6,0,5101213210921,53655.1965943286,1.02,30,623.711,2750.21,1069.400024,8,2,-17.2,1.812,1,0
1132109053391,5101213210931029202,19.021867,0.182497381896201,356.26065,32.94023,4.69,0,5101213210931,53655.2015095023,1.02,30,633.584,2776.23,840.599976,8,0,1.9,1.444,1.03,0
1132109053391,5101213210941028534,19.428009,0.222091242664746,356.26059,32.94007,4.45,0,5101213210941,53655.2065190044,1.01,30,608.769,2772.63,579.400024,6,0,-26.1,1.894,0.81,0
1132109053391,5102513210911031501,19.334515,0.202703532397379,356.26074,32.94023,4.91,0,5102513210911,53668.142311146,1.05,30,646.268,2770.52,686.900024,6,0,10.4,2.119,0.92,0
1132109053391,5102513210921031253,19.607757,0.23190081997174,356.25992,32.9406,4.88,0,5102513210921,53668.1499406942,1.04,30,647.443,2751.99,535.400024,5,0,-1,3.774,0.97,0
1132109053391,5102513210931032231,19.967409,0.279655850372899,356.25839,32.94073,3.48,0,5102513210931,53668.1576058911,1.03,30,662.04,2776.76,384,4,2,-17.4,1.652,0.69,0
1132109053391,5102513210931032255,19.612109,0.232547372611587,356.26086,32.9403,2.27,0,5102513210931,53668.1576058911,1.03,30,659.052,2776.16,532.700012,4,2,84.7,1.057,1.03,1
1132109053391,5102513210941031791,19.997086,0.283986989927771,356.261,32.9403,2.71,0,5102513210941,53668.1653619446,1.02,30,633.872,2773.46,373.899994,4,0,74.9,1.583,0.86,0
1132109053391,5091513210931026339,19.300686,0.207840038798243,356.26055,32.94063,3.42,0,5091513210931,53628.2072852198,1.17,30,624.777,2781.63,655.299988,5,0,17.7,1.669,0.84,0
1132109053391,5092913210911033440,19.483868,0.233637411659559,356.26072,32.94027,2.67,0,5092913210911,53642.2391299768,1.02,30,642.147,2753.35,528.200012,7,0,15.6,1.4,1.56,0
1132109053391,5092913210921034858,18.838666,0.171112950546024,356.26047,32.94012,5.78,0,5092913210921,53642.2456778702,1.01,30,643.335,2733.62,955.099976,12,2,25.5,1.909,1.34,0
1132109053391,5092913210931035121,19.194493,0.202050952648833,356.26009,32.94035,5.66,0,5092913210931,53642.2521975231,1.01,30,655.526,2759.81,691.099976,10,0,5.1,1.906,1.17,0
1132109053391,5092913210941033998,18.82703,0.169255947630752,356.26023,32.94029,4.98,0,5092913210941,53642.2587039815,1,30,629.392,2756.72,976.299988,13,2,23.2,1.3,1.3,0
1132109053391,6020213210911027335,18.469137,0.139515674374766,356.26012,32.94003,7.05,0,6020213210911,53768.0921342592,1.53,30,651.52,2531.69,1466.699951,12,2,-15.6,2.042,0.85,0
1132109053391,6020213210921027780,19.305616,0.204589895744117,356.26093,32.94057,2.49,0,6020213210921,53768.0969476965,1.57,30,648.429,2515.14,675,8,0,48.1,1.298,1.49,0
1132109053391,6020213210931027312,19.022903,0.178946677577529,356.26022,32.94035,6.59,0,6020213210931,53768.1017414583,1.62,30,659.22,2541.51,873.700012,8,0,11,1.21,1.02,0
1132109053391,6020213210941026940,19.3475,0.20986745385134,356.25999,32.94075,4.82,0,6020213210941,53768.1065724767,1.68,30,637.172,2540.71,643.5,5,0,38.2,2.757,0.9,0
1132109053391,6110113210911032374,19.176341,0.176294147250854,356.26032,32.94056,2.22,0,6110113210911,54040.1404367359,1.03,30,647,2826.68,899.900024,4,0,1.3,2.038,1.37,0
1132109053391,6110113210921032393,19.466848,0.202594305448145,356.25909,32.94082,4.19,0,6110113210921,54040.1453579282,1.02,30,648.842,2808.73,687.599976,6,0,11.7,2.403,0.86,0
1132109053391,6112113210911036422,19.370494,0.194562321572981,356.26068,32.94011,3.94,0,6112113210911,54060.1122537614,1,30,626.421,2755.48,742.599976,8,0,22.3,1.639,1,0
1132109053391,6112113210921035728,18.806129,0.150321038472257,356.26,32.94012,6.83,0,6112113210921,54060.1199238193,1,30,628.695,2734.07,1247.900024,11,2,-7.4,1.286,0.99,0
1132109053391,6112113210931036639,19.388505,0.196396012249331,356.26096,32.94013,4.15,0,6112113210931,54060.1276172567,1,30,618.774,2757.41,729.400024,8,2,30.6,2.452,0.91,0
1132109053391,6112113210941036802,19.195784,0.179102627557438,356.26079,32.94035,4.97,0,6112113210941,54060.1353357062,1,30,640.601,2753.37,872.200012,8,0,81.1,1.571,0.98,0
1132109053391,6100213210931034096,19.027462,0.167582371708133,356.26037,32.94029,5.8,0,6100213210931,54010.2502140626,1,30,629.738,2773.01,996.099976,8,0,-3.7,2.207,0.92,0
1132109053391,6100213210941034999,19.5984,0.22001593453665,356.25993,32.94073,4.26,0,6100213210941,54010.2551975232,1,30,651.831,2770.12,589.5,6,0,20.6,2.09,0.79,0
1132109053391,6102313210911035798,18.923313,0.157959428392077,356.25997,32.94013,6.39,0,6102313210911,54031.2167824074,1,30,657.038,2750.53,1124.5,10,2,24.4,1.999,1.22,0
1132109053391,6102313210921035413,19.453843,0.202360866220729,356.26161,32.94042,4.53,0,6102313210921,54031.2237622687,1,30,655.9,2725.01,689.099976,6,2,-10.4,1.849,1.08,0
1132109053391,6102313210931034971,19.254482,0.183855280854374,356.25991,32.94022,5.4,0,6102313210931,54031.2307300926,1.01,30,645.076,2748.07,828.5,8,0,34.7,1.24,0.91,0
1132109053391,6102313210941035170,20.11119,0.283418419990537,356.26075,32.94051,1.27,0,6102313210941,54031.2377096065,1.01,30,667.93,2744.38,375.200012,3,0,70.6,1.671,1.1,0
1132109053391,6091713210911039463,19.195685,0.177492549086435,356.25976,32.94055,5.73,0,6091713210911,53995.263418403,1.03,30,643.571,2774.09,887.900024,11,0,13.6,2.058,1.22,0
1132109053391,6091713210921039784,19.221665,0.179573222251622,356.26029,32.94012,5.94,0,6091713210921,53995.2731026854,1.02,30,640.409,2752.74,867.700012,10,0,11.1,1.607,1.25,0
