MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132059039957,5041913205911011040,17.410357,0.0924331506810505,190.18598,33.06384,2.66,0,5041913205911,53479.201074861,1.06,30,3575.33,2903.49,4198.899902,19,0,61.5,1.051,2.57,0
1132059039957,5041913205921010942,17.340152,0.0905584089067531,190.18593,33.06373,2.65,0,5041913205921,53479.209294132,1.04,30,3581.15,2900.96,4472.799805,17,0,-60.9,1.187,2.53,0
1132059039957,5041913205931010846,17.154339,0.0860220511670431,190.18619,33.06382,2.81,0,5041913205931,53479.2174134026,1.03,30,3571.14,2898.63,5278,25,0,7.8,1.245,2.56,0
1132059039957,5041913205941010957,17.379902,0.0917037013817414,190.18617,33.06385,2.36,0,5041913205941,53479.2255077893,1.02,30,3575.73,2897.36,4302,20,0,45,1.071,2.56,0
1132059039957,5060613205911019083,17.221513,0.0882317809545192,190.18624,33.06387,2.56,0,5060613205911,53527.2879994907,1.46,30,3606,2927.25,4857.5,28,0,47.9,1.146,3.13,0
1132059039957,5060613205921018170,17.332791,0.0914231741323637,190.18615,33.06394,2.26,0,5060613205921,53527.2966873148,1.54,30,3609.41,2927.17,4342.799805,27,0,37,1.172,3.18,0
1132059039957,5060613205931018151,17.220967,0.0886980543121957,190.18624,33.06388,2.69,0,5060613205931,53527.305561713,1.62,30,3595.63,2927.65,4776,34,0,39.4,1.135,3.11,0
1132059039957,5060613205941017953,17.277,0.0904400936554222,190.18622,33.06391,2.48,0,5060613205941,53527.3144178242,1.72,30,3607.19,2926.38,4491.100098,29,0,-59.9,1.021,3.06,0
1132059039957,6040813205911018448,17.643802,0.10868622545121,190.18625,33.06396,2.16,0,6040813205911,53833.2261020835,1.07,25,3589.71,3006.97,2663.199951,17,0,54,1.376,2.35,0
1132059039957,6040813205921018126,17.524365,0.104225784522856,190.18613,33.06385,2.86,0,6040813205921,53833.2348469678,1.05,25,3592.39,2986.67,2976.600098,15,0,-21.8,1.091,2.42,0
1132059039957,6040813205931018420,17.596581,0.1067560526328,190.18615,33.06385,2.6,0,6040813205931,53833.2435845487,1.04,25,3602.8,3011.58,2791.600098,16,0,37.7,1.118,2.44,0
1132059039957,6040813205941018419,17.503685,0.103346756143661,190.1861,33.06386,3.04,0,6040813205941,53833.2523114929,1.03,25,3579.74,3008.23,3045.800049,19,0,49.5,1.128,2.38,0
1132059039957,6042713205911022321,17.567831,0.0980711113608538,190.18607,33.06383,3.3,0,6042713205911,53852.1922305785,1.04,30,3625.74,2967.91,3525.5,25,0,-78.7,1.192,2.57,0
1132059039957,6042713205921021909,17.589323,0.0995595210141884,190.18622,33.06398,2.8,0,6042713205921,53852.2000315511,1.03,30,3627.34,2951.96,3377.800049,26,0,-40.4,1.063,2.84,0
1132059039957,6042713205931022637,17.450253,0.0951251409591034,190.18608,33.06378,2.86,0,6042713205931,53852.2078036922,1.02,30,3637.59,2975.61,3852.399902,28,0,-79.7,1.195,2.91,0
1132059039957,6042713205941022585,17.663639,0.101764085242869,190.18603,33.06391,2.55,0,6042713205941,53852.2156248032,1.01,30,3614.13,2972.78,3177.5,19,0,-9.2,1.038,2.86,0
1132059039957,6020413205911024020,17.348944,0.0917161803216263,190.1863,33.06389,2.57,0,6020413205911,53770.4008864584,1.07,30,3615.04,2960.82,4300.200195,36,0,-20.9,1.109,3.05,0
1132059039957,6020413205921023079,17.313307,0.0920085190682517,190.18624,33.06394,2.47,0,6020413205921,53770.4094151156,1.05,30,3617.01,2941.56,4258.399902,34,0,65,1.025,3,0
1132059039957,6020413205931024554,17.503684,0.0949636508518739,190.1862,33.06394,2.52,0,6020413205931,53770.4180317475,1.03,30,3626.71,2965.14,3871.800049,24,0,-1.2,1.063,3.01,0
1132059039957,6020413205941024699,17.308788,0.0893028067001949,190.18633,33.06383,2.56,0,6020413205941,53770.4267145949,1.02,30,3602.4,2959.5,4673.700195,35,0,-57.9,1.02,3.29,0
1132059039957,6060113205911021706,17.318812,0.0930070267144053,190.18618,33.06394,2.27,0,6060113205911,53887.2330411109,1.11,30,3595.01,2934.98,4120.700195,35,0,-80.6,1.33,2.87,0
1132059039957,6061613205911007593,17.721032,0.26942137931342,190.18595,33.06378,4.83,0,6061613205911,53902.2964927893,1.83,5,3593.55,2869.77,409.799988,8,0,60.7,1.581,0.96,0
1132059039957,6061613205921011838,16.930715,0.181847231562837,190.18642,33.06383,6.87,0,6061613205921,53902.2974897222,1.84,5,3590.99,2863.23,846.5,16,0,28.1,1.521,1.39,0
1132059039957,6061613205931011833,17.590802,0.250570942964309,190.18619,33.06365,3.65,0,6061613205931,53902.2985361804,1.86,5,3598.58,2877.67,465.799988,10,0,29.9,1.432,1.24,0
1132059039957,6061613205941011705,17.347672,0.221551166509344,190.1857,33.06398,5.64,0,6061613205941,53902.2995474654,1.87,5,3586.62,2877.35,582,9,0,20.3,1.414,1.18,0
