MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123005008727,5120412300511004755,19.626702,0.231023756669199,14.85509,22.95709,4.51,0,5120412300511,53708.2735814122,1.34,30,609.087,512.995,539.099976,5,0,-45.7,1.303,0.81,0
1123005008727,5120412300521004308,20.535844,0.378759501561777,14.85463,22.95701,2.86,0,5120412300521,53708.2798826504,1.38,30,611.154,496.094,230.100006,2,0,0,2.878,0.8,0
1123005008727,5120412300531004476,20.294653,0.329249831553221,14.85463,22.95683,3.23,0,5120412300531,53708.286203912,1.43,30,620.493,521.413,290.5,4,0,20.8,2.359,0.9,0
1123005008727,5120412300541004439,20.048119,0.288982044798781,14.85483,22.95734,1.92,0,5120412300541,53708.2925436921,1.48,30,597.357,521.462,362.799988,5,0,17.3,1.589,1.04,0
1123005008727,5122412300511004498,19.311109,0.206799437380282,14.85527,22.95706,5.09,0,5122412300511,53728.0762044443,1.01,30,573.008,561.425,661.5,7,0,64,1.68,0.88,0
1123005008727,5122412300521004613,20.259758,0.329384581569787,14.85528,22.95702,2.96,0,5122412300521,53728.0836190512,1.01,30,572.915,544.081,290.299988,4,0,-87.7,1.59,0.87,0
1123005008727,5122412300531004650,19.47614,0.221633994026024,14.85518,22.95756,4.35,0,5122412300531,53728.0909955786,1.01,30,582.655,568.639,581.599976,6,0,89.9,2.153,0.85,0
1123005008727,5122412300541004536,20.407633,0.368370160771816,14.85517,22.95705,2.06,0,5122412300541,53728.0983802085,1.01,30,561.801,565.404,240.899994,2,0,39.6,1.58,1.02,0
1123005008727,5110412300511004798,20.390153,0.350272935209286,14.85506,22.95681,2.84,0,5110412300511,53678.3261762848,1.19,30,558.899,534.11,261.899994,3,0,89.9,1.639,0.83,0
1123005008727,5110412300521004609,19.871309,0.265455516168501,14.85557,22.95755,3.64,0,5110412300521,53678.3315458796,1.21,30,559.15,519.523,420.600006,6,0,-50.2,3.323,0.94,0
1123005008727,5110412300531004836,20.355581,0.344241202447661,14.85528,22.95672,1.51,0,5110412300531,53678.3369139698,1.24,30,565.911,541.069,269.600006,2,0,-87.5,1.587,1.23,0
1123005008727,5110412300541004816,20.575177,0.390011302733033,14.85545,22.95655,2.86,0,5110412300541,53678.3422891204,1.26,30,544.112,538.104,219.300003,3,0,0,2.888,0.84,0
1123005008727,5112212300511004821,19.627117,0.230788461582858,14.85508,22.95681,4.97,0,5112212300511,53696.2262804862,1.05,30,580.252,534.72,540.099976,6,0,26.1,1.491,1.05,0
1123005008727,5112212300521004533,19.840317,0.25888235485948,14.85486,22.95712,2.74,0,5112212300521,53696.233230602,1.06,30,579.778,517.059,439.600006,5,0,73.9,1.115,0.85,0
1123005008727,5112212300531004741,20.363715,0.342571276746374,14.85506,22.95692,3.13,0,5112212300531,53696.2401893982,1.08,30,593.933,540.937,271.799988,4,0,15.9,2.456,0.79,0
1123005008727,5112212300541004523,19.522403,0.226542760281145,14.85477,22.95683,5.02,0,5112212300541,53696.2471751622,1.09,30,571.058,538.349,558.700012,6,0,-10.8,2.051,0.72,0
1123005008727,5112812300521004672,20.138119,0.299743321977708,14.85499,22.95716,2.15,0,5112812300521,53702.1817905209,1.02,30,564.386,530.676,340.700012,4,0,-21.1,1.572,1.09,0
1123005008727,5100312300511004694,20.026742,0.3073607664496,14.855,22.95658,3.64,0,5100312300511,53646.4346908913,1.29,30,576.733,556.333,326.399994,4,0,5.3,2.626,0.67,0
1123005008727,5100312300521004676,19.650949,0.252867644156076,14.85494,22.95707,1.54,0,5100312300521,53646.4411266204,1.33,30,575.134,538.876,458.299988,2,0,-0.4,1.538,1.2,0
1123005008727,5100812300511004814,19.791913,0.270744928634006,14.85543,22.95642,0.32,0,5100812300511,53651.2524089585,1.05,30,567.46,572.789,406.299988,2,0,47.5,1.761,1.17,0
1123005008727,5100812300521004857,19.988545,0.30213360463853,14.85488,22.95704,3.37,0,5100812300521,53651.2578240396,1.04,30,569.724,561.38,336.100006,5,0,-68.7,1.661,0.78,0
1123005008727,5100812300531004440,19.68404,0.296956323821071,14.85491,22.95733,2.08,0,5100812300531,53651.2632087963,1.03,30,576.551,587.987,346.200012,4,0,-71.3,1.633,0.73,0
1123005008727,5100812300541004961,20.217062,0.343175854852237,14.85498,22.95681,3.15,0,5100812300541,53651.2687978474,1.03,30,553.412,585.195,271,3,0,-87.9,1.468,0.72,0
1123005008727,5102912300511005100,19.321183,0.199077653240444,14.85537,22.9572,4.43,0,5102912300511,53672.2374108564,1.01,30,541.008,572.036,710.799988,6,0,-48.4,1.271,0.8,0
1123005008727,5102912300531005331,19.312378,0.198388865347145,14.8547,22.95688,2.03,0,5102912300531,53672.2563834377,1.01,30,549.982,578.276,715.5,4,0,42.9,1.26,1.2,0
1123005008727,5102912300541005338,20.251739,0.322707536396609,14.85481,22.95695,3.39,0,5102912300541,53672.2660068288,1.02,30,526.367,575.534,300.5,4,0,18.7,1.632,0.79,0
1123005008727,5092312300511004225,19.631717,0.244265528245965,14.85439,22.9569,2.88,0,5092312300511,53636.4294061689,1.15,30,1033.57,528.338,487.5,2,0,0,2.932,0.76,0
1123005008727,6121512300511004605,19.675965,0.237259687647455,14.85451,22.95726,4.47,0,6121512300511,54084.1314664236,1.01,30,557.733,554.759,513.700012,4,0,32.1,2.074,0.8,0
1123005008727,6121512300531004507,19.826805,0.260905212183479,14.85506,22.95712,3.77,0,6121512300531,54084.1421962385,1.02,30,546.914,560.158,433.600006,5,0,34,1.592,0.82,0
