MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101014022014,5120610101411012093,18.313421,0.125169856214294,37.01791,1.11623,2.88,0,5120610101411,53710.2422189815,1.19,30,3419.55,1597.76,1878,19,0,-63,1.335,2.34,0
1101014022014,5120610101421012346,18.358423,0.127556728975458,37.01805,1.11631,2.36,0,5120610101421,53710.2502200697,1.21,30,3423.81,1578.82,1796.800049,17,0,-51.7,1.181,2.35,0
1101014022014,5120610101431012466,18.253973,0.12249176968859,37.01795,1.11625,2.98,0,5120610101431,53710.2582773031,1.23,30,3436.56,1603.63,1976.800049,19,0,83.5,1.094,2.24,0
1101014022014,5120610101441012066,18.383499,0.12895045809303,37.01798,1.11632,2.8,0,5120610101441,53710.2663018867,1.25,30,3414.39,1602.39,1752.099976,15,0,-21.6,1.081,2.12,0
1101014022014,5122910101411012489,18.211759,0.121089816805291,37.01815,1.11627,2.88,0,5122910101411,53733.1670880788,1.18,30,3385.34,1626.55,2032.099976,17,0,-75.2,1.205,2.28,0
1101014022014,5122910101421011777,18.142763,0.117842411183055,37.01814,1.11617,2.52,0,5122910101421,53733.1741435183,1.19,30,3385.29,1607.83,2170.800049,22,0,-67.4,1.088,2.48,0
1101014022014,5122910101431012184,18.1853,0.119853100305372,37.01799,1.1161,2.94,0,5122910101431,53733.1810362153,1.2,30,3398.93,1631.75,2083.100098,20,0,77.7,1.176,2.16,0
1101014022014,5122910101441011996,18.319348,0.126305664710452,37.01807,1.11632,3.42,0,5122910101441,53733.1883406364,1.21,30,3377.42,1629.86,1838.599976,17,0,0.3,1.018,2.21,0
1101014022014,5110310101411013574,18.353363,0.130107683083965,37.01815,1.11625,2.46,0,5110310101411,53677.2584922453,1.2,30,3383.19,1667.84,1716.400024,19,0,36.1,1.247,2.23,0
1101014022014,5110310101421013647,18.374467,0.131330452068522,37.01801,1.11624,2.6,0,5110310101421,53677.2644746066,1.19,30,3385.38,1643.48,1680,15,0,-74.3,1.192,2.36,0
1101014022014,5110310101431013578,18.283656,0.126567971916441,37.01805,1.11617,2.77,0,5110310101431,53677.2704199189,1.18,30,3397.23,1667.73,1829.699951,20,0,75.8,1.186,2.24,0
1101014022014,5110310101441013454,18.435157,0.134346733019364,37.01799,1.11633,2.58,0,5110310101441,53677.2763484605,1.17,30,3372.36,1668.28,1595.599976,16,0,-75.5,1.282,2.34,0
1101014022014,5112210101411011715,18.219221,0.122163954675492,37.01808,1.11605,3.62,0,5112210101411,53696.298271447,1.23,30,3411.28,1595.21,1989.5,17,0,60,1.261,2.02,0
1101014022014,5112210101421011396,18.388178,0.130459188858308,37.01802,1.11628,2.55,0,5112210101421,53696.3035698612,1.25,30,3410.91,1578.75,1705.800049,14,0,-69.1,1.182,2.1,0
1101014022014,5112210101431011673,18.356271,0.129004653036282,37.01821,1.11606,3.41,0,5112210101431,53696.3088745256,1.27,30,3424.9,1604.51,1750.400024,16,0,64.6,1.333,2.12,0
1101014022014,5112210101441010347,18.298398,0.133864664513658,37.01813,1.11627,2.99,0,5112210101441,53696.3141655326,1.29,30,3402.65,1603.62,1608.599976,13,2,-70.2,1.227,1.78,0
1101014022014,5112910101411011984,18.219663,0.122645282309077,37.01806,1.11625,3.5,0,5112910101411,53703.1770282062,1.22,30,3386.42,1627.36,1970.900024,19,0,-86.7,1.415,2.12,0
1101014022014,5112910101421011559,18.26054,0.12442289306249,37.01802,1.1163,3.39,0,5112910101421,53703.1834426387,1.2,30,3387.77,1609.35,1904.699951,21,0,-61.5,1.25,2.01,0
1101014022014,5112910101431012040,18.485319,0.136256883894832,37.01803,1.11633,3.25,0,5112910101431,53703.1899291896,1.19,30,3397.1,1633.24,1545.800049,15,0,-72.6,1.34,2.11,0
1101014022014,5112910101441012518,18.225539,0.122838929981518,37.01796,1.1161,2.53,0,5112910101441,53703.1963528935,1.18,30,3376.23,1629.74,1963.5,22,0,-82.5,1.241,2.42,0
1101014022014,5100510101411012932,18.345162,0.135361891573521,37.01795,1.11634,2.92,0,5100510101411,53648.3454903239,1.18,30,3397.7,1652.99,1568.800049,15,0,-73.9,1.143,2.18,0
1101014022014,5100510101421013000,18.376297,0.13722736163566,37.01809,1.11618,2.89,0,5100510101421,53648.3547485415,1.17,30,3400.66,1633.44,1521.5,14,0,75.9,1.2,2.05,0
