MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121073023594,5040912107331012765,19.98564,0.280076016733374,215.83408,20.84549,3.67,1,5040912107331,53469.4048053124,1.06,30,1877.92,1527.56,383,5,0,-51,3.479,0.77,0
1121073023594,6042612107341013636,20.539433,0.398509958295118,215.83404,20.84632,2.53,0,6042612107341,53851.2238176158,1.16,30,1886.65,1644.7,211.699997,3,0,-41.8,1.653,0.78,0
1121073023594,7041412107311014664,20.318286,0.328311033349511,215.83441,20.84531,3.41,0,7041412107311,54204.3936248841,1.06,30,1931.61,1560.27,291.899994,4,0,-71.5,1.698,0.63,0
1121073023594,7041412107321014479,20.690673,0.404870079726431,215.83405,20.84562,1.53,0,7041412107321,54204.4012736459,1.07,30,1935.68,1539.66,206.300003,3,0,-45.3,1.657,0.96,0
1121073023594,7041412107331014469,20.084972,0.290236488214731,215.83464,20.84606,2.83,0,7041412107331,54204.4089313196,1.09,30,1921.54,1563.48,360.100006,4,0,-70.4,2.245,0.8,0
1121073023594,7041412107341014864,20.151105,0.30062027588792,215.83427,20.84578,3.38,0,7041412107341,54204.4165728935,1.1,30,1945.38,1559.2,339,5,0,71.9,1.612,0.77,0
1121073023594,7060712107311013898,20.199179,0.308918993518021,215.83399,20.8455,3.36,0,7060712107311,54258.2194593865,1.03,30,1850.53,1632.2,323.600006,4,0,-66.8,1.712,1.09,0
1121073023594,7060712107341013496,20.848374,0.441471913713414,215.83314,20.84596,2.53,0,7060712107341,54258.2403508215,1.05,30,1864.29,1629.66,179.300003,2,0,46.8,1.641,0.61,0
1121073023594,7051112107321013574,20.353419,0.340627055606925,215.834,20.84575,-0.02,0,7051112107321,54231.2743406715,1.02,30,1700.52,1548.46,274.399994,3,0,-45.8,1.069,0.99,0
1121073023594,8040312107321017499,20.374657,0.34264666673015,215.83415,20.84593,2.52,0,8040312107321,54559.2840377083,1.17,30,1907.31,1645.59,271.700012,3,0,48,1.86,0.6,0
1121073023594,8040312107341017945,20.391941,0.344088448468164,215.83406,20.84612,3.4,0,8040312107341,54559.3004158451,1.11,30,1919.7,1661.35,269.799988,4,0,-17,1.667,0.76,0
1121073023594,8040812107331015727,20.445562,0.353115227196364,215.83407,20.84627,0.97,0,8040812107331,54564.4616760071,1.21,30,1895.55,1455.44,258.399994,3,0,-51.1,1.016,0.61,0
1121073023594,8041412107321015247,19.231808,0.193062649731568,215.83383,20.84559,3.04,1,8041412107321,54570.2348120716,1.25,30,1862.59,1740.27,753.700012,3,0,-71.7,1.691,0.72,0
1121073023594,8042912107321015780,19.99031,0.27396242768403,215.83388,20.84614,4.04,0,8042912107321,54585.2914956133,1.02,30,1890.94,1570.92,398,4,0,45.9,1.661,0.77,0
1121073023594,8042912107331016036,19.961223,0.26983526884765,215.83364,20.84597,3.36,0,8042912107331,54585.2981968634,1.02,30,1880.39,1592.13,408.700012,5,0,69.1,1.715,0.68,0
1121073023594,8042912107341016376,20.584752,0.378659525485128,215.83428,20.84583,0.14,0,8042912107341,54585.304924977,1.02,30,1902.51,1586.5,230.199997,4,0,-45.1,1.065,0.79,0
1121073023594,8020712107341012946,20.346979,0.324243668937179,215.83376,20.84596,0.49,0,8020712107341,54503.4894959261,1.04,30,1864.45,1613.48,298.100006,3,0,-50.2,1.023,0.8,0
1121073023594,8021812107341013269,20.368261,0.333991433497363,215.83396,20.84557,1.07,0,8021812107341,54514.4678578586,1.03,30,1885.68,1687.29,283.600006,2,0,43.9,1.614,0.86,0
