MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129058052836,5041012905811029685,19.484665,0.227705316895714,184.37972,30.52458,2.88,0,5041012905811,53470.2627429977,1,25,567.026,3307.11,553.5,8,0,-89.7,1.353,1.33,0
1129058052836,5041012905821027918,19.385237,0.216482393801265,184.37967,30.52439,4.53,0,5041012905821,53470.2700468405,1,25,578.642,3304.38,607.400024,10,0,-67.6,1.269,1.26,0
1129058052836,5041012905831029912,19.458978,0.226631539860622,184.37968,30.52454,2.23,0,5041012905831,53470.2773686113,1,25,562.075,3302.62,558.299988,9,0,9.4,1.193,1.72,0
1129058052836,5041012905841030075,19.238491,0.202531966759495,184.37957,30.52447,2.75,0,5041012905841,53470.2846758101,1.01,25,572.872,3271.22,688,9,0,-9.6,1.199,1.22,0
1129058052836,5043012905811024271,19.409831,0.202563128408955,184.37949,30.52458,3.53,0,5043012905811,53490.2566151042,1.03,30,580.886,3375.79,687.799988,7,0,22.9,1.324,1.23,0
1129058052836,5043012905821024107,19.784459,0.244629785894291,184.37994,30.52461,3.77,0,5043012905821,53490.2651461922,1.05,30,590.502,3373.8,486.200012,5,0,43.4,1.318,0.97,0
1129058052836,5043012905831023888,19.613145,0.224465612074915,184.37964,30.52463,1.87,0,5043012905831,53490.2732871063,1.06,30,571.251,3371.99,568.200012,5,0,-6.4,1.079,1.46,0
1129058052836,5043012905841023287,19.312167,0.19353144971448,184.37948,30.52455,2.59,0,5043012905841,53490.2813912151,1.08,30,583.999,3369.29,750.200012,9,0,77.8,1.157,1.27,0
1129058052836,5060612905811023582,18.958786,0.168125507546568,184.3795,30.52464,2.48,0,5060612905811,53527.2434549192,1.33,30,593.633,3312.46,989.599976,6,0,20.6,1.305,1.54,0
1129058052836,5060612905821023004,19.172973,0.186139639770169,184.37927,30.52408,4.05,0,5060612905821,53527.2536069211,1.4,30,603.16,3310.26,808.799988,7,0,-47.9,1.644,1.29,0
1129058052836,5060612905831022616,20.384358,0.348994974068905,184.3798,30.52454,2.52,0,5060612905831,53527.2636148264,1.47,30,583.994,3309.93,263.5,3,0,46.8,1.591,0.94,0
1129058052836,5060612905841021480,19.447424,0.214378720535878,184.37941,30.52432,2.19,0,5060612905841,53527.2736590859,1.56,30,592.229,3308.93,618.5,5,0,-14.1,1.12,1.31,0
1129058052836,5051612905811023539,19.554984,0.243044787321184,184.37962,30.52438,3.64,0,5051612905811,53506.1941991319,1.01,25,578.261,3322.17,491.899994,4,0,7.2,1.573,0.99,0
1129058052836,5051612905821023472,19.747912,0.264207153523987,184.37967,30.52475,2.02,0,5051612905821,53506.2018800579,1.02,25,588.296,3320.57,424.100006,4,0,19.5,1.004,1.05,0
1129058052836,5051612905831022785,20.295757,0.364630494785653,184.37951,30.52461,0.39,0,5051612905831,53506.2095647106,1.03,25,566.573,3318.27,245,2,0,46.8,1.742,0.86,0
1129058052836,5051612905841022979,19.489602,0.233466813182569,184.37956,30.52444,2.11,0,5051612905841,53506.2172625462,1.04,25,577.716,3316.7,528.900024,4,0,-87.9,1.551,1.09,0
1129058052836,6042612905811028500,18.996929,0.174824165696905,184.37922,30.52463,5.02,0,6042612905811,53851.2708174074,1.04,30,599.959,3325.64,915,12,0,46.6,1.346,1.77,0
1129058052836,6042612905821028475,18.840068,0.162590823296966,184.37989,30.5246,4.6,0,6042612905821,53851.2797188889,1.05,30,599.846,3305.2,1059.400024,13,0,-41.2,1.661,1.48,0
1129058052836,6042612905831028181,18.967713,0.172488036185774,184.37945,30.52448,3.32,0,6042612905831,53851.288638426,1.07,30,609.303,3327.76,939.900024,12,0,19.3,1.476,1.62,0
1129058052836,6042612905841028141,19.140811,0.187275315623489,184.3796,30.52455,3.65,0,6042612905841,53851.297581817,1.09,30,586.666,3324.63,799.299988,10,0,15.3,1.381,1.31,0
1129058052836,6122712905811033239,19.325947,0.194221250478837,184.37949,30.52455,3.23,0,6122712905811,54096.3848034376,1.59,30,545.446,3427.81,745.099976,10,0,21.4,1.584,1.57,0
1129058052836,6122712905821032881,19.7405,0.238888133972102,184.37979,30.52467,4.35,0,6122712905821,54096.3929988658,1.51,30,549.761,3409.68,507.399994,7,0,1.3,1.129,1.03,0
1129058052836,6122712905831032497,19.530726,0.217276028344068,184.37975,30.52442,2.73,0,6122712905831,54096.40123956,1.44,30,541.973,3434.1,603.299988,7,0,3.1,1.286,1.63,0
