MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152034003685,5121015203411002581,19.464751,0.208145283607839,150.25906,50.97465,4.86,0,5121015203411,53714.374768808,1.28,30,856.007,332.222,653.5,7,0,1.8,1.144,0.92,0
1152034003685,5121015203421002523,19.242765,0.186878232477926,150.2594,50.97396,3.17,0,5121015203421,53714.3818295719,1.25,30,856.353,313.961,802.599976,9,0,-16.9,1.414,1.14,0
1152034003685,5121015203431002960,18.751093,0.149429528984975,150.25868,50.97395,6.03,0,5121015203431,53714.3888553819,1.23,30,871.162,339.571,1263.800049,11,2,-50,1.813,0.94,0
1152034003685,6121615203411002396,19.484902,0.209173167476739,150.25923,50.97451,5.06,0,6121615203411,54085.3692429052,1.24,30,851.325,301.415,647.5,6,0,89.9,1.588,0.67,0
1152034003685,6121615203431002355,19.82222,0.254719715288809,150.25905,50.9742,2.03,0,6121615203431,54085.3915288542,1.18,30,844.958,300.193,452.399994,5,0,17.8,1.123,0.98,0
1152034003685,6121615203441002278,19.312293,0.200252987565757,150.25908,50.97422,4.63,0,6121615203441,54085.4020630554,1.15,30,870.218,294.611,702.900024,8,0,-70.4,1.337,0.77,0
1152034003685,6122015203421003233,19.500099,0.203600102844549,150.25827,50.97385,4.49,0,6122015203421,54089.3791493056,1.18,30,906.563,356.124,681.200012,5,2,-49.3,3.155,0.68,0
1152034003685,6122015203431003433,19.874515,0.245419998271165,150.25761,50.97162,4.06,0,6122015203431,54089.3843159955,1.17,30,896.98,378.29,483.399994,6,2,-75,2.844,1.24,0
1152034003685,6122015203431003424,19.702015,0.224789650019156,150.25928,50.97418,4.21,0,6122015203431,54089.3843159955,1.17,30,895.522,381.999,566.700012,7,2,42.5,1.249,1.01,1
1152034003685,6122015203441003774,19.524936,0.200932563864467,150.25866,50.97403,5.27,0,6122015203441,54089.3897056133,1.16,30,920.771,378.912,698.400024,8,0,-56.1,1.852,0.67,0
1152034003685,6020315203411002504,19.429046,0.251634863633323,150.25893,50.97426,4.32,0,6020315203411,53769.276159572,1.13,30,864.986,341.28,462.299988,5,0,-64,3.302,0.78,0
1152034003685,6020315203421001991,20.480157,0.51039842633849,150.25849,50.97446,1,0,6020315203421,53769.2837008103,1.12,30,867.321,320.456,142.199997,2,0,90,1.99,0.66,0
1152034003685,6020315203441002404,19.517655,0.257036196910607,150.25912,50.97394,4.03,0,6020315203441,53769.2987309489,1.1,30,854.942,338.285,445.200012,6,0,82.7,2.088,1.04,0
1152034003685,6011015203421002393,18.623139,0.144171947010808,150.25799,50.97451,5.15,0,6011015203421,53745.2748706946,1.34,30,847.544,334.033,1365,6,0,-0.7,1.329,0.68,0
1152034003685,6011015203441002543,19.437667,0.209052413510129,150.2595,50.97394,3.94,0,6011015203441,53745.294231609,1.26,30,839.236,355.403,648.200012,4,0,14,2.542,0.91,0
1152034003685,6050815203431001510,19.009868,0.175422717671081,150.25868,50.97353,2.54,0,6050815203431,53863.2151670372,1.25,30,843.408,239.238,908.799988,5,0,-69.9,1.391,1.18,0
1152034003685,6112015203411002926,20.027245,0.260259524334835,150.25927,50.97446,3.81,0,6112015203411,54059.4973062845,1.11,30,854.172,318.019,435.5,5,0,-57.7,1.911,1.02,0
1152034003685,6112015203421002835,19.514427,0.200978140601743,150.25886,50.97378,4.71,0,6112015203421,54059.5024404512,1.1,30,854.896,298.499,698.099976,5,2,-85.1,2.029,1.07,0
1152034003685,6112015203431002951,20.521951,0.339225953626186,150.25768,50.97176,3.24,0,6112015203431,54059.5076390971,1.09,30,845.065,319.751,276.299988,3,0,72.6,2.443,0.61,0
1152034003685,6112015203431002966,20.260651,0.294340893136447,150.25843,50.97426,2.05,0,6112015203431,54059.5076390971,1.09,30,844.446,323.359,351.5,2,0,19.1,1.706,1.16,1
1152034003685,6112015203441002923,19.922076,0.246361346302532,150.25699,50.97232,4.19,0,6112015203441,54059.5127774305,1.09,30,868.601,317.244,480.100006,7,0,60.8,2.466,0.75,0
1152034003685,6112015203441002960,19.774976,0.228566667402263,150.25953,50.97422,4.96,0,6112015203441,54059.5127774305,1.09,30,866.333,320.019,549.700012,6,0,66.2,2.343,0.76,1
1152034003685,7041415203421002144,19.457003,0.202922573052393,150.25871,50.97433,5.24,0,7041415203421,54204.2035186691,1.09,30,911.828,247.769,685.5,8,0,-43.9,1.496,0.87,0
1152034003685,7041415203431002196,20.558772,0.361696843027238,150.25705,50.97185,1.91,0,7041415203431,54204.2120274305,1.09,30,899.994,266.642,248.300003,3,2,45,1.055,0.66,0
1152034003685,7041415203431002260,19.526072,0.210007189044823,150.25923,50.97417,5.19,0,7041415203431,54204.2120274305,1.09,30,898.063,270.012,642.700012,7,2,-84.6,1.438,1.1,1
1152034003685,7041415203441002306,19.275233,0.186483904617991,150.25889,50.97411,4.67,0,7041415203441,54204.2205365277,1.11,30,920.98,264.414,805.900024,6,0,32.9,1.455,0.8,0
1152034003685,7022715203411002152,18.979242,0.160591301502331,150.25827,50.97351,4.46,0,7022715203411,54158.164027743,1.26,30,837.157,337.983,1086.699951,6,0,-70.1,3.248,0.93,0
1152034003685,7022715203421002068,19.717722,0.228384493841283,150.25914,50.97407,3.65,0,7022715203421,54158.1705998262,1.24,30,838.356,314.294,550.5,4,0,56.2,1.686,0.82,0
1152034003685,7022715203431002225,19.043625,0.165080480021855,150.25864,50.97406,4.1,0,7022715203431,54158.1771874307,1.22,30,829.919,338.139,1027,6,0,19.6,1.398,0.74,0
1152034003685,7022715203441002231,19.395968,0.194412005551199,150.25871,50.97431,2.46,0,7022715203441,54158.1837854399,1.2,30,854.994,334.984,743.700012,6,0,80.9,1.118,0.95,0
1152034003685,7012815203411002630,19.55366,0.212338188427808,150.25901,50.97383,2.29,0,7012815203411,54128.1955952086,1.52,30,849.529,395.937,629.599976,5,0,-43.1,1.293,0.92,0
1152034003685,7012815203421002554,19.403122,0.196934386086768,150.25924,50.97431,4.24,0,7012815203421,54128.2022792245,1.47,30,854.068,378.08,725.599976,6,0,-76.8,1.084,0.63,0
1152034003685,7012815203431002716,20.290971,0.310785141964728,150.25823,50.97403,1.51,0,7012815203431,54128.208970868,1.43,30,845.646,402.38,320.299988,2,0,-42.8,1.534,1.06,0
1152034003685,7012815203441002748,20.044693,0.271702233920616,150.25833,50.97481,1.18,0,7012815203441,54128.2156595141,1.4,30,873.872,401.584,403.799988,4,0,19.3,1.004,0.67,0
1152034003685,7061515203411002160,19.592596,0.166246441475345,150.25931,50.97397,4.43,0,7061515203411,54266.1622186341,1.49,60,870.254,221.09,1012.400024,6,0,-41.3,1.327,1.32,0
1152034003685,7061515203421001795,19.300234,0.146163366637305,150.25878,50.97378,4.72,0,7061515203421,54266.1704493636,1.55,60,869.818,201.441,1325.099976,8,0,-36.4,1.418,1,0
1152034003685,7061515203431001959,19.644614,0.172460532500521,150.25902,50.9738,5.09,0,7061515203431,54266.1829196643,1.64,60,854.982,225.818,940.200012,7,0,-57.1,1.622,0.74,0
1152034003685,7061515203441001888,19.479592,0.161379305664055,150.25876,50.97421,4.83,0,7061515203441,54266.1911204169,1.71,60,876.626,224.86,1075.800049,7,0,35.9,1.624,0.78,0
1152034003685,7031915203421002000,19.120763,0.170925885737766,150.25932,50.97408,3.26,0,7031915203421,54178.307637963,1.13,30,856.546,222.222,957.200012,8,0,-41.4,1.016,1.07,0
1152034003685,7031915203431002054,19.52918,0.209780267733173,150.25918,50.97444,4.74,0,7031915203431,54178.3130714353,1.14,30,841.796,248.826,644,9,0,-29.1,1.586,1.26,0
1152034003685,7051815203411001374,19.538294,0.239175991666062,150.25875,50.97367,3.86,0,7051815203411,54238.2463032175,1.54,30,881.233,197.054,506.299988,5,0,-35.4,1.991,0.65,0
1152034003685,7051815203431001480,19.420141,0.225093407285607,150.25834,50.97251,3.94,0,7051815203431,54238.2562231598,1.62,30,869.585,203.933,565.299988,5,0,-77.2,2.58,0.67,0
1152034003685,8120315203411003214,21.079764,0.53500065925789,150.25735,50.97199,2.35,0,8120315203411,54803.4660769676,1.1,24,893.339,307.473,132,2,0,90,1.996,0.71,0
1152034003685,8120315203411003273,19.564264,0.2324992864526,150.25856,50.97438,3.07,0,8120315203411,54803.4660769676,1.1,24,892.297,310.941,532.900024,7,0,38,1.127,1.07,1
1152034003685,8120315203421003564,19.334011,0.202190219485735,150.25836,50.97429,4.63,0,8120315203421,54803.4704174537,1.09,24,893.74,289.61,690.200012,7,0,-8.1,1.593,0.92,0
1152034003685,8120315203431003241,19.572444,0.233393821024418,150.25957,50.97414,5,0,8120315203431,54803.4747770487,1.09,24,881.017,312.517,529.200012,6,0,55.7,1.805,0.85,0
1152034003685,8120315203441003442,18.907837,0.169092857022998,150.25907,50.97446,3.67,0,8120315203441,54803.4790840971,1.08,24,905.427,309.367,978.200012,8,2,80.1,1.903,1.47,0
1152034003685,9042415203411002340,19.769307,0.236268501922769,150.25725,50.97183,5.38,0,9042415203411,54945.1871376503,1.1,30,925.803,209.373,517.599976,6,2,56.8,2.078,0.93,0
