MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126039008846,5041012603911005452,20.285836,0.347102555035197,119.34762,25.72119,2.88,0,5041012603911,53470.1382736225,1.04,25,2243.54,469.081,265.899994,2,0,-29,1.037,0.88,0
1126039008846,5041012603921005498,19.852494,0.274834440886353,119.34764,25.72166,2.68,0,5041012603921,53470.1455626391,1.05,25,2253.45,468.731,395.799988,5,0,72.8,1.541,0.97,0
1126039008846,5041012603931005076,19.938969,0.288429579972363,119.34788,25.72173,1.68,0,5041012603931,53470.1528947107,1.07,25,2241.86,439.085,364,5,0,17.5,1.563,1.28,0
1126039008846,5041012603941005061,18.855092,0.167815597011874,119.34791,25.72176,4.98,0,5041012603941,53470.160217072,1.09,25,2251.46,437.916,993.299988,10,0,58.7,1.31,0.76,0
1126039008846,5043012603911004018,19.873236,0.254814980277573,119.34773,25.72142,0.28,0,5043012603911,53490.1332523725,1.17,30,2262.6,435.937,452.100006,4,0,-46.6,1.022,0.78,0
1126039008846,5043012603921004203,19.885398,0.257036196910607,119.34756,25.72163,0.71,0,5043012603921,53490.1397804744,1.2,30,2268.53,435.949,445.200012,4,0,-46.3,1.082,1.2,0
1126039008846,5122112603911004998,19.818588,0.256095569428492,119.34767,25.72174,3.39,0,5122112603911,53725.2372926273,1.49,30,2241.28,484.083,448.100006,3,0,-17.4,1.543,0.73,0
1126039008846,5122112603921004911,20.098184,0.29400045292699,119.34744,25.72186,0.81,0,5122112603921,53725.2453180323,1.43,30,2244.51,465.902,352.200012,3,0,41.9,1.059,0.87,0
1126039008846,5122112603941005292,19.024941,0.170500922546882,119.34784,25.72205,4.79,0,5122112603941,53725.2613688312,1.32,30,2237.24,490.578,962,8,0,59.9,1.531,0.74,0
1126039008846,5122612603911005231,20.020466,0.295221599557346,119.34765,25.72133,3.25,0,5122612603911,53730.3739452083,1,30,2258.31,479.057,349.700012,5,0,-18.6,1.554,0.64,0
1126039008846,5122612603921005127,19.37701,0.212810644139807,119.34767,25.72194,4.96,0,5122612603921,53730.3796296413,1,30,2262.09,461.189,627,6,0,89.9,1.592,0.95,0
1126039008846,5122612603931005511,19.31991,0.201099820022875,119.34778,25.72195,4.98,0,5122612603931,53730.3936215392,1.01,30,2272.85,481.831,697.299988,8,0,-70.7,1.746,1.08,0
1126039008846,5122612603941005666,19.699633,0.238679444018305,119.34786,25.72177,2.59,0,5122612603941,53730.3992949654,1.01,30,2250.14,479.149,508.200012,7,0,-17,1.07,1.04,0
1126039008846,5122712603911004894,20.367877,0.33080893346961,119.34819,25.7217,3.15,0,5122712603911,53731.3657919909,1.01,30,2261.84,476.561,288.200012,3,0,86.9,1.672,0.63,0
1126039008846,5122712603921005042,20.099006,0.28571299915531,119.34784,25.7218,3.36,0,5122712603921,53731.3745807409,1,30,2264.35,456.953,370,4,0,-23.4,1.686,1.18,0
1126039008846,5122712603941005085,19.363771,0.196834852210399,119.3476,25.72212,4.95,0,5122712603941,53731.3919679397,1.01,30,2252.07,477.197,726.299988,8,0,88.9,1.24,0.76,0
1126039008846,5122912603911005923,19.480898,0.209762848481064,119.34794,25.72174,2.68,0,5122912603911,53733.3075536229,1.06,30,2231.11,506.55,644.099976,8,0,-26.3,1.016,0.93,0
1126039008846,5122912603921005795,19.486797,0.210164751130854,119.34739,25.72253,4.69,0,5122912603921,53733.3154373495,1.05,30,2230.98,488.07,641.799988,4,0,-73.2,1.464,0.87,0
1126039008846,5122912603931006136,19.898452,0.259015749383219,119.3477,25.72192,2.45,0,5122912603931,53733.3232039353,1.04,30,2241.16,510.988,439.200012,5,0,0.1,1.521,1.06,0
1126039008846,5122912603941006053,19.960612,0.26737984818744,119.34773,25.7218,4.04,0,5122912603941,53733.3310199538,1.03,30,2218.67,507.656,415.299988,5,0,26.2,1.146,0.89,0
1126039008846,5112812603911005219,19.911512,0.261281234939323,119.34777,25.72191,3.07,0,5112812603911,53702.42619272,1.02,30,2229.21,496.07,432.5,5,0,-75.2,1.4,1.04,0
1126039008846,5112812603921005334,19.409774,0.203032378447479,119.34841,25.72198,5.57,0,5112812603921,53702.4315721528,1.01,30,2229.81,478.136,684.799988,8,0,-10.3,1.709,0.84,0
1126039008846,5112812603931005943,19.85563,0.254244975528888,119.34761,25.72179,2.3,0,5112812603931,53702.437030301,1.01,30,2240.09,502.201,453.899994,5,0,-4.1,1.098,1.1,0
1126039008846,5112812603941005389,19.720968,0.237004319679768,119.34735,25.72201,3.21,0,5112812603941,53702.4424279053,1.01,30,2220.86,499.656,514.700012,6,0,41,1.203,0.64,0
1126039008846,5100212603921005785,19.835118,0.274437055802769,119.34772,25.72162,3.29,0,5100212603921,53645.4745715046,1.35,30,2220.89,529.545,396.799988,4,0,25.9,1.628,0.82,0
1126039008846,5100212603931006048,20.111901,0.31755183366485,119.34736,25.72194,2.91,0,5100212603931,53645.4810753008,1.31,30,2228.52,555.527,308.799988,3,0,58.4,2.624,0.65,0
1126039008846,5100212603941006042,20.128055,0.318466069482166,119.34786,25.72205,2.9,0,5100212603941,53645.4875964583,1.27,30,2205.51,553.02,307.299988,3,0,-44.6,1.088,0.8,0
1126039008846,5101212603931006033,20.157146,0.321066719770108,119.34744,25.72202,3.11,0,5101212603931,53655.4425300462,1.38,30,2211.24,561.776,303.100006,4,0,74.3,2.494,0.67,0
